YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-02-28,9:00,73.6,120.3,394,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,0,16,59,11,231,10,577,16,68,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,10:00,65.2,133.4,584,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,11,663,16,105,11,392,10,719,16,91,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,11:00,58.6,148.5,726,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,11,647,16,166,11,519,10,791,16,107,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,12:00,54.5,165.7,809,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,11,719,16,164,11,595,10,825,16,116,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,13:00,53.5,184.0,828,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,11,696,16,150,11,613,10,832,16,118,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,14:00,55.9,202.0,782,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,11,726,16,134,11,570,10,814,16,113,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,15:00,61.1,218.3,673,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,11,723,16,129,11,471,10,767,16,101,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,16:00,68.5,232.5,510,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,11,528,16,102,11,327,10,671,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,17:00,77.4,245.0,303,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,419,16,72,11,160,10,478,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,18:00,86.1,255.2,76,1127,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,89,16,18,11,25,10,108,16,18,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-02-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.288,1,0.32,0
1993-03-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.317,1,0.18,0
1993-03-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.317,1,0.18,0
1993-03-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.317,1,0.18,0
1993-03-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.317,1,0.18,0
1993-03-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.317,1,0.18,0
1993-03-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.117,1,0.317,1,0.18,0
1993-03-01,7:00,88.8,101.5,8,360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,2,16,2,11,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,8:00,82.7,108.4,177,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,83,16,46,11,78,10,341,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,9:00,73.2,120.1,402,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,188,16,131,11,240,10,631,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,10:00,64.8,133.2,592,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,80,16,174,11,400,10,763,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,11:00,58.2,148.4,733,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,74,16,127,11,526,10,830,16,89,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,12:00,54.1,165.6,816,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,11,43,16,155,11,601,10,861,16,97,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,13:00,53.2,184.1,835,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,11,214,16,138,11,618,10,867,16,98,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,14:00,55.5,202.1,789,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,77,16,379,11,576,10,851,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,15:00,60.8,218.5,680,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,46,16,198,11,478,10,808,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,16:00,68.2,232.8,516,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,11,84,16,169,11,335,10,719,16,69,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,17:00,77.2,245.3,309,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,72,16,105,11,168,10,537,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,18:00,86.1,255.7,80,1172,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,6,16,20,11,28,10,153,16,17,10,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.317,1,0.18,0
1993-03-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.318,1,0.18,0
1993-03-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.318,1,0.18,0
1993-03-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.318,1,0.18,0
1993-03-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.318,1,0.18,0
1993-03-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.318,1,0.18,0
1993-03-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.094,1,0.318,1,0.18,0
1993-03-02,7:00,88.7,101.1,9,406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,8:00,82.4,108.2,184,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,5,16,49,11,68,10,164,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,9:00,72.9,119.9,409,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,127,16,113,11,217,10,444,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,10:00,64.5,133.1,599,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,106,16,215,11,375,10,598,16,118,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,11:00,57.8,148.3,741,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,58,16,203,11,501,10,679,16,140,10,-9900,99,-9900,99,-9900,99,0.9,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,12:00,53.7,165.6,824,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,105,16,417,11,577,10,718,16,152,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,13:00,52.8,184.1,842,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,66,16,317,11,594,10,725,16,155,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,14:00,55.2,202.3,795,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,11,86,16,237,11,550,10,704,16,148,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,15:00,60.5,218.8,686,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,73,16,151,11,451,10,648,16,132,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,16:00,68.0,233.1,522,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,33,16,100,11,308,10,540,16,105,10,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,17:00,76.9,245.6,315,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,12,16,76,11,147,10,338,16,71,10,-9900,99,-9900,99,-9900,99,1.1,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,18:00,85.9,256.1,85,1195,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,2,16,20,11,24,10,44,16,21,10,-9900,99,-9900,99,-9900,99,1.1,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.136,1,0.201,1,0.318,1,0.18,0
1993-03-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.137,1,0.201,1,0.375,1,0.18,0
1993-03-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.201,1,0.375,1,0.18,0
1993-03-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.201,1,0.375,1,0.18,0
1993-03-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.201,1,0.375,1,0.18,0
1993-03-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.201,1,0.375,1,0.18,0
1993-03-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.201,1,0.375,1,0.18,0
1993-03-03,7:00,88.5,100.7,11,452,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,2,10,26,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,8:00,82.1,108.0,192,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,86,10,369,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,9:00,72.6,119.7,417,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,86,16,134,11,249,10,640,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,10:00,64.1,132.9,607,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,408,10,764,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,11:00,57.5,148.2,748,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,11,397,16,201,11,532,10,827,16,88,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,12:00,53.3,165.6,831,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,242,16,244,11,606,10,856,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,13:00,52.4,184.2,849,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,11,251,16,311,11,623,10,862,16,96,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,14:00,54.8,202.5,802,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,278,16,281,11,580,10,847,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,15:00,60.1,219.0,692,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,11,227,16,235,11,483,10,805,16,83,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,16:00,67.7,233.4,528,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,129,16,114,11,341,10,720,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,17:00,76.7,245.9,321,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,102,16,86,11,175,10,548,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,18:00,85.8,256.5,90,1218,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,8,16,25,11,32,10,176,16,19,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.375,1,0.18,0
1993-03-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.370,1,0.18,0
1993-03-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.370,1,0.18,0
1993-03-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.370,1,0.18,0
1993-03-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.089,1,0.370,1,0.18,0
1993-03-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.089,1,0.370,1,0.18,0
1993-03-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.089,1,0.370,1,0.18,0
1993-03-04,7:00,88.4,100.3,14,498,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,58,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,8:00,81.8,107.7,199,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,97,10,466,16,30,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,9:00,72.2,119.5,424,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,0,16,83,11,264,10,711,16,47,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,10:00,63.8,132.7,614,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,0,16,129,11,424,10,821,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,11:00,57.1,148.1,755,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,0,16,165,11,547,10,876,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,12:00,53.0,165.6,838,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,17,185,11,620,10,901,16,77,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,13:00,52.0,184.3,856,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,0,16,190,11,637,10,906,16,79,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,14:00,54.5,202.7,808,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,0,16,178,11,594,10,893,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,15:00,59.8,219.3,699,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,0,16,151,11,497,10,856,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,16:00,67.4,233.6,534,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,68,16,113,11,356,10,781,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,17:00,76.4,246.1,327,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,40,16,70,11,187,10,628,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
1993-03-04,18:00,85.7,256.9,95,1263,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,15,16,16,11,37,10,263,16,17,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.059,1,0.370,1,0.18,0
