YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.287,1,0.41,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.127,1,0.314,1,0.41,0
2000-01-06,8:00,89.2,123.7,5,318,1,1,8,11,1,15,1,1,8,1,10,4,16,0,10,1,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,9:00,84.4,130.5,139,1415,47,0,8,112,0,15,36,0,8,22,10,0,16,22,10,55,10,227,16,33,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,10:00,77.3,142.5,312,1415,89,0,8,20,0,15,85,0,8,46,10,0,16,46,10,170,10,502,16,59,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,11:00,71.9,155.7,440,1415,172,0,8,112,0,15,137,0,8,61,10,0,16,61,10,271,10,632,16,75,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,12:00,68.8,170.0,511,1415,129,0,8,4,0,15,128,0,8,198,10,76,16,170,10,332,10,686,16,84,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,13:00,68.3,184.9,522,1415,198,0,8,99,0,15,162,0,8,316,10,117,16,273,10,341,10,692,16,85,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,14:00,70.5,199.5,471,1415,54,0,8,0,0,15,54,0,8,154,11,38,16,141,11,297,10,654,16,79,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,15:00,75.2,213.1,362,1415,49,0,8,0,0,15,49,0,8,83,10,0,16,83,10,207,10,554,16,65,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,16:00,81.7,225.5,203,1415,76,0,8,65,0,15,67,0,8,35,10,0,16,35,10,93,10,340,16,44,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,17:00,87.8,234.5,31,814,6,1,8,17,1,15,5,1,8,7,10,2,16,6,10,8,10,41,16,6,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.113,1,0.314,1,0.41,0
2000-01-07,8:00,89.1,123.5,5,318,1,1,8,1,1,15,1,1,8,1,10,2,16,1,10,1,10,62,16,1,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,9:00,84.3,130.4,140,1415,33,0,8,12,0,15,32,0,8,73,10,60,16,67,10,67,10,452,16,22,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,10:00,77.2,142.3,314,1415,67,0,8,0,0,15,67,0,8,86,10,53,16,74,10,190,10,694,16,37,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,11:00,71.8,155.6,442,1415,99,0,8,0,0,15,99,0,8,179,10,62,16,160,10,295,10,796,16,46,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,12:00,68.7,169.9,514,1415,143,0,8,8,0,15,140,0,8,271,10,140,16,220,10,356,10,838,16,52,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,13:00,68.2,184.8,525,1415,129,0,8,0,0,15,129,0,8,129,10,0,16,129,10,366,10,843,16,53,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,14:00,70.4,199.4,475,1415,192,0,8,150,0,15,142,0,8,115,10,0,16,115,10,322,10,815,16,49,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,15:00,75.0,213.1,366,1415,181,0,8,289,0,15,106,0,8,109,10,99,16,84,10,231,10,738,16,40,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,16:00,81.6,225.5,207,1415,117,0,8,287,0,15,75,0,8,55,10,5,16,54,10,111,10,562,16,29,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,17:00,87.7,234.6,33,837,9,1,8,80,1,15,6,1,8,5,10,17,16,5,10,12,10,170,16,6,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.038,1,0.314,1,0.41,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.038,1,0.337,1,0.41,0
2000-01-08,8:00,89.1,123.4,5,318,1,1,8,25,1,15,1,1,8,0,10,1,16,0,10,1,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,9:00,84.3,130.2,141,1415,59,0,8,243,0,15,35,0,8,48,11,134,16,34,11,56,10,220,16,34,10,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,10:00,77.1,142.2,315,1415,208,0,8,576,0,15,80,0,8,137,10,195,16,94,10,171,10,497,16,61,10,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,11:00,71.7,155.4,444,1415,290,0,8,721,0,15,64,0,8,264,10,512,16,103,10,274,10,628,16,77,10,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,12:00,68.6,169.8,517,1415,370,0,8,831,0,15,67,0,8,325,10,567,16,118,10,336,10,682,16,87,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,13:00,68.1,184.7,528,1415,381,0,8,756,0,15,99,0,8,331,10,556,16,124,10,346,10,689,16,88,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,14:00,70.2,199.3,478,1415,286,0,8,487,0,15,122,0,8,289,10,513,16,115,10,301,10,650,16,82,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,15:00,74.8,213.0,370,1415,252,0,8,587,0,15,99,0,8,143,10,267,16,73,10,212,10,550,16,68,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,16:00,81.4,225.5,211,1415,115,0,8,444,0,15,49,0,8,100,10,230,16,66,10,97,10,339,16,46,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,17:00,87.6,234.7,35,861,10,1,8,127,1,15,4,1,8,8,10,16,16,7,10,9,10,43,16,7,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.119,1,0.337,1,0.41,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.119,1,0.346,1,0.41,0
2000-01-09,8:00,89.1,123.1,5,342,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,1,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,9:00,84.2,130.0,142,1415,17,0,8,0,0,15,17,0,8,35,10,1,16,35,10,56,10,216,16,34,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,10:00,77.0,142.0,317,1415,73,0,8,0,0,15,73,0,8,64,11,20,16,59,11,170,10,487,16,61,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,11:00,71.6,155.3,446,1415,132,0,8,20,0,15,126,0,8,87,10,0,16,87,10,273,10,618,16,78,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,12:00,68.5,169.7,519,1415,252,0,8,239,0,15,164,0,8,227,10,265,16,130,10,335,10,676,16,87,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,13:00,67.9,184.6,532,1415,176,0,8,36,0,15,162,0,8,138,10,77,16,109,10,346,10,685,16,89,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,14:00,70.1,199.3,482,1415,122,0,8,0,0,15,122,0,8,221,11,183,16,159,11,304,10,649,16,83,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,15:00,74.7,213.0,374,1415,53,0,8,0,0,15,53,0,8,118,10,5,16,116,10,215,10,553,16,68,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,16:00,81.2,225.5,215,1415,96,0,8,138,0,15,75,0,8,37,10,0,16,37,10,100,10,346,16,47,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,17:00,87.5,234.8,38,884,9,1,8,41,1,15,7,1,8,6,10,0,16,6,10,10,10,45,16,8,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.120,1,0.346,1,0.41,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.120,1,0.328,1,0.41,0
2000-01-10,8:00,89.1,123.0,5,342,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,48,16,1,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,9:00,84.2,129.9,144,1415,19,0,8,0,0,15,19,0,8,18,11,0,16,18,11,67,10,417,16,25,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,10:00,77.0,141.9,319,1415,46,0,8,0,0,15,46,0,8,48,10,0,16,48,10,190,10,665,16,40,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,11:00,71.5,155.1,449,1415,61,0,8,0,0,15,61,0,8,73,11,0,16,73,11,296,10,772,16,51,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,12:00,68.3,169.5,522,1415,61,0,8,0,0,15,61,0,8,87,10,0,16,87,10,359,10,818,16,57,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,13:00,67.8,184.5,535,1415,64,0,8,0,0,15,64,0,8,90,10,0,16,90,10,370,10,826,16,58,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,14:00,69.9,199.2,486,1415,59,0,8,0,0,15,59,0,8,80,10,0,16,80,10,328,10,799,16,54,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.049,1,0.328,1,0.41,0
2000-01-10,15:00,74.5,213.0,378,1415,43,0,8,0,0,15,43,0,8,71,10,0,16,71,10,238,10,724,16,45,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.049,1,0.328,1,0.41,0
