YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.368,1,0.41,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.074,1,0.326,1,0.41,0
1998-01-06,8:00,89.2,123.6,5,318,1,1,8,23,1,15,1,1,8,1,11,3,16,1,11,1,10,27,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,9:00,84.4,130.4,139,1415,69,0,8,232,0,15,46,0,8,54,11,12,16,53,11,62,10,349,16,28,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,10:00,77.2,142.4,313,1415,148,0,8,259,0,15,91,0,8,124,11,25,16,119,11,183,10,616,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,11:00,71.9,155.6,441,1415,308,0,8,659,0,15,103,0,8,182,11,109,16,148,11,287,10,734,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,12:00,68.8,170.0,513,1415,351,0,8,666,0,15,110,0,8,141,11,56,16,120,11,349,10,784,16,65,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,13:00,68.3,184.8,524,1415,265,0,8,277,0,15,163,0,8,97,11,15,16,92,11,359,10,791,16,66,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,14:00,70.5,199.4,473,1415,310,0,8,548,0,15,127,0,8,131,11,115,16,93,11,315,10,759,16,61,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,15:00,75.1,213.1,364,1415,187,0,8,373,0,15,91,0,8,77,11,49,16,64,11,224,10,672,16,51,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,16:00,81.7,225.5,205,1415,118,0,8,299,0,15,75,0,8,52,11,50,16,45,11,104,10,472,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,17:00,87.7,234.5,32,814,9,1,8,82,1,15,6,1,8,8,11,3,16,7,11,10,10,100,16,6,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.326,1,0.41,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.067,1,0.338,1,0.41,0
1998-01-07,8:00,89.1,123.5,5,318,1,1,8,45,1,15,0,1,8,1,11,1,16,1,11,1,10,32,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,9:00,84.3,130.3,140,1415,76,0,8,438,0,15,33,0,8,35,11,25,16,33,11,64,10,374,16,27,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,10:00,77.2,142.3,314,1415,207,0,8,685,0,15,55,0,8,150,11,220,16,101,11,187,10,640,16,45,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,11:00,71.8,155.5,443,1415,310,0,8,789,0,15,63,0,8,235,11,343,16,128,11,293,10,756,16,56,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,12:00,68.6,169.8,515,1415,370,0,8,832,0,15,67,0,8,343,11,681,16,95,11,356,10,804,16,63,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,13:00,68.1,184.7,527,1415,380,0,8,838,0,15,68,0,8,302,11,407,16,150,11,366,10,810,16,64,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,14:00,70.3,199.4,476,1415,337,0,8,810,0,15,65,0,8,318,11,568,16,127,11,322,10,779,16,59,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,15:00,74.9,213.0,368,1415,249,0,8,733,0,15,59,0,8,220,11,328,17,135,11,230,10,693,16,49,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,16:00,81.5,225.5,209,1415,120,0,8,516,0,15,44,0,8,90,11,234,16,55,11,109,10,498,16,35,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,17:00,87.7,234.6,34,837,10,1,8,145,1,15,4,1,8,7,11,14,16,7,11,11,10,117,16,7,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.338,1,0.41,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.321,1,0.41,0
1998-01-08,8:00,89.1,123.3,5,318,1,1,8,46,1,15,0,1,8,1,11,5,16,1,11,2,10,68,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,9:00,84.3,130.1,141,1415,77,0,8,440,0,15,33,0,8,48,11,39,16,44,11,69,10,479,16,22,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,10:00,77.1,142.1,316,1415,208,0,8,686,0,15,55,0,8,192,11,82,16,174,11,195,10,717,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,11:00,71.7,155.4,445,1415,312,0,8,791,0,15,64,0,8,195,11,223,16,125,11,302,10,817,16,45,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,12:00,68.5,169.7,518,1415,373,0,8,834,0,15,68,0,8,330,11,478,16,155,11,364,10,858,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,13:00,68.0,184.6,530,1415,383,0,8,840,0,15,69,0,8,225,11,319,16,106,11,375,10,864,16,51,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,14:00,70.2,199.3,480,1415,341,0,8,812,0,15,66,0,8,270,11,553,16,83,11,331,10,836,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,15:00,74.8,213.0,372,1415,252,0,8,736,0,15,59,0,8,213,11,409,17,105,11,240,10,762,16,39,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,16:00,81.3,225.5,213,1415,123,0,8,522,0,15,45,0,8,84,11,242,16,48,11,117,10,592,16,28,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,17:00,87.6,234.7,37,861,11,1,8,152,1,15,4,1,8,15,11,118,16,10,11,14,10,193,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.321,1,0.41,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.035,1,0.343,1,0.41,0
1998-01-09,8:00,89.1,123.0,5,342,1,1,8,47,1,15,0,1,8,1,11,9,16,1,11,1,10,34,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,9:00,84.2,130.0,143,1415,77,0,8,443,0,15,32,0,8,36,11,24,16,34,11,64,10,368,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,10:00,77.0,142.0,318,1415,209,0,8,689,0,15,54,0,8,65,11,0,16,65,11,186,10,628,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,11:00,71.6,155.2,447,1415,300,0,8,568,0,15,121,0,8,100,11,0,16,100,11,291,10,741,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,12:00,68.4,169.6,521,1415,182,0,8,68,0,15,157,0,8,120,11,0,17,120,11,354,10,789,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,13:00,67.9,184.5,533,1415,163,0,8,23,0,15,154,0,8,124,11,0,16,124,11,365,10,797,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,14:00,70.0,199.2,484,1415,202,0,8,165,0,15,146,0,8,110,11,0,16,110,11,322,10,767,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,15:00,74.6,213.0,376,1415,192,0,8,322,0,15,107,0,8,80,11,0,16,80,11,232,10,685,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,16:00,81.2,225.5,217,1415,127,0,8,308,0,15,80,0,8,40,11,0,16,40,11,112,10,499,16,36,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,17:00,87.5,234.9,39,908,11,1,8,93,1,15,7,1,8,6,11,0,16,6,11,13,10,126,16,8,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.062,1,0.343,1,0.41,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.062,1,0.352,1,0.41,0
1998-01-10,8:00,89.1,122.9,6,342,0,1,8,0,1,15,0,1,8,1,11,0,16,1,11,1,10,50,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,9:00,84.1,129.8,144,1415,17,0,8,0,0,15,17,0,8,26,11,0,16,26,11,68,10,426,16,25,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,10:00,76.9,141.8,320,1415,81,0,8,7,0,15,79,0,8,70,11,0,16,70,11,193,10,676,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,11:00,71.5,155.1,450,1415,57,0,8,0,0,15,57,0,8,105,11,0,16,105,11,300,10,783,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,12:00,68.3,169.5,524,1415,213,0,8,134,0,15,163,0,8,125,11,0,16,125,11,364,10,829,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,13:00,67.7,184.4,537,1415,157,0,8,16,0,15,151,0,8,129,11,0,16,129,11,375,10,836,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,14:00,69.8,199.2,488,1415,96,0,8,0,0,15,96,0,8,115,11,0,17,115,11,333,10,809,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.048,1,0.352,1,0.41,0
1998-01-10,15:00,74.4,213.0,380,1415,258,0,8,508,0,15,122,0,8,86,11,0,16,86,11,242,10,733,16,45,10,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.048,1,0.352,1,0.41,0
