YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.098,1,0.367,1,0.41,0
1992-01-05,8:00,89.2,123.9,4,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,9:00,84.4,130.7,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,41,10,23,16,39,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,10:00,77.3,142.6,311,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,128,10,168,16,91,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,11:00,72.0,155.9,438,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,16,101,11,216,10,289,16,126,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,12:00,68.9,170.2,509,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,272,10,350,16,146,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,13:00,68.5,185.0,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,281,10,359,16,149,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,14:00,70.7,199.5,468,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,239,10,316,16,135,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,15:00,75.3,213.2,359,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,159,10,215,16,104,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,16:00,81.9,225.5,199,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,0,16,48,11,68,10,65,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,17:00,87.9,234.4,29,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,6,10,0,16,5,10,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.232,1,0.355,1,0.367,1,0.41,0
1992-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.355,1,0.374,1,0.41,0
1992-01-06,8:00,89.2,123.7,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,9:00,84.4,130.5,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,7,16,37,11,49,10,139,16,36,10,-9900,99,-9900,99,-9900,99,0.7,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,10:00,77.3,142.5,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,21,16,119,11,157,10,397,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,11:00,71.9,155.7,440,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,10,16,163,11,256,10,534,16,90,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,12:00,68.8,170.0,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,11,350,16,177,11,317,10,595,16,102,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,13:00,68.3,184.9,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,11,395,16,150,11,326,10,603,16,103,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,14:00,70.5,199.5,471,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,413,16,153,11,282,10,562,16,95,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,15:00,75.2,213.1,362,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,175,16,116,11,194,10,456,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,16:00,81.7,225.5,203,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,102,16,64,11,85,10,242,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,17:00,87.8,234.5,31,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,3,16,10,11,7,10,16,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.374,1,0.41,0
1992-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.233,1,0.164,1,0.331,1,0.41,0
1992-01-07,8:00,89.2,123.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,9:00,84.3,130.4,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,57,10,260,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,10:00,77.2,142.3,313,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,173,10,533,16,55,10,-9900,99,-9900,99,-9900,99,0.9,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,11:00,71.8,155.6,442,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,0,16,89,11,276,10,659,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,12:00,68.7,169.9,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,0,16,109,11,337,10,713,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,13:00,68.2,184.8,525,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,11,584,16,136,11,346,10,720,16,79,10,-9900,99,-9900,99,-9900,99,1.0,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,14:00,70.4,199.4,475,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,34,16,254,11,303,10,684,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,15:00,75.0,213.1,366,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,40,16,82,11,213,10,589,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,16:00,81.6,225.5,207,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,15,16,42,11,98,10,381,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,17:00,87.7,234.6,33,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,9,10,58,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.233,1,0.098,1,0.331,1,0.41,0
1992-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.098,1,0.293,1,0.41,0
1992-01-08,8:00,89.1,123.4,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,9:00,84.3,130.2,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,12,16,44,11,45,10,45,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,10:00,77.1,142.2,315,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,27,16,123,11,138,10,230,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,11:00,71.7,155.4,444,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,285,16,131,11,231,10,360,16,118,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,12:00,68.6,169.8,516,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,143,16,205,11,290,10,423,16,136,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,13:00,68.1,184.7,528,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,82,16,150,11,300,10,433,16,139,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,14:00,70.2,199.3,478,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,143,16,140,11,259,10,391,16,127,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,15:00,74.8,213.0,370,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,70,16,110,11,176,10,288,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,16:00,81.4,225.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,27,16,92,11,78,10,114,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,17:00,87.6,234.7,35,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.288,1,0.293,1,0.41,0
1992-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.288,1,0.300,1,0.41,0
1992-01-09,8:00,89.1,123.2,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,9:00,84.2,130.0,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,5,16,45,11,44,10,34,16,41,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,10:00,77.1,142.0,317,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,76,16,100,11,136,10,201,16,91,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,11:00,71.6,155.3,446,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,66,16,135,11,227,10,327,16,124,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,12:00,68.5,169.7,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,114,16,190,11,286,10,389,16,143,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,13:00,67.9,184.6,531,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,212,16,187,11,296,10,399,16,146,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,14:00,70.1,199.3,482,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,111,16,146,11,255,10,358,16,133,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,15:00,74.7,213.0,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,47,16,128,11,174,10,259,16,105,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
1992-01-09,16:00,81.3,225.5,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,9,16,69,11,78,10,96,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.321,1,0.300,1,0.41,0
