YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.081,1,0.334,1,0.41,0
1995-01-05,8:00,89.2,123.8,4,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,9:00,84.4,130.6,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,62,10,368,16,26,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,10:00,77.3,142.6,311,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,0,16,80,11,183,10,632,16,44,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,11:00,72.0,155.8,438,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,48,17,144,11,287,10,747,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,12:00,68.9,170.1,510,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,74,16,137,11,348,10,795,16,62,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,13:00,68.4,185.0,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,82,16,105,11,357,10,801,16,63,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,14:00,70.6,199.5,469,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,38,16,230,11,313,10,769,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,15:00,75.3,213.1,360,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,222,10,682,16,48,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,16:00,81.9,225.5,200,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,0,16,37,11,102,10,483,16,34,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,17:00,87.9,234.4,30,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,9,10,105,16,5,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.061,1,0.334,1,0.41,0
1995-01-06,8:00,89.2,123.7,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,9:00,84.4,130.5,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,64,10,395,16,25,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,10:00,77.2,142.4,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,0,16,66,11,186,10,653,16,42,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,11:00,71.9,155.7,440,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,291,10,765,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,12:00,68.8,170.0,512,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,0,16,120,11,352,10,811,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,13:00,68.3,184.8,523,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,11,0,16,123,11,362,10,817,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,14:00,70.5,199.4,472,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,57,16,168,11,318,10,786,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,15:00,75.1,213.1,363,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,227,10,703,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,16:00,81.7,225.5,204,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,0,16,49,11,106,10,511,16,32,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,17:00,87.8,234.5,32,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,11,10,125,16,6,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.054,1,0.334,1,0.41,0
1995-01-07,8:00,89.1,123.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,59,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,9:00,84.3,130.3,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,67,10,451,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,10:00,77.2,142.3,314,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,191,10,694,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,11:00,71.8,155.5,442,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,0,16,106,11,296,10,798,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,12:00,68.7,169.9,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,0,16,126,11,358,10,840,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,13:00,68.2,184.7,526,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,367,10,846,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,14:00,70.4,199.4,476,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,0,16,80,11,324,10,817,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,15:00,75.0,213.1,367,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,16,60,11,233,10,740,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,16:00,81.5,225.5,208,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,0,16,37,11,112,10,564,16,29,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,17:00,87.7,234.6,34,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,13,10,168,16,6,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.334,1,0.41,0
1995-01-08,8:00,89.1,123.3,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,9:00,84.3,130.2,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,58,10,262,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,10:00,77.1,142.1,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,0,16,48,11,174,10,533,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,11:00,71.7,155.4,444,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,276,10,657,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,12:00,68.6,169.8,517,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,338,10,711,16,78,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,13:00,68.0,184.7,529,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,0,16,114,11,348,10,718,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,14:00,70.2,199.3,479,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,305,10,683,16,74,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,15:00,74.8,213.0,371,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,131,16,94,11,216,10,591,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,16:00,81.4,225.5,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,101,10,388,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,17:00,87.6,234.7,36,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,10,10,63,16,7,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.097,1,0.334,1,0.41,0
1995-01-09,8:00,89.1,123.1,5,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,9:00,84.2,130.0,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,59,10,280,16,31,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,10:00,77.0,142.0,317,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,0,16,49,11,176,10,548,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,11:00,71.6,155.3,447,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,0,16,65,11,279,10,671,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,12:00,68.4,169.6,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,0,16,79,11,341,10,723,16,76,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,13:00,67.9,184.6,532,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,17,81,11,352,10,731,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,14:00,70.0,199.2,483,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,310,10,698,16,72,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,15:00,74.6,213.0,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,0,16,51,11,221,10,609,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.090,1,0.334,1,0.41,0
1995-01-09,16:00,81.2,225.5,216,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,17,25,11,105,10,412,16,42,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.090,1,0.334,1,0.41,0
