YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.074,1,0.378,51,0.41,0
2008-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.074,1,0.378,51,0.41,0
2008-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.074,1,0.378,51,0.41,0
2008-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.074,1,0.379,51,0.41,0
2008-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.074,1,0.379,51,0.41,0
2008-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.074,1,0.379,51,0.41,0
2008-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.074,1,0.380,51,0.41,0
2008-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.074,1,0.380,2,0.41,0
2008-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.074,1,0.379,51,0.41,0
2008-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.074,1,0.377,51,0.41,0
2008-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.074,1,0.376,51,0.41,0
2008-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.074,1,0.375,51,0.41,0
2008-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.074,1,0.373,51,0.41,0
2008-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.074,1,0.372,51,0.41,0
2008-01-06,8:00,89.2,123.7,5,318,1,1,8,44,1,15,0,1,8,1,24,8,27,0,24,1,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.371,51,0.41,0
2008-01-06,9:00,84.4,130.5,139,1415,76,0,8,437,0,15,33,0,8,58,24,289,27,30,24,58,10,289,16,30,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.369,51,0.41,0
2008-01-06,10:00,77.2,142.5,312,1415,203,0,8,663,0,15,57,0,8,176,24,564,27,52,24,176,10,564,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.087,1,0.368,51,0.41,0
2008-01-06,11:00,71.9,155.7,440,1415,287,0,8,607,0,15,99,0,8,256,24,564,27,80,24,279,10,688,16,65,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.367,51,0.41,0
2008-01-06,12:00,68.8,170.0,512,1415,288,0,8,391,0,15,147,0,8,125,24,32,27,113,24,341,10,740,16,73,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.365,51,0.41,0
2008-01-06,13:00,68.3,184.9,522,1415,141,0,8,26,0,15,131,0,8,192,24,36,27,178,24,350,10,746,16,74,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.087,1,0.364,51,0.41,0
2008-01-06,14:00,70.5,199.5,472,1415,301,0,8,520,0,15,128,0,8,193,24,112,27,156,24,306,10,711,16,69,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.363,51,0.41,0
2008-01-06,15:00,75.1,213.1,363,1415,244,0,8,663,0,15,74,0,8,189,24,396,27,88,24,215,10,617,16,57,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.361,51,0.41,0
2008-01-06,16:00,81.7,225.5,204,1415,118,0,8,505,0,15,46,0,8,99,24,373,27,46,24,98,10,408,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.087,1,0.360,51,0.41,0
2008-01-06,17:00,87.8,234.5,31,814,9,1,8,136,1,15,3,1,8,9,24,37,27,7,24,9,10,67,16,6,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.087,1,0.359,51,0.41,0
2008-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.087,1,0.357,51,0.41,0
2008-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.087,1,0.356,51,0.41,0
2008-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.087,1,0.355,51,0.41,0
2008-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.087,1,0.353,51,0.41,0
2008-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.087,1,0.352,51,0.41,0
2008-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.087,1,0.351,51,0.41,0
2008-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.087,1,0.349,51,0.41,0
2008-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.087,1,0.348,2,0.41,0
2008-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.348,51,0.41,0
2008-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.347,51,0.41,0
2008-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.087,1,0.347,51,0.41,0
2008-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.087,1,0.346,51,0.41,0
2008-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.087,1,0.346,51,0.41,0
2008-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.087,1,0.346,51,0.41,0
2008-01-07,8:00,89.1,123.5,5,318,1,1,8,45,1,15,0,1,8,2,24,71,27,1,24,2,10,71,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.033,1,0.345,51,0.41,0
2008-01-07,9:00,84.3,130.3,140,1415,76,0,8,438,0,15,33,0,8,69,24,483,27,21,24,69,10,483,16,21,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.033,1,0.345,51,0.41,0
2008-01-07,10:00,77.2,142.3,314,1415,207,0,8,574,0,15,80,0,8,191,24,491,27,82,24,194,10,722,16,34,10,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.033,1,0.345,51,0.41,0
2008-01-07,11:00,71.8,155.6,442,1415,204,0,8,233,0,15,131,0,8,300,24,821,27,44,24,300,10,821,16,44,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.033,1,0.344,51,0.41,0
2008-01-07,12:00,68.7,169.9,514,1415,370,0,8,695,0,15,118,0,8,362,24,861,27,49,24,362,10,861,16,49,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.033,1,0.344,51,0.41,0
2008-01-07,13:00,68.2,184.8,525,1415,380,0,8,837,0,15,70,0,8,371,24,865,27,50,24,371,10,865,16,50,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.033,1,0.344,51,0.41,0
2008-01-07,14:00,70.4,199.4,475,1415,337,0,8,738,0,15,90,0,8,222,24,270,27,131,24,327,10,837,16,46,10,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.033,1,0.343,51,0.41,0
2008-01-07,15:00,75.0,213.1,366,1415,196,0,8,426,0,15,86,0,8,235,24,762,27,38,24,235,10,762,16,38,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.033,1,0.343,51,0.41,0
2008-01-07,16:00,81.6,225.5,207,1415,120,0,8,371,0,15,66,0,8,113,24,589,27,27,24,113,10,589,16,27,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.033,1,0.342,51,0.41,0
2008-01-07,17:00,87.7,234.6,33,837,10,1,8,103,1,15,6,1,8,13,24,189,27,5,24,13,10,189,16,5,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.033,1,0.342,51,0.41,0
2008-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.033,1,0.342,51,0.41,0
2008-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.033,1,0.341,51,0.41,0
2008-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.033,1,0.341,51,0.41,0
2008-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.033,1,0.341,51,0.41,0
2008-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.033,1,0.340,51,0.41,0
2008-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.033,1,0.340,51,0.41,0
2008-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.033,1,0.339,51,0.41,0
2008-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.033,1,0.339,2,0.41,0
2008-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.033,1,0.338,51,0.41,0
2008-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.033,1,0.337,51,0.41,0
2008-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.033,1,0.336,51,0.41,0
2008-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.033,1,0.336,51,0.41,0
2008-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.033,1,0.335,51,0.41,0
2008-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.033,1,0.334,51,0.41,0
2008-01-08,8:00,89.1,123.4,5,318,0,1,8,0,1,15,0,1,8,1,25,17,28,1,25,1,10,34,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.059,1,0.333,51,0.41,0
2008-01-08,9:00,84.3,130.2,141,1415,12,0,8,0,0,15,12,0,8,55,25,161,28,39,25,63,10,373,16,26,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.059,1,0.332,51,0.41,0
2008-01-08,10:00,77.1,142.2,315,1415,62,0,8,0,0,15,62,0,8,141,25,346,28,64,25,184,10,629,16,44,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.059,1,0.331,51,0.41,0
2008-01-08,11:00,71.7,155.4,444,1415,51,0,8,0,0,15,51,0,8,222,25,354,28,111,25,287,10,741,16,55,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.059,1,0.330,51,0.41,0
2008-01-08,12:00,68.6,169.8,517,1415,62,0,8,0,0,15,62,0,8,256,25,119,28,212,25,349,10,787,16,61,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.059,1,0.329,51,0.41,0
2008-01-08,13:00,68.1,184.7,529,1415,72,0,8,0,0,15,72,0,8,212,25,275,28,109,25,359,10,793,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.059,1,0.328,51,0.41,0
2008-01-08,14:00,70.2,199.3,478,1415,55,0,8,0,0,15,55,0,8,131,25,119,28,91,25,316,10,764,16,58,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.059,1,0.328,51,0.41,0
2008-01-08,15:00,74.8,213.0,370,1415,110,0,8,29,0,15,102,0,8,227,25,683,28,48,25,227,10,683,16,48,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.059,1,0.327,51,0.41,0
2008-01-08,16:00,81.4,225.5,211,1415,21,0,8,0,0,15,21,0,8,119,25,368,28,64,25,109,10,497,16,34,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.059,1,0.326,51,0.41,0
2008-01-08,17:00,87.6,234.7,36,861,2,1,8,0,1,15,2,1,8,11,25,61,28,9,25,12,10,123,16,7,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.059,1,0.325,51,0.41,0
2008-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.059,1,0.324,51,0.41,0
2008-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.059,1,0.323,51,0.41,0
2008-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.059,1,0.322,51,0.41,0
2008-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.059,1,0.322,51,0.41,0
2008-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.059,1,0.321,51,0.41,0
2008-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.059,1,0.320,51,0.41,0
2008-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.059,1,0.319,51,0.41,0
2008-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.059,1,0.318,2,0.41,0
2008-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.059,1,0.320,51,0.41,0
2008-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.059,1,0.321,51,0.41,0
2008-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.059,1,0.323,51,0.41,0
2008-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.059,1,0.324,51,0.41,0
2008-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.059,1,0.325,51,0.41,0
2008-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.059,1,0.327,51,0.41,0
2008-01-09,8:00,89.1,123.1,5,342,0,1,8,0,1,15,0,1,8,1,24,1,27,1,24,1,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.120,1,0.329,51,0.41,0
2008-01-09,9:00,84.2,130.0,142,1415,28,0,8,0,0,15,28,0,8,28,24,0,27,28,24,56,10,217,16,34,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.120,1,0.330,51,0.41,0
2008-01-09,10:00,77.0,142.0,317,1415,70,0,8,0,0,15,70,0,8,55,24,0,27,55,24,170,10,487,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.120,1,0.332,51,0.41,0
2008-01-09,11:00,71.6,155.3,446,1415,95,0,8,0,0,15,95,0,8,87,24,0,27,87,24,273,10,617,16,78,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.120,1,0.333,51,0.41,0
2008-01-09,12:00,68.5,169.7,520,1415,61,0,8,0,0,15,61,0,8,107,24,0,27,107,24,335,10,673,16,88,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.120,1,0.335,51,0.41,0
2008-01-09,13:00,67.9,184.6,532,1415,62,0,8,0,0,15,62,0,8,205,24,20,27,197,24,345,10,681,16,89,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.120,1,0.336,51,0.41,0
2008-01-09,14:00,70.1,199.3,482,1415,56,0,8,0,0,15,56,0,8,171,24,106,27,134,24,302,10,643,16,83,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.120,1,0.338,51,0.41,0
2008-01-09,15:00,74.7,213.0,374,1415,97,0,8,1,0,15,97,0,8,213,24,546,27,69,24,213,10,546,16,69,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.120,1,0.339,51,0.41,0
2008-01-09,16:00,81.2,225.5,215,1415,72,0,8,73,0,15,61,0,8,66,24,25,27,62,24,99,10,340,16,47,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.120,1,0.341,51,0.41,0
2008-01-09,17:00,87.5,234.8,38,884,6,1,8,22,1,15,5,1,8,8,24,0,27,8,24,10,10,45,16,8,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.120,1,0.342,51,0.41,0
2008-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.120,1,0.344,51,0.41,0
2008-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.120,1,0.345,51,0.41,0
2008-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.120,1,0.347,51,0.41,0
2008-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.120,1,0.348,51,0.41,0
2008-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.120,1,0.350,51,0.41,0
2008-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.120,1,0.351,51,0.41,0
2008-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.120,1,0.353,51,0.41,0
2008-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.120,1,0.354,2,0.41,0
2008-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.120,1,0.353,51,0.41,0
2008-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.120,1,0.353,51,0.41,0
2008-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.120,1,0.352,51,0.41,0
2008-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.120,1,0.352,51,0.41,0
2008-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.120,1,0.351,51,0.41,0
2008-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.120,1,0.351,51,0.41,0
2008-01-10,8:00,89.1,123.0,5,342,0,1,8,0,1,15,0,1,8,1,25,16,28,1,25,1,10,30,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.065,1,0.350,51,0.41,0
2008-01-10,9:00,84.2,129.9,144,1415,14,0,8,0,0,15,14,0,8,24,25,0,28,24,25,64,10,356,16,28,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.065,1,0.349,51,0.41,0
2008-01-10,10:00,77.0,141.9,319,1415,211,0,8,436,0,15,113,0,8,149,25,213,28,101,25,184,10,614,16,46,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.065,1,0.349,51,0.41,0
2008-01-10,11:00,71.5,155.1,449,1415,70,0,8,0,0,15,70,0,8,140,25,98,28,108,25,289,10,727,16,58,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.065,1,0.348,51,0.41,0
2008-01-10,12:00,68.3,169.5,523,1415,61,0,8,0,0,15,61,0,8,120,24,0,27,120,24,351,10,775,16,65,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.065,1,0.348,51,0.41,0
2008-01-10,13:00,67.8,184.5,535,1415,63,0,8,0,0,15,63,0,8,227,25,68,28,201,25,362,10,782,16,66,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.065,1,0.347,51,0.41,0
2008-01-10,14:00,69.9,199.2,486,1415,56,0,8,0,0,15,56,0,8,105,25,50,28,88,25,320,10,753,16,61,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.065,1,0.346,51,0.41,0
2008-01-10,15:00,74.5,213.0,378,1415,43,0,8,0,0,15,43,0,8,115,25,137,28,78,25,231,10,673,16,51,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.065,1,0.346,51,0.41,0
