YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.323,2,0.41,0
2005-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.046,1,0.291,2,0.41,0
2005-01-06,8:00,89.2,123.6,5,318,1,1,8,5,1,15,1,1,8,0,10,0,16,0,10,1,10,45,16,1,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,9:00,84.3,130.4,140,1415,39,0,8,49,0,15,34,0,8,25,10,0,16,25,10,65,10,408,16,25,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,10:00,77.2,142.4,313,1415,64,0,8,0,0,15,64,0,8,79,10,59,16,66,10,186,10,657,16,40,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,11:00,71.8,155.6,441,1415,286,0,8,486,0,15,135,0,8,102,10,0,16,102,10,289,10,764,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,12:00,68.7,169.9,513,1415,59,0,8,0,0,15,59,0,8,132,10,70,16,106,10,350,10,808,16,57,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,13:00,68.2,184.8,525,1415,98,0,8,0,0,15,98,0,8,125,10,0,16,125,10,360,10,814,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,14:00,70.4,199.4,474,1415,125,0,8,4,0,15,124,0,8,111,10,0,16,111,10,317,10,786,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,15:00,75.0,213.1,365,1415,54,0,8,0,0,15,54,0,8,172,10,101,16,146,10,227,10,707,16,45,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,16:00,81.6,225.5,206,1415,20,0,8,0,0,15,20,0,8,41,10,0,16,41,10,108,10,525,16,32,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,17:00,87.8,234.6,33,837,2,1,8,0,1,15,2,1,8,5,10,0,16,5,10,11,10,140,16,6,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.291,2,0.41,0
2005-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.316,2,0.41,0
2005-01-07,8:00,89.1,123.4,5,318,0,1,8,0,1,15,0,1,8,1,10,7,16,1,10,1,10,52,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,9:00,84.3,130.2,141,1415,20,0,8,0,0,15,20,0,8,22,10,0,16,22,10,67,10,436,16,23,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,10:00,77.1,142.2,315,1415,45,0,8,0,0,15,45,0,8,114,10,199,16,70,10,190,10,683,16,38,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,11:00,71.7,155.5,443,1415,58,0,8,0,0,15,58,0,8,234,10,334,16,129,10,295,10,787,16,48,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,12:00,68.6,169.8,516,1415,63,0,8,0,0,15,63,0,8,268,10,313,16,153,10,357,10,831,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,13:00,68.1,184.7,528,1415,62,0,8,0,0,15,62,0,8,329,10,43,16,313,10,367,10,837,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,14:00,70.3,199.3,478,1415,55,0,8,0,0,15,55,0,8,301,10,303,16,198,10,324,10,809,16,51,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,15:00,74.9,213.0,369,1415,41,0,8,0,0,15,41,0,8,84,10,0,16,84,10,233,10,731,16,42,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,16:00,81.4,225.5,210,1415,62,0,8,22,0,15,59,0,8,43,10,0,16,43,10,112,10,554,16,30,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,17:00,87.7,234.7,35,861,5,1,8,6,1,15,5,1,8,5,11,0,16,5,11,13,10,161,16,6,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.043,1,0.316,2,0.41,0
2005-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.043,1,0.418,2,0.41,0
2005-01-08,8:00,89.1,123.3,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,2,10,59,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,9:00,84.2,130.1,142,1415,12,0,8,0,0,15,12,0,8,61,10,126,16,49,10,68,10,462,16,22,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,10:00,77.1,142.1,317,1415,34,0,8,0,0,15,34,0,8,142,10,171,16,103,10,193,10,704,16,36,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,11:00,71.6,155.3,446,1415,51,0,8,0,0,15,51,0,8,219,10,145,16,173,10,299,10,806,16,45,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,12:00,68.5,169.7,519,1415,60,0,8,0,0,15,60,0,8,107,10,0,16,107,10,362,10,848,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,13:00,68.0,184.6,531,1415,379,0,8,551,0,15,173,0,8,273,10,138,16,221,10,372,10,854,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,14:00,70.1,199.3,481,1415,254,0,8,380,0,15,125,0,8,98,10,0,16,98,10,329,10,828,16,48,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,15:00,74.7,213.0,373,1415,202,0,8,481,0,15,75,0,8,73,10,0,16,73,10,238,10,754,16,40,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,16:00,81.3,225.5,214,1415,121,0,8,371,0,15,65,0,8,38,10,0,16,38,10,116,10,582,16,28,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,17:00,87.6,234.8,37,884,11,1,8,109,1,15,6,1,8,4,10,0,16,4,10,14,10,186,16,6,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.418,2,0.41,0
2005-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.318,2,0.41,0
2005-01-09,8:00,89.1,123.0,5,342,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,33,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,9:00,84.2,129.9,143,1415,20,0,8,0,0,15,20,0,8,24,10,0,16,24,10,65,10,370,16,28,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,10:00,77.0,141.9,319,1415,126,0,8,153,0,15,92,0,8,65,10,0,16,65,10,188,10,631,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,11:00,71.5,155.2,448,1415,313,0,8,585,0,15,128,0,8,100,10,0,16,100,10,293,10,745,16,57,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,12:00,68.4,169.6,522,1415,371,0,8,830,0,15,65,0,8,120,10,0,16,120,10,356,10,792,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,13:00,67.8,184.5,534,1415,381,0,8,837,0,15,65,0,8,124,10,0,16,124,10,367,10,798,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,14:00,70.0,199.2,485,1415,343,0,8,814,0,15,64,0,8,110,10,0,16,110,10,324,10,768,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,15:00,74.5,213.0,377,1415,255,0,8,739,0,15,58,0,8,80,10,0,16,80,10,234,10,687,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,16:00,81.1,225.5,218,1415,129,0,8,553,0,15,44,0,8,41,10,0,16,41,10,114,10,500,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,17:00,87.5,234.9,40,908,12,1,8,168,1,15,4,1,8,6,10,0,16,6,10,13,10,126,16,8,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.063,1,0.318,2,0.41,0
2005-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.063,1,0.281,2,0.41,0
2005-01-10,8:00,89.1,122.8,6,342,1,2,8,27,2,15,1,2,8,1,10,0,16,1,10,1,10,35,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,9:00,84.1,129.7,145,1415,60,2,8,247,2,15,35,2,8,25,10,0,16,25,10,66,10,376,16,28,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,10:00,76.9,141.8,321,1415,204,2,8,425,2,15,108,2,8,66,10,0,16,66,10,190,10,635,16,46,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,11:00,71.4,155.0,451,1415,51,2,8,0,2,15,51,2,8,101,10,0,16,101,10,296,10,748,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,12:00,68.2,169.4,525,1415,61,2,8,0,2,15,61,2,8,121,10,0,16,121,10,359,10,796,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,13:00,67.7,184.4,538,1415,94,2,8,0,2,15,94,2,8,125,10,0,16,125,10,371,10,803,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,14:00,69.8,199.2,489,1415,56,2,8,0,2,15,56,2,8,111,10,0,16,111,10,328,10,774,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
2005-01-10,15:00,74.4,213.0,381,1415,157,2,8,166,2,15,112,2,8,82,10,0,16,82,10,238,10,694,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.062,1,0.281,2,0.41,0
