YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-03-21,17:00,72.1,251.6,424,1378,217,0,8,232,0,15,146,0,8,95,24,71,27,74,24,244,10,556,16,73,10,-9900,99,-9900,99,-9900,99,0.9,51,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,18:00,82.2,262.9,187,1378,80,0,8,45,0,15,74,0,8,76,24,259,27,41,24,76,10,259,16,41,10,-9900,99,-9900,99,-9900,99,0.9,51,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,19:00,88.7,269.9,9,402,2,1,8,6,1,15,2,1,8,1,24,7,27,1,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.099,1,0.139,1,0.375,51,0.18,0
2009-03-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.100,1,0.139,1,0.376,51,0.18,0
2009-03-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.139,1,0.376,51,0.18,0
2009-03-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.139,1,0.376,51,0.18,0
2009-03-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.100,1,0.139,1,0.376,51,0.18,0
2009-03-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.139,1,0.376,51,0.18,0
2009-03-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.139,1,0.376,51,0.18,0
2009-03-22,7:00,85.5,93.2,99,1274,39,0,8,204,0,15,23,0,8,32,24,119,27,23,24,32,10,119,16,23,10,-9900,99,-9900,99,-9900,99,0.9,3,0.100,1,0.134,1,0.376,51,0.18,0
2009-03-22,8:00,75.7,103.8,339,1377,214,0,8,594,0,15,68,0,8,180,24,481,27,61,24,180,10,481,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.134,1,0.376,51,0.18,0
2009-03-22,9:00,65.9,115.8,562,1377,401,0,8,784,0,15,81,0,8,362,24,670,27,88,24,362,10,670,16,88,10,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.134,1,0.376,51,0.18,0
2009-03-22,10:00,57.1,129.6,748,1377,559,0,8,860,0,15,92,0,8,506,24,674,27,140,24,526,10,767,16,110,10,-9900,99,-9900,99,-9900,99,0.9,3,0.100,1,0.134,1,0.376,51,0.18,0
2009-03-22,11:00,50.1,146.1,884,1377,682,0,8,762,0,15,193,0,8,398,24,75,27,350,24,651,10,820,16,125,10,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,12:00,45.8,165.5,961,1377,585,0,8,404,0,15,303,0,8,589,24,566,27,194,24,723,10,846,16,132,10,-9900,99,-9900,99,-9900,99,0.9,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,13:00,45.0,186.6,973,1377,657,0,8,564,0,15,259,0,8,735,24,851,27,134,24,735,10,851,16,134,10,-9900,99,-9900,99,-9900,99,0.8,3,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,14:00,48.0,206.9,921,1377,543,0,8,386,0,15,285,0,8,687,24,836,27,129,24,687,10,836,16,129,10,-9900,99,-9900,99,-9900,99,0.8,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,15:00,54.1,224.5,807,1377,439,0,8,289,0,15,270,0,8,553,24,615,27,192,24,583,10,796,16,117,10,-9900,99,-9900,99,-9900,99,0.8,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,16:00,62.3,239.3,639,1377,448,0,8,586,0,15,176,0,8,432,24,720,27,98,24,432,10,720,16,98,10,-9900,99,-9900,99,-9900,99,0.7,3,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,17:00,71.8,252.0,429,1377,163,0,8,99,0,15,132,0,8,251,24,575,27,72,24,251,10,575,16,72,10,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,18:00,82.0,263.3,192,1377,101,0,8,206,0,15,72,0,8,79,24,98,27,65,24,81,10,280,16,42,10,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,19:00,88.5,270.4,11,425,3,1,8,29,1,15,2,1,8,2,24,9,27,1,24,2,10,9,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.134,1,0.377,51,0.18,0
2009-03-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.134,1,0.378,51,0.18,0
2009-03-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.100,1,0.134,1,0.378,51,0.18,0
2009-03-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.134,1,0.378,51,0.18,0
2009-03-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.100,1,0.134,1,0.378,51,0.18,0
2009-03-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.101,1,0.134,1,0.378,2,0.18,0
2009-03-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.101,1,0.134,1,0.378,51,0.18,0
2009-03-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.101,1,0.134,1,0.377,51,0.18,0
2009-03-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.101,1,0.134,1,0.377,51,0.18,0
2009-03-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.101,1,0.134,1,0.377,51,0.18,0
2009-03-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.101,1,0.134,1,0.376,51,0.18,0
2009-03-23,7:00,85.4,92.8,106,1319,42,0,8,153,0,15,29,0,8,45,24,344,27,17,24,45,10,344,16,17,10,-9900,99,-9900,99,-9900,99,0.8,3,0.101,1,0.046,1,0.376,51,0.18,0
2009-03-23,8:00,75.4,103.5,347,1376,184,0,8,413,0,15,80,0,8,211,24,693,27,37,24,211,10,693,16,37,10,-9900,99,-9900,99,-9900,99,0.8,51,0.101,1,0.046,1,0.376,51,0.18,0
2009-03-23,9:00,65.5,115.6,569,1376,318,0,8,354,0,15,172,0,8,352,24,667,27,76,24,397,10,836,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.101,1,0.046,1,0.375,51,0.18,0
2009-03-23,10:00,56.7,129.5,755,1376,319,0,8,119,0,15,254,0,8,561,24,906,27,64,24,561,10,906,16,64,10,-9900,99,-9900,99,-9900,99,0.8,3,0.101,1,0.046,1,0.375,51,0.18,0
2009-03-23,11:00,49.7,146.0,890,1376,426,0,8,176,0,15,312,0,8,327,24,100,27,262,24,681,10,942,16,72,10,-9900,99,-9900,99,-9900,99,0.9,51,0.101,1,0.046,1,0.374,51,0.18,0
2009-03-23,12:00,45.4,165.5,967,1376,615,0,8,455,0,15,295,0,8,622,24,664,27,155,24,750,10,958,16,77,10,-9900,99,-9900,99,-9900,99,0.9,51,0.101,1,0.046,1,0.374,51,0.18,0
2009-03-23,13:00,44.6,186.7,979,1376,392,0,8,86,0,15,331,0,8,722,24,859,27,111,24,760,10,959,16,77,10,-9900,99,-9900,99,-9900,99,1.0,3,0.101,1,0.046,1,0.374,51,0.18,0
2009-03-23,14:00,47.7,207.1,927,1376,223,0,8,6,0,15,219,0,8,712,24,947,27,74,24,712,10,947,16,74,10,-9900,99,-9900,99,-9900,99,1.0,51,0.101,1,0.046,1,0.373,51,0.18,0
2009-03-23,15:00,53.8,224.8,812,1376,118,0,8,0,0,15,118,0,8,609,24,918,27,67,24,609,10,918,16,67,10,-9900,99,-9900,99,-9900,99,1.0,51,0.101,1,0.046,1,0.373,51,0.18,0
2009-03-23,16:00,62.1,239.7,644,1376,128,0,8,0,0,15,128,0,8,344,24,527,27,97,24,460,10,863,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.101,1,0.046,1,0.373,51,0.18,0
2009-03-23,17:00,71.6,252.3,434,1376,51,0,8,0,0,15,51,0,8,280,24,754,27,42,24,280,10,754,16,42,10,-9900,99,-9900,99,-9900,99,1.0,51,0.101,1,0.046,1,0.372,51,0.18,0
2009-03-23,18:00,81.7,263.6,198,1376,47,0,8,0,0,15,47,0,8,100,24,511,27,27,24,100,10,511,16,27,10,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.372,51,0.18,0
2009-03-23,19:00,88.4,270.8,12,447,1,1,8,0,1,15,1,1,8,3,24,15,27,3,24,4,10,71,16,2,10,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.046,1,0.372,51,0.18,0
2009-03-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.371,51,0.18,0
2009-03-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.371,51,0.18,0
2009-03-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.046,1,0.371,51,0.18,0
2009-03-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.370,51,0.18,0
2009-03-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.370,51,0.18,0
2009-03-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.046,1,0.369,51,0.18,0
2009-03-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.369,51,0.18,0
2009-03-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.369,51,0.18,0
2009-03-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.046,1,0.368,51,0.18,0
2009-03-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.368,51,0.18,0
2009-03-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.046,1,0.368,51,0.18,0
2009-03-24,7:00,85.2,92.4,113,1364,31,0,8,46,0,15,27,0,8,29,25,27,28,27,25,34,10,71,16,28,10,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.197,1,0.367,51,0.18,0
2009-03-24,8:00,75.0,103.3,354,1375,210,0,8,404,0,15,106,0,8,137,25,224,28,79,25,176,10,387,16,76,10,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.367,51,0.18,0
2009-03-24,9:00,65.2,115.4,576,1375,245,0,8,133,0,15,189,0,8,355,24,579,27,112,24,355,10,579,16,112,10,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.367,51,0.18,0
2009-03-24,10:00,56.3,129.3,762,1375,241,0,8,27,0,15,226,0,8,519,24,683,27,141,24,519,10,683,16,141,10,-9900,99,-9900,99,-9900,99,1.2,3,0.101,1,0.197,1,0.366,51,0.18,0
2009-03-24,11:00,49.3,145.9,897,1375,320,0,8,42,0,15,293,0,8,622,25,569,28,251,25,643,10,741,16,160,10,-9900,99,-9900,99,-9900,99,1.2,51,0.101,1,0.197,1,0.366,51,0.18,0
2009-03-24,12:00,45.0,165.6,973,1375,205,0,8,12,0,15,197,0,8,462,25,332,28,227,25,714,10,769,16,170,10,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.366,51,0.18,0
2009-03-24,13:00,44.2,186.9,985,1375,613,0,8,415,0,15,316,0,8,523,25,191,28,386,25,725,10,773,16,171,10,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.197,1,0.365,51,0.18,0
2009-03-24,14:00,47.3,207.4,932,1375,609,0,8,590,0,15,209,0,8,485,24,104,27,415,24,677,10,756,16,164,10,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.365,51,0.18,0
2009-03-24,15:00,53.5,225.2,818,1375,517,0,8,491,0,15,225,0,8,420,24,59,27,385,24,572,10,712,16,149,10,-9900,99,-9900,99,-9900,99,1.0,51,0.101,1,0.197,1,0.365,51,0.18,0
2009-03-24,16:00,61.8,240.0,650,1375,298,0,8,162,0,15,221,0,8,208,24,54,27,182,24,421,10,629,16,124,10,-9900,99,-9900,99,-9900,99,1.0,3,0.101,1,0.197,1,0.364,51,0.18,0
2009-03-24,17:00,71.3,252.6,440,1375,145,0,8,46,0,15,130,0,8,110,25,20,28,104,25,242,10,474,16,90,10,-9900,99,-9900,99,-9900,99,1.0,51,0.101,1,0.197,1,0.364,51,0.18,0
2009-03-24,18:00,81.5,263.9,203,1375,62,0,8,0,0,15,62,0,8,57,25,2,28,57,25,78,10,194,16,50,10,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.363,51,0.18,0
2009-03-24,19:00,88.4,271.3,14,493,2,1,8,0,1,15,2,1,8,2,24,0,27,2,24,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.1,3,0.101,1,0.197,1,0.363,51,0.18,0
2009-03-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.363,51,0.18,0
2009-03-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.197,1,0.362,51,0.18,0
2009-03-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.101,1,0.197,1,0.362,51,0.18,0
2009-03-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.101,1,0.197,1,0.362,51,0.18,0
2009-03-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.101,1,0.197,1,0.361,51,0.18,0
2009-03-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.197,1,0.361,2,0.18,0
2009-03-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.197,1,0.360,51,0.18,0
2009-03-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.197,1,0.358,51,0.18,0
2009-03-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.197,1,0.357,51,0.18,0
2009-03-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.197,1,0.355,51,0.18,0
2009-03-25,6:00,89.9,86.7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.197,1,0.354,51,0.18,0
2009-03-25,7:00,85.0,92.1,121,1375,23,0,8,0,0,15,23,0,8,20,24,0,27,20,24,44,10,192,16,27,10,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.111,1,0.352,51,0.18,0
2009-03-25,8:00,74.7,103.1,362,1375,181,0,8,266,0,15,111,0,8,59,24,0,27,59,24,202,10,546,16,58,10,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.111,1,0.351,51,0.18,0
2009-03-25,9:00,64.8,115.1,584,1375,257,0,8,154,0,15,192,0,8,164,24,56,27,140,24,385,10,714,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.111,1,0.349,51,0.18,0
2009-03-25,10:00,56.0,129.1,769,1375,177,0,8,13,0,15,170,0,8,502,24,653,27,137,24,548,10,801,16,101,10,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.111,1,0.348,51,0.18,0
2009-03-25,11:00,48.9,145.8,904,1375,511,0,8,302,0,15,313,0,8,616,24,726,27,138,24,670,10,847,16,113,10,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.111,1,0.346,51,0.18,0
2009-03-25,12:00,44.6,165.6,979,1375,189,0,8,8,0,15,183,0,8,297,24,1,27,297,24,739,10,869,16,120,10,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.111,1,0.345,51,0.18,0
2009-03-25,13:00,43.9,187.0,991,1375,251,0,8,7,0,15,246,0,8,458,24,295,27,245,24,750,10,872,16,121,10,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.111,1,0.343,51,0.18,0
2009-03-25,14:00,47.0,207.7,938,1375,242,0,8,9,0,15,236,0,8,606,24,619,27,184,24,702,10,858,16,116,10,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.111,1,0.341,51,0.18,0
2009-03-25,15:00,53.2,225.5,823,1375,393,0,8,181,0,15,285,0,8,348,24,40,27,324,24,598,10,823,16,106,10,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.111,1,0.340,51,0.18,0
2009-03-25,16:00,61.5,240.3,655,1375,466,0,8,601,0,15,180,0,8,448,24,754,27,89,24,448,10,754,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.111,1,0.339,51,0.18,0
2009-03-25,17:00,71.1,253.0,445,1375,297,0,8,677,0,15,78,0,8,268,24,622,27,67,24,268,10,622,16,67,10,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.111,1,0.337,51,0.18,0
2009-03-25,18:00,81.3,264.3,208,1375,113,0,8,403,0,15,52,0,8,94,24,349,27,41,24,94,10,349,16,41,10,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.111,1,0.336,51,0.18,0
2009-03-25,19:00,88.2,271.7,16,515,4,1,8,69,1,15,2,1,8,3,24,22,27,3,24,3,10,22,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.111,1,0.334,51,0.18,0
2009-03-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.102,1,0.111,1,0.332,51,0.18,0
2009-03-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.111,1,0.331,51,0.18,0
2009-03-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.111,1,0.330,51,0.18,0
2009-03-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.111,1,0.328,51,0.18,0
2009-03-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.102,1,0.111,1,0.327,51,0.18,0
2009-03-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.111,1,0.325,2,0.18,0
2009-03-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.111,1,0.325,51,0.18,0
2009-03-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.111,1,0.324,51,0.18,0
2009-03-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.111,1,0.324,51,0.18,0
2009-03-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.111,1,0.323,51,0.18,0
2009-03-26,6:00,89.8,86.3,0,57,0,1,8,3,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.117,1,0.323,51,0.18,0
2009-03-26,7:00,84.6,91.9,128,1374,60,0,8,220,0,15,39,0,8,48,24,198,27,29,24,48,10,198,16,29,10,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.117,1,0.322,51,0.18,0
2009-03-26,8:00,74.4,102.9,370,1374,199,0,8,357,0,15,103,0,8,208,24,548,27,61,24,208,10,548,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.117,1,0.322,51,0.18,0
2009-03-26,9:00,64.5,114.9,591,1374,347,0,8,404,0,15,173,0,8,393,24,715,27,86,24,393,10,715,16,86,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.117,1,0.321,51,0.18,0
2009-03-26,10:00,55.6,128.9,775,1374,575,0,8,721,0,15,168,0,8,558,24,802,27,105,24,558,10,802,16,105,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.117,1,0.321,51,0.18,0
2009-03-26,11:00,48.5,145.7,910,1374,680,0,8,824,0,15,134,0,8,679,24,847,27,118,24,679,10,847,16,118,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.117,1,0.320,51,0.18,0
2009-03-26,12:00,44.2,165.6,986,1374,772,0,8,748,0,15,236,0,8,748,24,868,27,125,24,748,10,868,16,125,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.117,1,0.320,51,0.18,0
2009-03-26,13:00,43.5,187.2,997,1374,429,0,8,120,0,15,342,0,8,757,24,870,27,126,24,757,10,870,16,126,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.117,1,0.320,51,0.18,0
