YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-08-22,9:00,57.0,108.5,726,1336,502,0,8,701,0,15,120,0,8,516,10,789,16,87,10,516,10,789,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,10:00,47.6,122.8,900,1336,650,0,8,764,0,15,135,0,8,670,10,844,16,101,10,670,10,844,16,101,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,11:00,39.8,141.0,1025,1336,748,0,8,763,0,15,162,0,8,782,10,874,16,111,10,782,10,874,16,111,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,12:00,35.0,163.9,1094,1336,797,0,8,726,0,15,202,0,8,843,10,888,16,116,10,843,10,888,16,116,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,13:00,34.4,189.7,1102,1336,851,0,8,851,0,15,149,0,8,849,10,888,16,116,10,849,10,888,16,116,10,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,14:00,38.3,213.7,1047,1336,804,0,8,872,0,15,120,0,8,796,10,872,16,112,10,799,10,876,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,15:00,45.5,233.0,935,1336,704,0,8,841,0,15,115,0,8,682,10,826,16,104,10,698,10,848,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,16:00,54.6,248.1,772,1336,562,0,8,789,0,15,105,0,8,552,10,798,16,91,10,552,10,798,16,91,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,17:00,64.7,260.6,570,1336,392,0,8,662,0,15,109,0,8,376,10,711,16,72,10,376,10,711,16,72,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,18:00,75.1,271.6,342,1336,182,0,8,375,0,15,86,0,8,191,10,547,16,51,10,191,10,547,16,51,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,19:00,85.3,282.1,108,1324,29,1,8,187,1,15,13,1,8,39,10,197,16,23,10,40,10,202,16,23,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.127,1,0.093,1,0.291,1,0.17,0
1999-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.093,1,0.288,1,0.17,0
1999-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.093,1,0.288,1,0.17,0
1999-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.127,1,0.093,1,0.288,1,0.17,0
1999-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.127,1,0.093,1,0.288,1,0.17,0
1999-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.127,1,0.093,1,0.288,1,0.17,0
1999-08-23,6:00,86.6,76.8,58,969,11,0,8,24,0,15,10,0,8,17,10,74,16,13,10,22,10,182,16,11,10,-9900,99,-9900,99,-9900,99,3.0,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,7:00,77.8,85.9,282,1336,163,0,8,385,0,15,82,0,8,112,10,92,16,92,10,155,10,571,16,35,10,-9900,99,-9900,99,-9900,99,3.0,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,8:00,67.4,96.8,513,1336,341,0,8,652,0,15,90,0,8,242,10,290,16,131,10,336,10,744,16,51,10,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,9:00,57.2,108.8,723,1336,502,0,8,713,0,15,116,0,8,455,10,587,16,138,10,514,10,830,16,65,10,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,10:00,47.8,123.2,896,1336,655,0,8,697,0,15,187,0,8,651,10,738,16,156,10,666,10,878,16,77,10,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,11:00,40.1,141.3,1022,1336,596,0,8,333,0,15,341,0,8,721,10,786,16,120,10,776,10,905,16,84,10,-9900,99,-9900,99,-9900,99,2.8,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,12:00,35.3,164.1,1090,1336,507,0,8,159,0,15,377,0,8,845,10,824,16,172,10,837,10,919,16,88,10,-9900,99,-9900,99,-9900,99,2.8,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,13:00,34.8,189.8,1098,1336,273,0,8,33,0,15,246,0,8,677,10,336,16,401,10,844,10,920,16,88,10,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,14:00,38.7,213.6,1043,1336,771,0,8,661,0,15,255,0,8,329,10,105,16,247,10,796,10,911,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,15:00,45.8,232.8,930,1336,666,0,8,739,0,15,151,0,8,545,10,506,16,193,10,697,10,889,16,79,10,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,16:00,54.9,247.9,767,1336,526,0,8,672,0,15,140,0,8,367,10,352,16,165,10,555,10,847,16,68,10,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,17:00,65.0,260.4,564,1336,345,0,8,538,0,15,118,0,8,370,10,694,16,78,10,381,10,773,16,54,10,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,18:00,75.4,271.4,336,1336,164,0,8,310,0,15,86,0,8,186,10,586,16,39,10,197,10,629,16,38,10,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,19:00,85.4,281.7,102,1280,25,1,8,150,1,15,13,1,8,38,10,225,16,20,10,42,10,294,16,18,10,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.054,1,0.288,1,0.17,0
1999-08-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.054,1,0.297,1,0.17,0
1999-08-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.054,1,0.297,1,0.17,0
1999-08-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.054,1,0.297,1,0.17,0
1999-08-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.054,1,0.297,1,0.17,0
1999-08-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.054,1,0.297,1,0.17,0
1999-08-24,6:00,86.7,77.2,55,947,7,0,8,2,0,15,7,0,8,17,10,13,16,16,10,19,10,133,16,11,10,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,7:00,78.0,86.2,278,1337,88,0,8,51,0,15,77,0,8,101,10,98,16,81,10,148,10,522,16,40,10,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,8:00,67.6,97.1,509,1337,332,0,8,488,0,15,146,0,8,191,10,148,16,135,10,330,10,711,16,59,10,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,9:00,57.4,109.2,719,1337,516,0,8,745,0,15,115,0,8,463,10,688,16,93,10,509,10,806,16,76,10,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,10:00,48.1,123.5,892,1337,655,0,8,798,0,15,122,0,8,627,10,804,16,90,10,662,10,858,16,89,10,-9900,99,-9900,99,-9900,99,2.4,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,11:00,40.4,141.6,1018,1337,777,0,8,867,0,15,117,0,8,740,10,845,16,97,10,773,10,887,16,98,10,-9900,99,-9900,99,-9900,99,2.4,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,12:00,35.6,164.4,1086,1337,838,0,8,882,0,15,121,0,8,834,10,900,16,102,10,834,10,900,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,13:00,35.1,189.8,1093,1337,820,0,8,797,0,15,168,0,8,840,10,901,16,102,10,840,10,901,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,14:00,39.0,213.5,1038,1337,795,0,8,836,0,15,145,0,8,790,10,890,16,99,10,790,10,890,16,99,10,-9900,99,-9900,99,-9900,99,2.5,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,15:00,46.1,232.6,925,1337,660,0,8,717,0,15,163,0,8,690,10,864,16,91,10,690,10,864,16,91,10,-9900,99,-9900,99,-9900,99,2.5,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,16:00,55.2,247.7,761,1337,521,0,8,632,0,15,161,0,8,533,10,797,16,79,10,545,10,818,16,79,10,-9900,99,-9900,99,-9900,99,2.5,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,17:00,65.3,260.1,558,1337,312,0,8,410,0,15,141,0,8,366,10,726,16,63,10,370,10,735,16,63,10,-9900,99,-9900,99,-9900,99,2.5,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,18:00,75.7,271.2,330,1337,156,0,8,264,0,15,91,0,8,176,10,515,16,49,10,186,10,575,16,44,10,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,19:00,85.6,281.4,96,1236,23,1,8,124,1,15,13,1,8,34,10,198,16,19,10,36,10,221,16,19,10,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.126,1,0.074,1,0.297,1,0.17,0
1999-08-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.074,1,0.284,1,0.17,0
1999-08-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.074,1,0.284,1,0.17,0
1999-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.074,1,0.284,1,0.17,0
1999-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.074,1,0.284,1,0.17,0
1999-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.074,1,0.284,1,0.17,0
1999-08-25,6:00,86.8,77.6,52,925,10,0,8,44,0,15,7,0,8,16,10,104,16,10,10,18,10,133,16,10,10,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,7:00,78.2,86.5,273,1337,141,0,8,358,0,15,68,0,8,105,10,212,16,62,10,145,10,523,16,39,10,-9900,99,-9900,99,-9900,99,2.8,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,8:00,67.8,97.4,505,1337,338,0,8,609,0,15,108,0,8,274,10,445,16,107,10,326,10,712,16,57,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,9:00,57.6,109.5,715,1337,491,0,8,678,0,15,128,0,8,458,10,712,16,77,10,505,10,806,16,74,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,10:00,48.3,123.9,889,1337,663,0,8,763,0,15,156,0,8,519,10,498,16,188,10,657,10,859,16,86,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,11:00,40.7,142.0,1014,1337,732,0,8,720,0,15,186,0,8,695,10,667,16,190,10,768,10,888,16,95,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,12:00,36.0,164.6,1082,1337,779,0,8,713,0,15,202,0,8,823,10,895,16,98,10,829,10,902,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,13:00,35.5,189.9,1089,1337,798,0,8,744,0,15,192,0,8,821,10,886,16,99,10,835,10,903,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,14:00,39.3,213.4,1034,1337,791,0,8,835,0,15,145,0,8,786,10,893,16,96,10,786,10,893,16,96,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,15:00,46.5,232.4,920,1337,691,0,8,837,0,15,115,0,8,686,10,868,16,88,10,686,10,868,16,88,10,-9900,99,-9900,99,-9900,99,2.5,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,16:00,55.5,247.5,756,1337,538,0,8,736,0,15,122,0,8,530,10,802,16,76,10,542,10,823,16,77,10,-9900,99,-9900,99,-9900,99,2.5,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,17:00,65.6,259.9,552,1337,359,0,8,631,0,15,98,0,8,367,10,741,16,61,10,367,10,741,16,61,10,-9900,99,-9900,99,-9900,99,2.5,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,18:00,76.0,271.0,324,1337,173,0,8,412,0,15,73,0,8,183,10,580,16,43,10,183,10,580,16,43,10,-9900,99,-9900,99,-9900,99,2.5,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,19:00,85.8,281.1,90,1215,31,0,8,122,0,15,22,0,8,34,11,220,16,18,11,34,10,220,16,18,10,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.070,1,0.284,1,0.17,0
1999-08-26,6:00,86.9,77.9,49,903,10,0,8,63,0,15,7,0,8,15,10,79,16,10,10,15,10,79,16,10,10,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,7:00,78.4,86.8,269,1338,155,0,8,459,0,15,63,0,8,131,10,425,16,46,10,136,10,446,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,8:00,68.0,97.7,501,1338,335,0,8,662,0,15,87,0,8,315,10,655,16,70,10,315,10,656,16,70,10,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,9:00,57.8,109.8,711,1338,510,0,8,769,0,15,101,0,8,496,10,762,16,90,10,496,10,762,16,90,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,10:00,48.5,124.2,885,1338,654,0,8,815,0,15,115,0,8,649,10,822,16,106,10,649,10,822,16,106,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,11:00,40.9,142.3,1010,1338,770,0,8,865,0,15,117,0,8,751,11,841,16,116,11,761,10,855,16,116,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,12:00,36.3,164.8,1078,1338,831,0,8,881,0,15,121,0,8,810,10,854,16,121,10,823,10,870,16,121,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,13:00,35.8,189.9,1085,1338,837,0,8,882,0,15,122,0,8,811,10,852,16,120,10,828,10,871,16,122,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,14:00,39.7,213.2,1029,1338,781,0,8,854,0,15,124,0,8,758,10,834,16,117,10,778,10,859,16,118,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,15:00,46.8,232.2,915,1338,686,0,8,836,0,15,114,0,8,622,10,752,16,108,10,676,10,830,16,108,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,16:00,55.8,247.3,750,1338,543,0,8,716,0,15,141,0,8,527,10,773,16,94,10,530,10,777,16,94,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,17:00,65.9,259.7,546,1338,335,0,8,433,0,15,158,0,8,340,10,649,16,75,10,353,10,683,16,74,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,18:00,76.3,270.8,317,1338,118,0,8,92,0,15,96,0,8,164,10,470,16,52,10,170,10,502,16,51,10,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,19:00,85.9,280.7,84,1171,20,0,8,25,0,15,18,0,8,28,10,104,16,21,10,29,10,140,16,19,10,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.103,1,0.284,1,0.17,0
1999-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.103,1,0.299,1,0.17,0
1999-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.103,1,0.299,1,0.17,0
1999-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.103,1,0.299,1,0.17,0
1999-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.103,1,0.299,1,0.17,0
1999-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.103,1,0.299,1,0.17,0
