YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-20,13:00,65.9,183.7,577,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,56,16,179,11,397,10,765,16,84,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,14:00,68.0,198.8,530,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,50,16,123,11,356,10,737,16,79,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,15:00,72.5,213.0,425,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,121,16,134,11,265,10,658,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,16:00,79.1,225.8,267,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,25,16,50,11,141,10,485,16,49,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,17:00,86.5,236.5,74,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,32,16,28,11,25,10,138,16,17,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.096,1,0.334,1,0.41,0
1996-01-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.096,1,0.334,1,0.41,0
1996-01-21,8:00,88.6,120.4,12,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,16,16,2,11,2,10,24,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,9:00,83.1,128.0,171,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,77,16,56,11,76,10,327,16,37,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,10:00,75.6,140.1,351,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,194,16,106,11,205,10,587,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,11:00,69.9,153.6,486,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,0,16,102,11,318,10,707,16,75,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,12:00,66.4,168.3,565,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,160,16,165,11,387,10,760,16,84,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,13:00,65.7,183.6,581,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,320,16,186,11,402,10,770,16,86,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,14:00,67.7,198.8,535,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,285,16,158,11,362,10,743,16,80,10,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,15:00,72.3,213.0,430,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,317,16,122,11,270,10,665,16,68,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,16:00,78.9,225.8,272,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,373,16,59,11,145,10,494,16,50,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,17:00,86.4,236.7,78,1236,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,14,16,21,11,27,10,146,16,18,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.097,1,0.334,1,0.41,0
1996-01-22,8:00,88.6,120.2,13,506,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,22,16,3,11,4,10,62,16,2,10,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,9:00,82.9,127.8,174,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,0,16,36,11,86,10,454,16,30,10,-9900,99,-9900,99,-9900,99,0.4,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,10:00,75.4,139.9,355,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,44,16,145,11,222,10,695,16,47,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,11:00,69.7,153.4,490,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,64,16,64,11,337,10,799,16,59,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,12:00,66.2,168.2,569,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,62,16,241,11,406,10,844,16,66,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,13:00,65.5,183.6,586,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,67,16,128,11,421,10,852,16,68,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,14:00,67.5,198.8,541,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,380,10,827,16,64,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,15:00,72.0,213.0,435,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,51,16,116,11,288,10,759,16,54,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,16:00,78.7,225.9,277,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,160,16,55,11,160,10,607,16,40,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,17:00,86.3,237.0,83,1283,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,19,16,26,11,33,10,254,16,17,10,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.058,1,0.334,1,0.41,0
1996-01-23,8:00,88.5,119.9,14,530,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,60,16,2,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,9:00,82.8,127.6,177,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,87,10,443,16,31,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,10:00,75.3,139.7,359,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,0,16,76,11,221,10,680,16,48,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,11:00,69.5,153.3,495,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,0,16,113,11,335,10,784,16,61,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,12:00,66.0,168.1,574,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,11,101,16,164,11,405,10,829,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,13:00,65.2,183.5,591,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,0,16,140,11,420,10,837,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,14:00,67.3,198.8,546,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,380,10,813,16,65,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,15:00,71.8,213.1,441,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,289,10,746,16,56,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,16:00,78.4,226.0,283,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,161,10,597,16,42,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,17:00,86.2,237.2,88,1306,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,0,16,14,11,35,10,253,16,18,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.061,1,0.334,1,0.41,0
1996-01-24,8:00,88.4,119.6,15,553,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,9,16,2,11,5,10,104,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,9:00,82.6,127.4,181,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,81,16,53,11,94,10,529,16,26,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,10:00,75.1,139.6,363,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,11,71,16,156,11,232,10,744,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,11:00,69.3,153.1,499,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,263,16,236,11,346,10,837,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,12:00,65.8,167.9,579,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,11,68,16,213,11,417,10,878,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,13:00,65.0,183.5,597,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,0,16,186,11,433,10,886,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,14:00,67.0,198.8,551,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,721,16,107,11,393,10,866,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,15:00,71.6,213.1,446,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,187,16,157,11,302,10,808,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,16:00,78.2,226.1,288,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,99,16,101,11,173,10,676,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,17:00,86.1,237.5,92,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,40,10,356,16,16,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.038,1,0.334,1,0.41,0
1996-01-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.072,1,0.038,1,0.334,1,0.41,0
