YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.070,1,0.319,1,0.41,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.070,1,0.294,1,0.41,0
2004-01-06,8:00,89.2,123.7,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,62,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,9:00,84.4,130.5,139,1415,12,0,8,0,0,15,12,0,8,27,10,0,16,27,10,66,10,445,16,22,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,10:00,77.2,142.5,312,1415,34,0,8,0,0,15,34,0,8,71,10,0,16,71,10,187,10,683,16,37,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,11:00,71.9,155.7,440,1415,50,0,8,0,0,15,50,0,8,106,10,0,16,106,10,290,10,784,16,46,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,12:00,68.8,170.0,512,1415,60,0,8,0,0,15,60,0,8,125,10,0,16,125,10,350,10,826,16,52,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,13:00,68.3,184.9,522,1415,61,0,8,0,0,15,61,0,8,129,10,0,16,129,10,359,10,831,16,52,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,14:00,70.5,199.5,472,1415,54,0,8,0,0,15,54,0,8,80,11,0,16,80,11,316,10,803,16,48,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,15:00,75.1,213.1,362,1415,109,0,8,37,0,15,100,0,8,59,24,0,27,59,24,226,10,726,16,40,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,16:00,81.7,225.5,203,1415,118,0,8,274,0,15,79,0,8,36,24,0,27,36,24,107,10,551,16,28,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,17:00,87.8,234.5,31,814,9,1,8,74,1,15,6,1,8,3,10,0,16,3,10,12,10,163,16,5,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.294,1,0.41,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.038,1,0.337,1,0.41,0
2004-01-07,8:00,89.1,123.5,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,51,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,9:00,84.3,130.3,140,1415,12,0,8,0,0,15,12,0,8,26,10,0,16,26,10,65,10,423,16,23,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,10:00,77.2,142.3,314,1415,53,0,8,0,0,15,53,0,8,58,10,0,16,58,10,187,10,668,16,38,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,11:00,71.8,155.6,442,1415,50,0,8,0,0,15,50,0,8,174,10,75,16,150,10,290,10,773,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,12:00,68.7,169.9,514,1415,91,0,8,0,0,15,91,0,8,124,10,0,16,124,10,351,10,817,16,54,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,13:00,68.2,184.8,525,1415,93,0,8,0,0,15,93,0,8,110,10,99,16,74,10,361,10,823,16,55,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,14:00,70.4,199.4,475,1415,171,0,8,88,0,15,142,0,8,310,24,620,27,102,24,318,10,794,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,15:00,75.0,213.1,366,1415,69,0,8,0,0,15,69,0,8,177,10,133,16,143,10,228,10,717,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,16:00,81.6,225.5,207,1415,19,0,8,0,0,15,19,0,8,72,10,54,16,64,10,109,10,538,16,30,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,17:00,87.7,234.6,33,837,2,1,8,0,1,15,2,1,8,6,10,5,16,6,10,12,10,153,16,6,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.044,1,0.337,1,0.41,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.044,1,0.268,1,0.41,0
2004-01-08,8:00,89.1,123.4,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,2,10,79,16,1,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,9:00,84.3,130.2,141,1415,12,0,8,0,0,15,12,0,8,30,10,0,16,30,10,69,10,490,16,20,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,10:00,77.1,142.2,315,1415,34,0,8,0,0,15,34,0,8,95,10,53,16,83,10,192,10,714,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,11:00,71.7,155.4,444,1415,51,0,8,0,0,15,51,0,8,166,10,62,16,147,10,296,10,809,16,42,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,12:00,68.6,169.8,517,1415,60,0,8,0,0,15,60,0,8,229,10,22,16,221,10,357,10,847,16,47,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,13:00,68.1,184.7,528,1415,62,0,8,0,0,15,62,0,8,343,10,335,16,218,10,366,10,852,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,14:00,70.2,199.3,478,1415,70,0,8,0,0,15,70,0,8,214,10,316,16,107,10,324,10,826,16,45,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,15:00,74.8,213.0,370,1415,112,0,8,39,0,15,102,0,8,209,10,195,16,158,10,235,10,756,16,37,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,16:00,81.4,225.5,211,1415,67,0,8,48,0,15,60,0,8,48,10,0,16,48,10,115,10,594,16,26,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,17:00,87.6,234.7,36,861,6,1,8,14,1,15,5,1,8,6,10,0,16,6,10,14,10,207,16,6,10,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.029,1,0.268,1,0.41,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.278,1,0.41,0
2004-01-09,8:00,89.1,123.1,5,342,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,49,16,1,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,9:00,84.2,130.0,142,1415,16,0,8,0,0,15,16,0,8,26,10,0,16,26,10,66,10,408,16,25,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,10:00,77.0,142.0,317,1415,35,0,8,0,0,15,35,0,8,69,10,0,16,69,10,187,10,651,16,41,10,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,11:00,71.6,155.3,446,1415,51,0,8,0,0,15,51,0,8,104,10,0,16,104,10,290,10,757,16,51,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,12:00,68.5,169.7,519,1415,61,0,8,0,0,15,61,0,8,124,10,0,16,124,10,352,10,802,16,57,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,13:00,67.9,184.6,532,1415,62,0,8,0,0,15,62,0,8,128,10,0,16,128,10,362,10,808,16,58,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,14:00,70.1,199.3,482,1415,56,0,8,0,0,15,56,0,8,114,10,0,16,114,10,320,10,781,16,54,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,15:00,74.7,213.0,374,1415,48,0,8,0,0,15,48,0,8,84,10,0,16,84,10,232,10,705,16,45,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,16:00,81.2,225.5,215,1415,21,0,8,0,0,15,21,0,8,43,10,0,16,43,10,113,10,530,16,32,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,17:00,87.5,234.8,38,884,2,1,8,0,1,15,2,1,8,6,10,0,16,6,10,14,10,153,16,7,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.049,1,0.278,1,0.41,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.049,1,0.277,1,0.41,0
2004-01-10,8:00,89.1,123.0,5,342,1,1,8,8,1,15,1,1,8,1,10,13,16,1,10,2,10,55,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,9:00,84.2,129.9,144,1415,42,0,8,75,0,15,34,0,8,72,10,278,16,44,10,68,10,429,16,24,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,10:00,77.0,141.9,319,1415,35,0,8,0,0,15,35,0,8,130,10,187,16,88,10,191,10,673,16,40,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,11:00,71.5,155.1,449,1415,52,0,8,0,0,15,52,0,8,217,10,385,16,95,10,296,10,776,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,12:00,68.3,169.5,522,1415,61,0,8,0,0,15,61,0,8,384,10,687,16,131,10,358,10,818,16,56,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,13:00,67.8,184.5,535,1415,63,0,8,0,0,15,63,0,8,307,10,514,16,113,10,368,10,823,16,57,10,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,14:00,69.9,199.2,486,1415,139,0,8,44,0,15,124,0,8,241,10,246,16,157,10,327,10,798,16,53,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.045,1,0.277,1,0.41,0
2004-01-10,15:00,74.5,213.0,378,1415,258,0,8,507,0,15,123,0,8,134,10,120,16,102,10,238,10,725,16,44,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.045,1,0.277,1,0.41,0
