YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-03-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.091,1,0.209,1,0.349,1,0.18,0
1991-03-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.091,1,0.209,1,0.349,1,0.18,0
1991-03-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.091,1,0.209,1,0.349,1,0.18,0
1991-03-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.091,1,0.209,1,0.349,1,0.18,0
1991-03-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.091,1,0.209,1,0.349,1,0.18,0
1991-03-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.209,1,0.328,1,0.18,0
1991-03-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.209,1,0.328,1,0.18,0
1991-03-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.209,1,0.328,1,0.18,0
1991-03-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.209,1,0.328,1,0.18,0
1991-03-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.209,1,0.328,1,0.18,0
1991-03-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.209,1,0.328,1,0.18,0
1991-03-08,7:00,87.9,98.9,24,636,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,42,16,4,11,6,10,42,16,4,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,8:00,80.6,107.0,225,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,415,16,41,11,109,10,415,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,9:00,71.0,118.8,450,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,11,667,16,64,11,280,10,667,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,10:00,62.5,132.1,640,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,11,665,16,122,11,445,10,785,16,83,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,11:00,55.8,147.7,780,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,11,720,16,124,11,571,10,845,16,96,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,12:00,51.6,165.5,862,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,11,874,16,103,11,646,10,874,16,103,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,13:00,50.7,184.7,879,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,11,801,16,128,11,661,10,879,16,104,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,14:00,53.2,203.4,831,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,11,699,16,150,11,617,10,864,16,100,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,15:00,58.7,220.2,720,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,11,652,16,176,11,517,10,822,16,90,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,16:00,66.4,234.7,555,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,513,17,113,11,370,10,739,16,74,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,17:00,75.5,247.2,347,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,335,16,62,11,197,10,573,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,18:00,85.3,258.5,113,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,108,17,36,11,42,10,209,16,24,10,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.091,1,0.098,1,0.328,1,0.18,0
1991-03-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.098,1,0.334,1,0.18,0
1991-03-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.098,1,0.334,1,0.18,0
1991-03-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.098,1,0.334,1,0.18,0
1991-03-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.098,1,0.334,1,0.18,0
1991-03-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.098,1,0.334,1,0.18,0
1991-03-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.098,1,0.334,1,0.18,0
1991-03-09,7:00,87.7,98.5,27,682,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,28,16,6,11,9,10,99,16,5,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,8:00,80.3,106.7,233,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,37,16,30,11,124,10,540,16,33,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,9:00,70.7,118.6,458,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,31,16,166,11,300,10,760,16,49,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,10:00,62.2,132.0,648,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,63,16,94,11,465,10,860,16,63,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,11:00,55.4,147.6,788,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,11,79,16,299,11,590,10,910,16,73,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,12:00,51.2,165.5,869,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,0,16,242,11,664,10,934,16,79,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,13:00,50.3,184.8,886,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,11,96,16,288,11,679,10,938,16,80,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,14:00,52.9,203.6,837,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,0,16,232,11,635,10,925,16,76,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,15:00,58.4,220.5,727,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,11,0,16,197,11,535,10,890,16,69,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,16:00,66.1,235.0,561,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,0,16,146,11,388,10,819,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,17:00,75.2,247.5,353,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,38,16,84,11,214,10,676,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,18:00,85.1,258.8,118,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,28,16,33,11,50,10,336,16,21,10,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,19:00,89.9,264.3,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.092,1,0.058,1,0.334,1,0.18,0
1991-03-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.058,1,0.401,1,0.18,0
1991-03-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.058,1,0.401,1,0.18,0
1991-03-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.058,1,0.401,1,0.18,0
1991-03-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.058,1,0.401,1,0.18,0
1991-03-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.058,1,0.401,1,0.18,0
1991-03-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.058,1,0.401,1,0.18,0
1991-03-10,7:00,87.6,98.1,31,728,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,2,16,8,11,8,10,40,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,8:00,80.0,106.5,241,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,21,16,66,11,114,10,396,16,45,10,-9900,99,-9900,99,-9900,99,0.7,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,9:00,70.3,118.4,466,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,48,16,100,11,286,10,642,16,71,10,-9900,99,-9900,99,-9900,99,0.7,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,10:00,61.8,131.8,655,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,86,16,271,11,451,10,762,16,91,10,-9900,99,-9900,99,-9900,99,0.7,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,11:00,55.0,147.5,795,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,11,649,16,173,11,578,10,824,16,105,10,-9900,99,-9900,99,-9900,99,0.7,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,12:00,50.8,165.5,876,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,8,16,309,11,653,10,854,16,113,10,-9900,99,-9900,99,-9900,99,0.7,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,13:00,49.9,184.9,893,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,11,140,16,205,11,668,10,860,16,115,10,-9900,99,-9900,99,-9900,99,0.7,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,14:00,52.5,203.8,844,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,70,16,262,11,624,10,844,16,110,10,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,15:00,58.1,220.7,733,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,72,16,192,11,523,10,801,16,99,10,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,16:00,65.8,235.3,567,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,144,16,196,11,375,10,717,16,82,10,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,17:00,75.0,247.8,359,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,36,16,70,11,201,10,549,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,18:00,84.9,259.2,124,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,8,16,26,11,45,10,195,16,27,10,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,19:00,89.8,264.7,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.115,1,0.401,1,0.18,0
1991-03-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.115,1,0.390,1,0.18,0
1991-03-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.115,1,0.390,1,0.18,0
1991-03-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.115,1,0.390,1,0.18,0
1991-03-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.115,1,0.390,1,0.18,0
1991-03-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.115,1,0.390,1,0.18,0
1991-03-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.115,1,0.390,1,0.18,0
1991-03-11,7:00,87.4,97.7,35,774,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,27,16,6,11,13,10,159,16,6,10,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,8:00,79.7,106.3,249,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,52,16,34,11,140,10,619,16,29,10,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,9:00,70.0,118.2,473,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,322,10,816,16,43,10,-9900,99,-9900,99,-9900,99,0.4,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,10:00,61.4,131.6,662,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,247,16,301,11,488,10,905,16,55,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,11:00,54.6,147.4,802,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,0,16,225,11,614,10,951,16,64,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,12:00,50.4,165.5,883,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,0,16,250,11,688,10,972,16,69,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,13:00,49.5,185.0,899,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,0,16,255,11,703,10,975,16,70,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,14:00,52.1,204.0,850,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,0,16,192,11,658,10,963,16,67,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,15:00,57.7,221.0,739,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,0,16,138,11,557,10,931,16,60,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,16:00,65.5,235.6,573,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,408,10,867,16,50,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,17:00,74.7,248.1,364,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,230,10,738,16,36,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,18:00,84.6,259.5,129,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,59,10,424,16,20,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,19:00,89.8,265.2,0,81,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.093,1,0.041,1,0.390,1,0.18,0
1991-03-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.094,1,0.041,1,0.413,1,0.18,0
1991-03-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.094,1,0.041,1,0.413,1,0.18,0
1991-03-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.094,1,0.041,1,0.413,1,0.18,0
1991-03-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.094,1,0.041,1,0.413,1,0.18,0
1991-03-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.094,1,0.041,1,0.413,1,0.18,0
