YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.033,1,0.294,1,0.41,0
2001-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.033,1,0.307,1,0.41,0
2001-01-06,8:00,89.2,123.6,5,318,1,1,8,44,1,15,0,1,8,1,10,43,16,1,10,1,10,43,16,1,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,9:00,84.3,130.4,139,1415,75,0,8,435,0,15,32,0,8,61,11,129,16,48,11,65,10,403,16,25,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,10:00,77.2,142.4,313,1415,206,0,8,683,0,15,55,0,8,47,10,0,16,47,10,188,10,661,16,42,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,11:00,71.8,155.6,441,1415,306,0,8,785,0,15,62,0,8,71,10,0,16,71,10,293,10,771,16,52,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,12:00,68.7,169.9,513,1415,367,0,8,829,0,15,67,0,8,344,10,654,16,107,10,355,10,817,16,59,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,13:00,68.2,184.8,525,1415,374,0,8,833,0,15,66,0,8,365,10,823,16,59,10,365,10,823,16,59,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,14:00,70.4,199.4,474,1415,333,0,8,806,0,15,63,0,8,321,24,793,27,55,24,321,10,793,16,55,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,15:00,75.0,213.1,365,1415,246,0,8,730,0,15,58,0,8,214,10,655,16,45,10,229,10,710,16,46,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,16:00,81.6,225.5,206,1415,118,0,8,522,0,15,42,0,8,106,10,506,16,32,10,108,10,522,16,32,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,17:00,87.8,234.6,33,837,9,1,8,144,1,15,3,1,8,11,10,130,16,6,10,11,10,135,16,6,10,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.052,1,0.307,1,0.41,0
2001-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.052,1,0.270,1,0.41,0
2001-01-07,8:00,89.1,123.4,5,318,0,1,8,0,1,15,0,1,8,1,10,23,16,1,10,1,10,46,16,1,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,9:00,84.3,130.2,141,1415,13,0,8,0,0,15,13,0,8,62,10,241,16,38,10,66,10,411,16,25,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,10:00,77.1,142.2,315,1415,85,0,8,20,0,15,81,0,8,187,10,313,16,118,10,188,10,661,16,41,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,11:00,71.7,155.5,443,1415,91,0,8,0,0,15,91,0,8,201,10,173,16,147,10,292,10,769,16,51,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,12:00,68.6,169.8,516,1415,318,0,8,471,0,15,146,0,8,204,10,55,16,184,10,355,10,816,16,57,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,13:00,68.1,184.7,528,1415,281,0,8,351,0,15,150,0,8,252,11,162,16,191,11,366,10,824,16,58,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,14:00,70.3,199.3,477,1415,284,0,8,561,0,15,95,0,8,211,10,88,16,181,10,323,10,797,16,54,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,15:00,74.9,213.0,369,1415,198,0,8,463,0,15,77,0,8,150,10,188,16,101,10,233,10,719,16,45,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,16:00,81.5,225.5,210,1415,122,0,8,384,0,15,65,0,8,50,10,94,16,36,10,112,10,538,16,32,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,17:00,87.7,234.7,35,861,10,1,8,109,1,15,5,1,8,13,10,46,16,11,10,13,10,149,16,6,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.270,1,0.41,0
2001-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.069,1,0.050,1,0.280,1,0.41,0
2001-01-08,8:00,89.1,123.3,5,318,1,1,8,26,1,15,1,1,8,0,10,0,16,0,10,2,10,66,16,1,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,9:00,84.2,130.1,142,1415,66,0,8,247,0,15,41,0,8,36,10,38,16,32,10,70,10,476,16,22,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,10:00,77.1,142.1,317,1415,160,0,8,316,0,15,89,0,8,91,10,0,16,91,10,195,10,713,16,36,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,11:00,71.6,155.3,446,1415,236,0,8,335,0,15,131,0,8,227,10,418,16,95,10,301,10,813,16,45,10,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,12:00,68.5,169.7,519,1415,143,0,8,7,0,15,140,0,8,128,10,0,16,128,10,364,10,854,16,51,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,13:00,68.0,184.6,531,1415,184,0,8,49,0,15,166,0,8,189,10,93,16,155,10,374,10,860,16,52,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,14:00,70.1,199.3,481,1415,184,0,8,116,0,15,145,0,8,221,10,199,16,154,10,331,10,833,16,48,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,15:00,74.7,213.0,373,1415,232,0,8,408,0,15,125,0,8,88,10,0,16,88,10,240,10,759,16,40,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,16:00,81.3,225.5,214,1415,80,0,8,122,0,15,62,0,8,85,10,57,16,76,10,118,10,590,16,28,10,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,17:00,87.6,234.8,37,884,7,1,8,36,1,15,5,1,8,5,10,0,16,5,10,15,10,195,16,6,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.036,1,0.280,1,0.41,0
2001-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.036,1,0.283,1,0.41,0
2001-01-09,8:00,89.1,123.0,5,342,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,9:00,84.2,129.9,143,1415,25,0,8,0,0,15,25,0,8,24,25,0,28,24,25,56,10,199,16,35,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,10:00,77.0,141.9,318,1415,35,0,8,0,0,15,35,0,8,46,10,0,16,46,10,169,10,466,16,64,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,11:00,71.5,155.2,448,1415,107,0,8,0,0,15,107,0,8,72,10,0,16,72,10,271,10,598,16,82,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,12:00,68.4,169.6,522,1415,74,0,8,0,0,15,74,0,8,106,10,0,16,106,10,334,10,656,16,92,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,13:00,67.8,184.5,534,1415,179,0,8,56,0,15,158,0,8,110,10,0,16,110,10,345,10,666,16,93,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,14:00,70.0,199.2,485,1415,56,0,8,0,0,15,56,0,8,96,10,0,16,96,10,303,10,631,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,15:00,74.5,213.0,377,1415,147,0,8,130,0,15,112,0,8,68,10,0,16,68,10,214,10,534,16,72,10,-9900,99,-9900,99,-9900,99,1.1,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,16:00,81.1,225.5,218,1415,109,0,8,213,0,15,76,0,8,39,10,0,16,39,10,100,10,330,16,49,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,17:00,87.5,234.9,40,908,10,1,8,65,1,15,7,1,8,7,10,0,16,7,10,10,10,41,16,9,10,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.069,1,0.130,1,0.283,1,0.41,0
2001-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.070,1,0.130,1,0.325,1,0.41,0
2001-01-10,8:00,89.1,122.8,6,342,1,1,8,49,1,15,0,1,8,0,10,0,16,0,10,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,9:00,84.1,129.8,145,1415,78,0,8,445,0,15,33,0,8,21,10,0,16,21,10,62,10,308,16,31,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,10:00,76.9,141.8,321,1415,211,0,8,436,0,15,112,0,8,51,10,0,16,51,10,182,10,576,16,52,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,11:00,71.4,155.0,451,1415,64,0,8,0,0,15,64,0,8,80,10,0,16,80,10,287,10,696,16,65,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,12:00,68.2,169.4,525,1415,86,0,8,0,0,15,86,0,8,97,10,0,16,97,10,350,10,747,16,73,10,-9900,99,-9900,99,-9900,99,1.0,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,13:00,67.7,184.4,538,1415,88,0,8,0,0,15,88,0,8,100,10,0,16,100,10,361,10,754,16,75,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,14:00,69.8,199.2,489,1415,98,0,8,0,0,15,98,0,8,88,11,0,16,88,11,319,10,722,16,69,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.083,1,0.325,1,0.41,0
2001-01-10,15:00,74.4,213.0,381,1415,154,0,8,159,0,15,111,0,8,64,10,0,16,64,10,229,10,635,16,58,10,-9900,99,-9900,99,-9900,99,1.1,2,0.070,1,0.083,1,0.325,1,0.41,0
