YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-08-16,8:00,66.1,94.7,539,1332,367,0,8,684,0,15,90,0,8,348,24,674,27,75,24,348,10,674,16,75,10,-9900,99,-9900,99,-9900,99,1.8,51,0.130,1,0.108,1,0.310,51,0.17,0
2007-08-16,9:00,55.8,106.6,747,1332,541,0,8,781,0,15,102,0,8,531,25,774,28,96,25,531,10,774,16,96,10,-9900,99,-9900,99,-9900,99,1.7,51,0.130,1,0.108,1,0.310,51,0.17,0
2007-08-16,10:00,46.3,120.9,920,1332,691,0,8,839,0,15,111,0,8,686,24,832,27,112,24,686,10,832,16,112,10,-9900,99,-9900,99,-9900,99,1.6,3,0.130,1,0.108,1,0.310,51,0.17,0
2007-08-16,11:00,38.3,139.1,1046,1332,798,0,8,863,0,15,121,0,8,801,24,865,27,122,24,801,10,865,16,122,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.108,1,0.311,51,0.17,0
2007-08-16,12:00,33.2,162.6,1115,1332,864,0,8,886,0,15,123,0,8,865,24,881,27,127,24,865,10,881,16,127,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.108,1,0.311,51,0.17,0
2007-08-16,13:00,32.5,189.5,1124,1332,873,0,8,887,0,15,125,0,8,874,24,884,27,128,24,874,10,884,16,128,10,-9900,99,-9900,99,-9900,99,1.5,3,0.130,1,0.108,1,0.311,51,0.17,0
2007-08-16,14:00,36.4,214.5,1072,1332,814,0,8,850,0,15,130,0,8,828,24,875,27,124,24,828,10,875,16,124,10,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.108,1,0.311,51,0.17,0
2007-08-16,15:00,43.7,234.2,962,1332,727,0,8,847,0,15,115,0,8,729,24,850,27,115,24,729,10,850,16,115,10,-9900,99,-9900,99,-9900,99,1.3,51,0.130,1,0.108,1,0.312,51,0.17,0
2007-08-16,16:00,53.0,249.4,802,1332,588,0,8,798,0,15,107,0,8,585,24,804,27,101,24,585,10,804,16,101,10,-9900,99,-9900,99,-9900,99,1.2,3,0.130,1,0.108,1,0.312,51,0.17,0
2007-08-16,17:00,63.1,261.8,602,1332,418,0,8,721,0,15,92,0,8,407,24,719,27,82,24,407,10,719,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.130,1,0.108,1,0.312,51,0.17,0
2007-08-16,18:00,73.5,272.8,377,1332,233,0,8,560,0,15,74,0,8,217,24,562,27,58,24,217,10,562,16,58,10,-9900,99,-9900,99,-9900,99,1.3,51,0.130,1,0.108,1,0.312,51,0.17,0
2007-08-16,19:00,83.8,283.3,144,1332,59,1,8,373,1,15,19,1,8,57,24,244,27,31,24,57,10,244,16,31,10,-9900,99,-9900,99,-9900,99,1.4,3,0.130,1,0.108,1,0.313,51,0.17,0
2007-08-16,20:00,89.4,289.4,2,211,1,1,8,30,1,15,1,1,8,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.130,1,0.108,1,0.313,51,0.17,0
2007-08-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.108,1,0.313,51,0.17,0
2007-08-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.130,1,0.108,1,0.313,51,0.17,0
2007-08-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.130,1,0.108,1,0.314,51,0.17,0
2007-08-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.130,1,0.108,1,0.314,51,0.17,0
2007-08-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.130,1,0.108,1,0.314,2,0.17,0
2007-08-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.130,1,0.108,1,0.314,51,0.17,0
2007-08-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.108,1,0.314,51,0.17,0
2007-08-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.130,1,0.108,1,0.314,51,0.17,0
2007-08-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.108,1,0.314,51,0.17,0
2007-08-17,6:00,86.1,74.5,78,1144,26,0,8,107,0,15,19,0,8,23,24,74,27,18,24,23,10,74,16,18,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,7:00,76.7,84.2,306,1333,167,0,8,405,0,15,74,0,8,153,24,407,27,60,24,153,10,407,16,60,10,-9900,99,-9900,99,-9900,99,1.6,3,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,8:00,66.3,95.0,536,1333,358,0,8,609,0,15,113,0,8,335,24,611,27,90,24,335,10,611,16,90,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,9:00,56.0,106.9,744,1333,505,0,8,643,0,15,146,0,8,518,24,720,27,116,24,518,10,720,16,116,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,10:00,46.5,121.2,917,1333,659,0,8,727,0,15,159,0,8,674,24,784,27,135,24,674,10,784,16,135,10,-9900,99,-9900,99,-9900,99,1.6,3,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,11:00,38.5,139.4,1042,1333,741,0,8,688,0,15,203,0,8,788,24,820,27,148,24,788,10,820,16,148,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,12:00,33.5,162.8,1112,1333,802,0,8,707,0,15,212,0,8,852,24,837,27,154,24,852,10,837,16,154,10,-9900,99,-9900,99,-9900,99,1.6,51,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,13:00,32.8,189.6,1120,1333,800,0,8,666,0,15,240,0,8,860,24,839,27,155,24,860,10,839,16,155,10,-9900,99,-9900,99,-9900,99,1.6,3,0.130,1,0.148,1,0.313,51,0.17,0
2007-08-17,14:00,36.7,214.3,1068,1333,783,0,8,747,0,15,184,0,8,813,24,828,27,150,24,813,10,828,16,150,10,-9900,99,-9900,99,-9900,99,1.5,51,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,15:00,44.0,234.0,957,1333,704,0,8,788,0,15,138,0,8,713,24,799,27,139,24,713,10,799,16,139,10,-9900,99,-9900,99,-9900,99,1.5,51,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,16:00,53.2,249.2,797,1333,578,0,8,760,0,15,123,0,8,536,24,642,27,152,24,568,10,746,16,122,10,-9900,99,-9900,99,-9900,99,1.4,3,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,17:00,63.4,261.6,597,1333,386,0,8,500,0,15,162,0,8,389,24,652,27,98,24,389,10,652,16,98,10,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,18:00,73.8,272.6,372,1333,183,0,8,271,0,15,107,0,8,202,24,481,27,68,24,202,10,481,16,68,10,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,19:00,84.1,283.1,138,1333,45,1,8,181,1,15,26,1,8,50,24,162,27,33,24,50,10,162,16,33,10,-9900,99,-9900,99,-9900,99,1.4,3,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,20:00,89.4,289.0,2,167,0,1,8,12,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.148,1,0.312,51,0.17,0
2007-08-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.148,1,0.311,51,0.17,0
2007-08-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.130,1,0.148,1,0.311,51,0.17,0
2007-08-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.148,1,0.311,51,0.17,0
2007-08-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.130,1,0.148,1,0.311,51,0.17,0
2007-08-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.129,1,0.148,1,0.311,2,0.17,0
2007-08-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.129,1,0.148,1,0.311,51,0.17,0
2007-08-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.148,1,0.312,51,0.17,0
2007-08-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.129,1,0.148,1,0.312,51,0.17,0
2007-08-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.148,1,0.312,51,0.17,0
2007-08-18,6:00,86.1,74.9,75,1100,5,0,8,0,0,15,5,0,8,24,24,100,27,17,24,24,10,100,16,17,10,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.120,1,0.312,51,0.17,0
2007-08-18,7:00,76.9,84.5,302,1333,178,0,8,329,0,15,103,0,8,157,25,455,28,53,25,157,10,455,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.129,1,0.120,1,0.313,51,0.17,0
2007-08-18,8:00,66.5,95.3,532,1333,361,0,8,680,0,15,89,0,8,340,24,653,27,79,24,340,10,653,16,79,10,-9900,99,-9900,99,-9900,99,1.6,51,0.129,1,0.120,1,0.313,51,0.17,0
2007-08-18,9:00,56.2,107.2,740,1333,535,0,8,779,0,15,102,0,8,522,24,757,27,102,24,522,10,757,16,102,10,-9900,99,-9900,99,-9900,99,1.6,51,0.129,1,0.120,1,0.313,51,0.17,0
2007-08-18,10:00,46.7,121.5,913,1333,667,0,8,762,0,15,145,0,8,677,24,816,27,119,24,677,10,816,16,119,10,-9900,99,-9900,99,-9900,99,1.6,3,0.129,1,0.120,1,0.314,51,0.17,0
2007-08-18,11:00,38.8,139.7,1039,1333,794,0,8,834,0,15,144,0,8,791,24,848,27,130,24,791,10,848,16,130,10,-9900,99,-9900,99,-9900,99,1.7,51,0.129,1,0.120,1,0.314,51,0.17,0
2007-08-18,12:00,33.8,163.1,1108,1333,810,0,8,673,0,15,251,0,8,853,24,864,27,135,24,853,10,864,16,135,10,-9900,99,-9900,99,-9900,99,1.7,51,0.129,1,0.120,1,0.314,51,0.17,0
2007-08-18,13:00,33.1,189.6,1117,1333,602,0,8,257,0,15,387,0,8,787,24,712,27,191,24,861,10,865,16,136,10,-9900,99,-9900,99,-9900,99,1.7,3,0.129,1,0.120,1,0.314,51,0.17,0
2007-08-18,14:00,37.0,214.2,1064,1333,583,0,8,256,0,15,379,0,8,812,24,852,27,132,24,812,10,852,16,132,10,-9900,99,-9900,99,-9900,99,1.8,51,0.129,1,0.120,1,0.315,51,0.17,0
2007-08-18,15:00,44.3,233.8,953,1333,710,0,8,669,0,15,232,0,8,711,24,824,27,122,24,711,10,824,16,122,10,-9900,99,-9900,99,-9900,99,1.8,51,0.129,1,0.120,1,0.315,51,0.17,0
2007-08-18,16:00,53.5,249.0,792,1333,440,0,8,275,0,15,276,0,8,566,24,772,27,107,24,566,10,772,16,107,10,-9900,99,-9900,99,-9900,99,1.9,3,0.129,1,0.120,1,0.315,51,0.17,0
2007-08-18,17:00,63.6,261.4,592,1333,105,0,8,0,0,15,105,0,8,388,24,682,27,86,24,388,10,682,16,86,10,-9900,99,-9900,99,-9900,99,2.0,51,0.129,1,0.120,1,0.316,51,0.17,0
2007-08-18,18:00,74.1,272.4,366,1333,67,0,8,0,0,15,67,0,8,202,24,517,27,61,24,202,10,517,16,61,10,-9900,99,-9900,99,-9900,99,2.1,51,0.129,1,0.120,1,0.316,51,0.17,0
2007-08-18,19:00,84.3,282.9,132,1333,16,1,8,0,1,15,16,1,8,49,24,193,27,30,24,49,10,193,16,30,10,-9900,99,-9900,99,-9900,99,2.2,3,0.129,1,0.120,1,0.316,51,0.17,0
2007-08-18,20:00,89.6,288.8,1,144,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,51,0.129,1,0.120,1,0.317,51,0.17,0
2007-08-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.129,1,0.120,1,0.317,51,0.17,0
2007-08-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.129,1,0.120,1,0.317,51,0.17,0
2007-08-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.129,1,0.120,1,0.317,51,0.17,0
2007-08-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.129,1,0.120,1,0.318,51,0.17,0
2007-08-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.129,1,0.120,1,0.318,2,0.17,0
2007-08-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.120,1,0.317,51,0.17,0
2007-08-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.129,1,0.120,1,0.316,51,0.17,0
2007-08-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.129,1,0.120,1,0.316,51,0.17,0
2007-08-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.129,1,0.120,1,0.315,51,0.17,0
2007-08-19,6:00,86.2,75.3,71,1078,4,0,8,0,0,15,4,0,8,19,25,25,28,18,25,25,10,148,16,15,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.084,1,0.314,51,0.17,0
2007-08-19,7:00,77.1,84.8,298,1334,30,0,8,0,0,15,30,0,8,42,24,0,27,42,24,160,10,520,16,44,10,-9900,99,-9900,99,-9900,99,2.4,3,0.129,1,0.084,1,0.314,51,0.17,0
2007-08-19,8:00,66.6,95.6,528,1334,236,0,8,156,0,15,174,0,8,196,24,49,27,177,24,343,10,704,16,65,10,-9900,99,-9900,99,-9900,99,2.2,51,0.129,1,0.084,1,0.313,51,0.17,0
2007-08-19,9:00,56.4,107.6,737,1334,215,0,8,29,0,15,199,0,8,156,24,0,27,156,24,524,10,799,16,83,10,-9900,99,-9900,99,-9900,99,2.1,51,0.129,1,0.084,1,0.312,51,0.17,0
2007-08-19,10:00,46.9,121.8,910,1334,430,0,8,154,0,15,325,0,8,316,24,34,27,293,24,679,10,854,16,96,10,-9900,99,-9900,99,-9900,99,2.0,3,0.129,1,0.084,1,0.311,51,0.17,0
2007-08-19,11:00,39.0,140.0,1035,1334,492,0,8,162,0,15,366,0,8,328,24,65,27,278,24,792,10,885,16,105,10,-9900,99,-9900,99,-9900,99,1.9,51,0.129,1,0.084,1,0.311,51,0.17,0
2007-08-19,12:00,34.1,163.3,1105,1334,632,0,8,299,0,15,384,0,8,856,24,900,27,110,24,856,10,900,16,110,10,-9900,99,-9900,99,-9900,99,1.8,51,0.129,1,0.084,1,0.310,51,0.17,0
2007-08-19,13:00,33.4,189.6,1113,1334,748,0,8,541,0,15,297,0,8,250,24,0,27,250,24,864,10,903,16,111,10,-9900,99,-9900,99,-9900,99,1.7,3,0.129,1,0.084,1,0.309,51,0.17,0
2007-08-19,14:00,37.4,214.1,1060,1334,779,0,8,723,0,15,205,0,8,818,24,895,27,107,24,818,10,895,16,107,10,-9900,99,-9900,99,-9900,99,1.6,51,0.129,1,0.084,1,0.308,51,0.17,0
2007-08-19,15:00,44.6,233.6,949,1334,716,0,8,813,0,15,137,0,8,241,24,194,27,103,24,719,10,872,16,99,10,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.084,1,0.308,51,0.17,0
2007-08-19,16:00,53.8,248.8,787,1334,549,0,8,661,0,15,159,0,8,576,24,829,27,87,24,576,10,829,16,87,10,-9900,99,-9900,99,-9900,99,1.4,3,0.129,1,0.084,1,0.307,51,0.17,0
2007-08-19,17:00,63.9,261.2,586,1334,406,0,8,668,0,15,112,0,8,398,24,747,27,70,24,398,10,747,16,70,10,-9900,99,-9900,99,-9900,99,1.4,51,0.129,1,0.084,1,0.306,51,0.17,0
2007-08-19,18:00,74.3,272.2,360,1334,195,0,8,363,0,15,97,0,8,210,24,594,27,50,24,210,10,594,16,50,10,-9900,99,-9900,99,-9900,99,1.5,51,0.129,1,0.084,1,0.305,51,0.17,0
2007-08-19,19:00,84.6,282.7,126,1334,40,0,8,0,0,15,40,0,8,50,24,265,27,26,24,50,10,265,16,26,10,-9900,99,-9900,99,-9900,99,1.5,3,0.129,1,0.084,1,0.305,51,0.17,0
2007-08-19,20:00,89.7,288.4,1,100,0,1,8,0,1,15,0,1,8,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.6,51,0.129,1,0.084,1,0.304,51,0.17,0
2007-08-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.129,1,0.084,1,0.303,51,0.17,0
2007-08-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.129,1,0.084,1,0.302,51,0.17,0
2007-08-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.129,1,0.084,1,0.302,51,0.17,0
2007-08-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.129,1,0.084,1,0.301,51,0.17,0
2007-08-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.128,1,0.084,1,0.300,2,0.17,0
2007-08-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.128,1,0.084,1,0.300,51,0.17,0
2007-08-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.128,1,0.084,1,0.300,51,0.17,0
2007-08-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.128,1,0.084,1,0.299,51,0.17,0
2007-08-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.128,1,0.084,1,0.299,51,0.17,0
2007-08-20,6:00,86.3,75.6,68,1056,9,0,8,0,0,15,9,0,8,11,25,0,28,11,25,22,10,116,16,15,10,-9900,99,-9900,99,-9900,99,2.9,51,0.128,1,0.098,1,0.299,51,0.17,0
2007-08-20,7:00,77.2,85.1,294,1334,28,0,8,0,0,15,28,0,8,47,25,0,28,47,25,153,10,479,16,47,10,-9900,99,-9900,99,-9900,99,2.9,3,0.128,1,0.098,1,0.299,51,0.17,0
2007-08-20,8:00,66.8,95.9,524,1334,66,0,8,0,0,15,66,0,8,100,25,0,28,100,25,333,10,669,16,70,10,-9900,99,-9900,99,-9900,99,2.9,51,0.128,1,0.098,1,0.298,51,0.17,0
2007-08-20,9:00,56.6,107.9,733,1334,95,0,8,0,0,15,95,0,8,153,25,0,28,153,25,511,10,767,16,90,10,-9900,99,-9900,99,-9900,99,3.0,51,0.128,1,0.098,1,0.298,51,0.17,0
2007-08-20,10:00,47.2,122.2,907,1334,152,0,8,1,0,15,151,0,8,197,25,0,28,197,25,663,10,822,16,105,10,-9900,99,-9900,99,-9900,99,3.0,3,0.128,1,0.098,1,0.298,51,0.17,0
2007-08-20,11:00,39.3,140.4,1032,1334,184,0,8,0,0,15,184,0,8,228,25,0,28,228,25,776,10,855,16,115,10,-9900,99,-9900,99,-9900,99,2.9,51,0.128,1,0.098,1,0.298,51,0.17,0
2007-08-20,12:00,34.4,163.5,1101,1334,177,0,8,2,0,15,175,0,8,315,24,56,27,269,24,839,10,871,16,120,10,-9900,99,-9900,99,-9900,99,2.7,51,0.128,1,0.098,1,0.297,51,0.17,0
2007-08-20,13:00,33.8,189.7,1109,1334,344,0,8,21,0,15,327,0,8,378,25,120,28,278,25,847,10,875,16,120,10,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.098,1,0.297,51,0.17,0
2007-08-20,14:00,37.7,213.9,1056,1334,266,0,8,10,0,15,258,0,8,287,24,67,27,234,24,800,10,865,16,116,10,-9900,99,-9900,99,-9900,99,2.5,51,0.128,1,0.098,1,0.297,51,0.17,0
2007-08-20,15:00,44.9,233.4,944,1334,332,0,8,37,0,15,306,0,8,276,24,52,27,240,24,702,10,839,16,108,10,-9900,99,-9900,99,-9900,99,2.4,51,0.128,1,0.098,1,0.297,51,0.17,0
2007-08-20,16:00,54.1,248.5,782,1334,371,0,8,154,0,15,281,0,8,159,24,46,27,132,24,559,10,793,16,94,10,-9900,99,-9900,99,-9900,99,2.3,3,0.128,1,0.098,1,0.296,51,0.17,0
2007-08-20,17:00,64.2,261.0,581,1334,291,0,8,236,0,15,188,0,8,255,24,6,27,252,24,384,10,708,16,76,10,-9900,99,-9900,99,-9900,99,2.3,51,0.128,1,0.098,1,0.296,51,0.17,0
2007-08-20,18:00,74.6,272.0,354,1334,100,0,8,5,0,15,99,0,8,59,24,0,27,59,24,199,10,548,16,53,10,-9900,99,-9900,99,-9900,99,2.2,51,0.128,1,0.098,1,0.296,51,0.17,0
2007-08-20,19:00,84.8,282.5,120,1334,23,1,8,3,1,15,23,1,8,19,24,0,27,19,24,45,10,215,16,26,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.098,1,0.296,51,0.17,0
2007-08-20,20:00,89.8,288.0,0,56,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,51,0.128,1,0.098,1,0.295,51,0.17,0
2007-08-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.128,1,0.098,1,0.295,51,0.17,0
2007-08-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.098,1,0.295,51,0.17,0
2007-08-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.128,1,0.098,1,0.295,51,0.17,0
2007-08-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.128,1,0.098,1,0.294,51,0.17,0
2007-08-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.098,1,0.294,2,0.17,0
2007-08-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.128,1,0.098,1,0.295,51,0.17,0
2007-08-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.128,1,0.098,1,0.295,51,0.17,0
2007-08-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.128,1,0.098,1,0.296,51,0.17,0
