YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.307,1,0.18,0
2002-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.307,1,0.18,0
2002-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.307,1,0.18,0
2002-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.307,1,0.18,0
2002-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.307,1,0.18,0
2002-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.307,1,0.18,0
2002-03-02,7:00,88.7,101.1,9,406,2,1,8,50,1,15,1,1,8,2,10,47,16,1,10,2,10,47,16,1,10,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,8:00,82.4,108.2,183,1392,95,0,8,385,0,15,44,0,8,89,10,455,16,29,10,89,10,455,16,29,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,9:00,73.0,119.9,408,1392,271,0,8,682,0,15,71,0,8,258,10,720,16,47,10,258,10,720,16,47,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,10:00,64.5,133.1,598,1392,432,0,8,808,0,15,85,0,8,358,10,670,16,70,10,420,10,836,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,11:00,57.9,148.3,739,1392,541,0,8,841,0,15,95,0,8,512,10,802,16,87,10,546,10,894,16,72,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,12:00,53.8,165.6,822,1392,607,0,8,820,0,15,123,0,8,580,10,822,16,94,10,621,10,921,16,78,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,13:00,52.8,184.1,841,1392,598,0,8,764,0,15,137,0,8,587,10,782,16,115,10,638,10,926,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,14:00,55.2,202.3,794,1392,574,0,8,826,0,15,103,0,8,596,10,912,16,76,10,596,10,912,16,76,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,15:00,60.5,218.7,685,1392,484,0,8,773,0,15,104,0,8,496,10,873,16,67,10,497,10,873,16,68,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,16:00,68.0,233.0,521,1392,368,0,8,745,0,15,89,0,8,353,10,795,16,55,10,353,10,795,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,17:00,77.0,245.5,314,1392,191,0,8,549,0,15,67,0,8,174,10,599,16,39,10,182,10,633,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,18:00,86.0,256.0,84,1195,26,1,8,226,1,15,9,1,8,33,10,242,16,16,10,33,10,246,16,16,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.060,1,0.307,1,0.18,0
2002-03-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.060,1,0.291,1,0.18,0
2002-03-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.060,1,0.291,1,0.18,0
2002-03-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.060,1,0.291,1,0.18,0
2002-03-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.060,1,0.291,1,0.18,0
2002-03-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.060,1,0.291,1,0.18,0
2002-03-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.060,1,0.291,1,0.18,0
2002-03-03,7:00,88.5,100.8,11,429,3,1,8,59,1,15,1,1,8,3,10,59,16,2,10,3,10,59,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,8:00,82.1,108.0,190,1392,103,0,8,406,0,15,47,0,8,95,10,485,16,29,10,95,10,485,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,9:00,72.6,119.7,415,1392,267,0,8,640,0,15,76,0,8,265,10,737,16,45,10,265,10,737,16,45,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,10:00,64.2,132.9,605,1392,432,0,8,762,0,15,101,0,8,427,10,847,16,59,10,427,10,847,16,59,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,11:00,57.5,148.2,747,1392,545,0,8,837,0,15,96,0,8,552,10,901,16,69,10,552,10,901,16,69,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,12:00,53.4,165.6,829,1392,610,0,8,815,0,15,125,0,8,627,10,927,16,74,10,627,10,927,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,13:00,52.5,184.2,848,1392,606,0,8,772,0,15,136,0,8,643,10,932,16,75,10,643,10,932,16,75,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,14:00,54.9,202.5,801,1392,583,0,8,805,0,15,120,0,8,601,10,919,16,72,10,601,10,919,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,15:00,60.2,219.0,691,1392,471,0,8,683,0,15,132,0,8,503,10,882,16,65,10,503,10,882,16,65,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,16:00,67.7,233.3,527,1392,358,0,8,722,0,15,85,0,8,359,10,809,16,53,10,359,10,809,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,17:00,76.7,245.8,320,1392,188,0,8,512,0,15,70,0,8,188,10,654,16,38,10,188,10,654,16,38,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,18:00,85.8,256.4,89,1218,27,1,8,216,1,15,10,1,8,36,10,276,16,16,10,36,10,276,16,16,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.291,1,0.18,0
2002-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.274,1,0.18,0
2002-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.054,1,0.274,1,0.18,0
2002-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.054,1,0.274,1,0.18,0
2002-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.054,1,0.274,1,0.18,0
2002-03-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.054,1,0.274,1,0.18,0
2002-03-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.054,1,0.274,1,0.18,0
2002-03-04,7:00,88.4,100.4,13,475,3,1,8,39,1,15,2,1,8,2,10,9,16,2,10,3,10,16,16,2,10,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,8:00,81.8,107.8,198,1391,94,0,8,242,0,15,60,0,8,82,10,287,16,41,10,88,10,326,16,41,10,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,9:00,72.3,119.5,423,1391,276,0,8,616,0,15,89,0,8,241,10,492,16,91,10,253,10,608,16,68,10,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,10:00,63.8,132.8,613,1391,405,0,8,632,0,15,127,0,8,390,10,629,16,113,10,417,10,743,16,89,10,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,11:00,57.2,148.1,754,1391,480,0,8,564,0,15,174,0,8,492,10,666,16,131,10,543,10,810,16,104,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,12:00,53.0,165.6,836,1391,583,0,8,653,0,15,191,0,8,514,10,580,16,165,10,618,10,840,16,113,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,13:00,52.1,184.3,855,1391,497,0,8,367,0,15,272,0,8,583,10,708,16,147,10,634,10,845,16,115,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,14:00,54.5,202.7,807,1391,382,0,8,176,0,15,280,0,8,547,10,603,16,196,10,590,10,828,16,110,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,15:00,59.9,219.2,698,1391,173,0,8,1,0,15,172,0,8,404,10,552,16,127,10,491,10,782,16,98,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,16:00,67.4,233.6,533,1391,129,0,8,0,0,15,129,0,8,279,10,368,16,138,10,345,10,690,16,80,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,17:00,76.4,246.1,326,1391,88,0,8,0,0,15,88,0,8,148,10,242,16,92,10,175,10,505,16,57,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,18:00,85.7,256.9,94,1263,13,1,8,0,1,15,13,1,8,27,10,31,16,24,10,32,10,136,16,22,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.119,1,0.274,1,0.18,0
2002-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.119,1,0.288,1,0.18,0
2002-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.119,1,0.288,1,0.18,0
2002-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.119,1,0.288,1,0.18,0
2002-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.119,1,0.288,1,0.18,0
2002-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.119,1,0.288,1,0.18,0
2002-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.119,1,0.288,1,0.18,0
2002-03-05,7:00,88.3,100.0,16,521,2,1,8,6,1,15,2,1,8,4,10,18,16,3,10,3,10,24,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,8:00,81.5,107.6,205,1390,59,0,8,35,0,15,54,0,8,30,10,0,16,30,10,93,10,356,16,40,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,9:00,71.9,119.3,430,1390,200,0,8,214,0,15,134,0,8,224,10,313,16,127,10,257,10,622,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,10:00,63.5,132.6,620,1390,288,0,8,166,0,15,214,0,8,317,10,240,16,209,10,418,10,749,16,84,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,11:00,56.8,148.0,761,1390,456,0,8,398,0,15,238,0,8,490,10,413,16,264,10,543,10,812,16,98,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,12:00,52.6,165.6,843,1390,310,0,8,51,0,15,279,0,8,292,10,39,16,269,10,617,10,842,16,106,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,13:00,51.7,184.4,861,1390,331,0,8,76,0,15,284,0,8,248,10,113,16,178,10,632,10,847,16,107,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,14:00,54.2,202.9,814,1390,192,0,8,2,0,15,191,0,8,471,10,307,16,291,10,589,10,831,16,103,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,15:00,59.6,219.5,704,1390,115,0,8,0,0,15,115,0,8,143,10,0,16,143,10,491,10,787,16,93,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,16:00,67.2,233.9,539,1390,88,0,8,0,0,15,88,0,8,101,10,0,16,101,10,348,10,701,16,76,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,17:00,76.2,246.4,331,1390,54,0,8,0,0,15,54,0,8,53,10,0,16,53,10,180,10,527,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,18:00,85.6,257.3,99,1286,8,1,8,0,1,15,8,1,8,17,10,0,16,17,10,35,10,163,16,22,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.288,1,0.18,0
2002-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.336,1,0.18,0
2002-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.336,1,0.18,0
2002-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.336,1,0.18,0
2002-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.336,1,0.18,0
2002-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.336,1,0.18,0
2002-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.106,1,0.336,1,0.18,0
2002-03-06,7:00,88.1,99.6,19,567,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,5,10,57,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,8:00,81.2,107.3,213,1389,20,0,8,0,0,15,20,0,8,33,10,0,16,33,10,104,10,460,16,34,10,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,9:00,71.6,119.1,438,1389,48,0,8,0,0,15,48,0,8,83,10,0,16,83,10,273,10,701,16,52,10,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,10:00,63.1,132.4,628,1389,76,0,8,0,0,15,76,0,8,130,10,0,16,130,10,434,10,811,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,11:00,56.4,147.9,769,1389,101,0,8,0,0,15,101,0,8,166,10,0,16,166,10,557,10,866,16,78,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,12:00,52.2,165.6,851,1389,159,0,8,0,0,15,159,0,8,186,10,0,16,186,10,630,10,891,16,84,10,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,13:00,51.3,184.5,868,1389,140,0,8,0,0,15,140,0,8,191,10,0,16,191,10,645,10,895,16,86,10,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,14:00,53.8,203.1,820,1389,121,0,8,0,0,15,121,0,8,150,10,0,16,150,10,603,10,883,16,82,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,15:00,59.2,219.7,710,1389,110,0,8,0,0,15,110,0,8,151,11,0,16,151,11,506,10,847,16,74,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,16:00,66.9,234.2,545,1389,135,0,8,0,0,15,135,0,8,110,24,0,27,110,24,364,10,773,16,61,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,17:00,75.9,246.7,337,1389,55,0,8,0,0,15,55,0,8,60,25,0,28,60,25,194,10,619,16,44,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,18:00,85.4,257.7,104,1308,9,1,8,0,1,15,9,1,8,15,10,0,16,15,10,41,10,258,16,20,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.069,1,0.336,1,0.18,0
2002-03-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.069,1,0.336,1,0.18,0
