YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.118,1,0.061,1,0.250,1,0.17,0
1993-01-05,8:00,88.2,119.4,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,5,10,66,16,3,10,-9900,99,-9900,99,-9900,99,2.6,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,9:00,81.4,125.9,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,105,10,494,16,31,10,-9900,99,-9900,99,-9900,99,2.5,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,10:00,72.4,136.6,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,59,16,151,11,266,10,723,16,47,10,-9900,99,-9900,99,-9900,99,2.5,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,11:00,65.0,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,35,16,126,11,405,10,820,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,12:00,60.2,163.8,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,0,16,189,11,496,10,864,16,66,10,-9900,99,-9900,99,-9900,99,2.5,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,13:00,58.4,179.7,741,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,11,0,16,200,11,529,10,878,16,69,10,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,14:00,60.0,195.7,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,0,16,190,11,499,10,866,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,15:00,64.8,210.3,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,0,16,157,11,410,10,824,16,59,10,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,16:00,72.0,223.0,436,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,273,10,731,16,47,10,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,17:00,81.1,233.8,220,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,44,16,46,11,111,10,511,16,32,10,-9900,99,-9900,99,-9900,99,2.4,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,18:00,88.0,240.4,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,57,16,4,11,6,10,77,16,4,10,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.057,1,0.250,1,0.17,0
1993-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.057,1,0.249,1,0.17,0
1993-01-06,8:00,88.2,119.3,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,9:00,81.4,125.7,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,20,16,59,11,74,10,110,16,58,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,10:00,72.3,136.4,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,0,16,80,11,210,10,340,16,107,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,11:00,65.0,149.0,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,346,10,476,16,144,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,12:00,60.1,163.6,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,439,10,545,16,167,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,13:00,58.3,179.6,744,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,0,16,141,11,472,10,567,16,174,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,14:00,59.9,195.6,710,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,51,16,287,11,442,10,547,16,168,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,15:00,64.6,210.3,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,352,10,481,16,146,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,16:00,71.9,223.0,440,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,218,10,349,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,17:00,80.9,233.8,223,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,28,16,63,11,80,10,124,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,18:00,87.9,240.5,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,17,5,11,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.118,1,0.291,1,0.249,1,0.17,0
1993-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.291,1,0.265,1,0.17,0
1993-01-07,8:00,88.2,119.1,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,6,16,3,11,4,10,39,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,9:00,81.4,125.6,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,53,16,99,11,99,10,419,16,37,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,10:00,72.3,136.2,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,11,332,16,102,11,259,10,665,16,57,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,11:00,64.9,148.8,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,11,261,16,169,11,399,10,772,16,72,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,12:00,60.0,163.5,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,459,16,193,11,492,10,821,16,81,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,13:00,58.2,179.5,746,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,11,521,16,136,11,525,10,836,16,84,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,14:00,59.7,195.5,713,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,11,590,16,174,11,496,10,822,16,81,10,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,15:00,64.5,210.3,610,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,298,16,147,11,407,10,776,16,72,10,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,16:00,71.7,223.0,444,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,215,16,115,11,269,10,674,16,58,10,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,17:00,80.7,233.8,227,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,114,16,59,11,110,10,443,16,39,10,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,18:00,87.9,240.6,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,10,16,6,11,6,10,52,16,4,10,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.083,1,0.265,1,0.17,0
1993-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.083,1,0.245,1,0.17,0
1993-01-08,8:00,88.2,118.9,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,4,10,37,16,3,10,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,9:00,81.4,125.4,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,0,16,22,11,99,10,410,16,38,10,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,10:00,72.2,136.1,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,258,10,656,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,11:00,64.8,148.7,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,398,10,764,16,73,10,-9900,99,-9900,99,-9900,99,2.9,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,12:00,59.9,163.3,710,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,491,10,813,16,82,10,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,13:00,58.0,179.3,749,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,525,10,829,16,86,10,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,14:00,59.6,195.4,716,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,496,10,816,16,83,10,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,15:00,64.3,210.2,613,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,408,10,771,16,74,10,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,16:00,71.5,223.0,448,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,271,10,670,16,59,10,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,17:00,80.6,233.8,231,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,112,10,442,16,40,10,-9900,99,-9900,99,-9900,99,2.8,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,18:00,87.8,240.8,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,7,10,53,16,5,10,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.086,1,0.245,1,0.17,0
1993-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.086,1,0.246,1,0.17,0
1993-01-09,8:00,88.2,118.8,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,5,10,78,16,3,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,9:00,81.4,125.2,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,108,10,520,16,30,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,10:00,72.2,135.9,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,0,16,61,11,271,10,743,16,44,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,11:00,64.7,148.5,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,413,10,837,16,56,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,12:00,59.8,163.2,713,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,0,16,109,11,507,10,880,16,63,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,13:00,57.9,179.2,752,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,0,16,138,11,541,10,894,16,66,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,14:00,59.4,195.4,720,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,514,10,884,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,15:00,64.1,210.2,617,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,426,10,845,16,57,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.050,1,0.246,1,0.17,0
1993-01-09,16:00,71.4,223.0,452,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,0,16,76,11,288,10,759,16,46,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.050,1,0.246,1,0.17,0
