YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-05,18:00,88.1,240.4,19,578,5,1,9,102,1,21,1,1,9,5,24,40,27,3,24,5,10,40,16,3,10,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.090,1,0.266,51,0.17,0
2008-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.062,1,0.090,1,0.266,2,0.17,0
2008-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.062,1,0.090,1,0.265,51,0.17,0
2008-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.062,1,0.090,1,0.265,51,0.17,0
2008-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.090,1,0.264,51,0.17,0
2008-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.062,1,0.090,1,0.263,51,0.17,0
2008-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.062,1,0.090,1,0.262,51,0.17,0
2008-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.090,1,0.262,51,0.17,0
2008-01-06,8:00,88.2,119.4,17,531,3,1,9,18,1,21,2,1,9,3,24,25,27,3,24,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.094,1,0.261,51,0.17,0
2008-01-06,9:00,81.4,125.8,210,1415,73,0,9,98,0,21,58,0,9,46,24,38,27,41,24,97,10,391,16,39,10,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.094,1,0.260,51,0.17,0
2008-01-06,10:00,72.3,136.5,429,1415,139,0,9,39,0,21,127,0,9,76,24,0,27,76,24,255,10,643,16,61,10,-9900,99,-9900,99,-9900,99,2.1,3,0.062,1,0.094,1,0.259,51,0.17,0
2008-01-06,11:00,65.0,149.1,598,1415,220,0,9,80,0,21,186,0,9,291,24,244,27,188,24,395,10,755,16,77,10,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.094,1,0.259,51,0.17,0
2008-01-06,12:00,60.1,163.7,705,1415,472,0,9,584,0,21,181,0,9,328,24,53,27,301,24,488,10,806,16,87,10,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.094,1,0.258,51,0.17,0
2008-01-06,13:00,58.4,179.7,742,1415,354,0,9,204,0,21,247,0,9,260,24,64,27,226,24,521,10,822,16,90,10,-9900,99,-9900,99,-9900,99,2.1,3,0.062,1,0.094,1,0.257,51,0.17,0
2008-01-06,14:00,60.0,195.7,708,1415,233,0,9,45,0,21,211,0,9,451,24,528,27,187,24,490,10,807,16,87,10,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.094,1,0.256,51,0.17,0
2008-01-06,15:00,64.7,210.3,604,1415,316,0,9,289,0,21,193,0,9,215,24,125,27,161,24,400,10,757,16,77,10,-9900,99,-9900,99,-9900,99,2.2,51,0.062,1,0.094,1,0.255,51,0.17,0
2008-01-06,16:00,72.0,223.0,437,1415,284,0,9,614,0,21,94,0,9,263,24,564,27,88,24,262,10,649,16,61,10,-9900,99,-9900,99,-9900,99,2.2,3,0.062,1,0.094,1,0.255,51,0.17,0
2008-01-06,17:00,81.0,233.8,221,1415,110,0,9,393,0,21,49,0,9,86,24,215,27,53,24,104,10,407,16,40,10,-9900,99,-9900,99,-9900,99,2.2,51,0.062,1,0.094,1,0.254,51,0.17,0
2008-01-06,18:00,88.0,240.5,21,601,5,1,9,77,1,21,2,1,9,5,24,39,27,4,24,5,10,39,16,4,10,-9900,99,-9900,99,-9900,99,2.2,51,0.062,1,0.094,1,0.253,51,0.17,0
2008-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.062,1,0.094,1,0.253,51,0.17,0
2008-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.062,1,0.094,1,0.252,51,0.17,0
2008-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.062,1,0.094,1,0.251,51,0.17,0
2008-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.062,1,0.094,1,0.250,51,0.17,0
2008-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.094,1,0.249,51,0.17,0
2008-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.062,1,0.094,1,0.249,51,0.17,0
2008-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.094,1,0.248,2,0.17,0
2008-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.094,1,0.248,51,0.17,0
2008-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.094,1,0.248,51,0.17,0
2008-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.094,1,0.248,51,0.17,0
2008-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.094,1,0.247,51,0.17,0
2008-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.094,1,0.247,51,0.17,0
2008-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.094,1,0.247,51,0.17,0
2008-01-07,8:00,88.2,119.2,17,531,4,1,9,78,1,21,1,1,9,6,25,118,28,2,25,6,10,118,16,2,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.031,1,0.247,51,0.17,0
2008-01-07,9:00,81.4,125.7,211,1415,109,0,9,429,0,21,45,0,9,112,25,593,28,24,25,112,10,593,16,24,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.031,1,0.247,51,0.17,0
2008-01-07,10:00,72.3,136.4,430,1415,275,0,9,715,0,21,58,0,9,278,24,795,27,36,24,278,10,795,16,36,10,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.031,1,0.247,51,0.17,0
2008-01-07,11:00,64.9,149.0,599,1415,414,0,9,824,0,21,65,0,9,418,24,880,27,46,24,418,10,880,16,46,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-07,12:00,60.0,163.6,707,1415,519,0,9,859,0,21,90,0,9,510,24,918,27,52,24,510,10,918,16,52,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-07,13:00,58.2,179.5,745,1415,544,0,9,895,0,21,73,0,9,543,24,929,27,54,24,543,10,929,16,54,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-07,14:00,59.8,195.6,711,1415,516,0,9,887,0,21,71,0,9,514,24,919,27,52,24,514,10,919,16,52,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-07,15:00,64.6,210.3,607,1415,427,0,9,843,0,21,65,0,9,425,24,883,27,46,24,425,10,883,16,46,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-07,16:00,71.8,223.0,441,1415,306,0,9,797,0,21,58,0,9,287,24,802,27,37,24,287,10,802,16,37,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-07,17:00,80.9,233.8,225,1415,135,0,9,593,0,21,41,0,9,122,24,611,27,25,24,122,10,611,16,25,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-07,18:00,88.0,240.6,22,625,7,1,9,120,1,21,2,1,9,8,24,142,27,3,24,8,10,142,16,3,10,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.031,1,0.244,51,0.17,0
2008-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.031,1,0.244,51,0.17,0
2008-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.031,1,0.244,2,0.17,0
2008-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.061,1,0.031,1,0.245,51,0.17,0
2008-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.031,1,0.246,51,0.17,0
2008-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.031,1,0.247,51,0.17,0
2008-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.031,1,0.248,51,0.17,0
2008-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.031,1,0.248,51,0.17,0
2008-01-08,8:00,88.2,119.1,17,531,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,6,10,114,16,2,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.032,1,0.249,51,0.17,0
2008-01-08,9:00,81.4,125.5,211,1415,49,0,9,0,0,21,49,0,9,29,25,0,28,29,25,112,10,586,16,24,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.032,1,0.250,51,0.17,0
2008-01-08,10:00,72.3,136.2,431,1415,49,0,9,0,0,21,49,0,9,64,25,0,28,64,25,277,10,789,16,37,10,-9900,99,-9900,99,-9900,99,2.2,3,0.061,1,0.032,1,0.250,51,0.17,0
2008-01-08,11:00,64.9,148.8,601,1415,85,0,9,0,0,21,85,0,9,93,25,0,28,93,25,418,10,876,16,46,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.032,1,0.251,51,0.17,0
2008-01-08,12:00,59.9,163.4,709,1415,124,0,9,0,0,21,124,0,9,159,24,0,27,159,24,512,10,916,16,53,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.032,1,0.252,51,0.17,0
2008-01-08,13:00,58.1,179.4,747,1415,174,0,9,1,0,21,173,0,9,169,24,0,27,169,24,546,10,930,16,55,10,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.032,1,0.253,51,0.17,0
2008-01-08,14:00,59.7,195.5,714,1415,200,0,9,9,0,21,195,0,9,509,24,804,27,103,24,516,10,919,16,53,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.032,1,0.253,51,0.17,0
2008-01-08,15:00,64.4,210.3,611,1415,179,0,9,26,0,21,168,0,9,414,24,754,27,88,24,427,10,881,16,47,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.032,1,0.254,51,0.17,0
2008-01-08,16:00,71.7,223.0,445,1415,238,0,9,353,0,21,127,0,9,105,24,32,27,95,24,289,10,800,16,37,10,-9900,99,-9900,99,-9900,99,2.1,3,0.061,1,0.032,1,0.255,51,0.17,0
2008-01-08,17:00,80.7,233.8,229,1415,81,0,9,106,0,21,64,0,9,45,24,0,27,45,24,124,10,609,16,25,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.032,1,0.255,51,0.17,0
2008-01-08,18:00,87.8,240.7,24,625,4,1,9,22,1,21,3,1,9,9,24,95,27,6,24,9,10,139,16,4,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.032,1,0.256,51,0.17,0
2008-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.061,1,0.032,1,0.257,51,0.17,0
2008-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.032,1,0.257,51,0.17,0
2008-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.032,1,0.258,51,0.17,0
2008-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.032,1,0.259,51,0.17,0
2008-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.061,1,0.032,1,0.260,51,0.17,0
2008-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.061,1,0.032,1,0.260,51,0.17,0
2008-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.061,1,0.032,1,0.261,2,0.17,0
2008-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.032,1,0.261,51,0.17,0
2008-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.061,1,0.032,1,0.262,51,0.17,0
2008-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.061,1,0.032,1,0.262,51,0.17,0
2008-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.032,1,0.262,51,0.17,0
2008-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.061,1,0.032,1,0.262,51,0.17,0
2008-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.061,1,0.032,1,0.263,51,0.17,0
2008-01-09,8:00,88.2,118.9,17,531,2,1,9,3,1,21,2,1,9,3,24,9,27,3,24,4,10,53,16,3,10,-9900,99,-9900,99,-9900,99,2.0,51,0.061,1,0.069,1,0.263,51,0.17,0
2008-01-09,9:00,81.4,125.4,212,1415,56,0,9,17,0,21,53,0,9,56,24,44,27,49,24,104,10,466,16,34,10,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.069,1,0.263,51,0.17,0
2008-01-09,10:00,72.2,136.0,432,1415,244,0,9,419,0,21,116,0,9,187,24,330,27,86,24,268,10,709,16,52,10,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.069,1,0.264,51,0.17,0
2008-01-09,11:00,64.8,148.6,602,1415,424,0,9,638,0,21,152,0,9,412,24,815,27,65,24,412,10,815,16,65,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.069,1,0.264,51,0.17,0
2008-01-09,12:00,59.8,163.3,711,1415,390,0,9,317,0,21,231,0,9,361,24,425,27,147,24,508,10,865,16,74,10,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.069,1,0.264,51,0.17,0
2008-01-09,13:00,58.0,179.3,750,1415,342,0,9,169,0,21,252,0,9,97,24,52,27,69,24,545,10,883,16,77,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.069,1,0.265,51,0.17,0
2008-01-09,14:00,59.5,195.4,717,1415,490,0,9,673,0,21,149,0,9,515,24,869,27,74,24,515,10,869,16,74,10,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.069,1,0.265,51,0.17,0
2008-01-09,15:00,64.2,210.2,615,1415,430,0,9,808,0,21,79,0,9,345,24,599,27,84,24,424,10,823,16,66,10,-9900,99,-9900,99,-9900,99,1.4,51,0.061,1,0.069,1,0.265,51,0.17,0
2008-01-09,16:00,71.5,223.0,449,1415,300,0,9,772,0,21,55,0,9,283,24,725,27,53,24,283,10,725,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.069,1,0.265,51,0.17,0
2008-01-09,17:00,80.5,233.8,233,1415,137,0,9,588,0,21,41,0,9,118,24,502,27,36,24,118,10,502,16,36,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.069,1,0.266,51,0.17,0
2008-01-09,18:00,87.7,240.8,26,648,7,1,9,128,1,21,2,1,9,8,24,75,27,5,24,8,10,75,16,5,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.069,1,0.266,51,0.17,0
2008-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.069,1,0.266,51,0.17,0
2008-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.069,1,0.267,51,0.17,0
2008-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.069,1,0.267,51,0.17,0
2008-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.069,1,0.267,51,0.17,0
2008-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.061,1,0.069,1,0.267,51,0.17,0
2008-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.061,1,0.069,1,0.268,51,0.17,0
2008-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.069,1,0.268,2,0.17,0
2008-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.061,1,0.069,1,0.269,51,0.17,0
2008-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.061,1,0.069,1,0.270,51,0.17,0
2008-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.061,1,0.069,1,0.270,51,0.17,0
2008-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.061,1,0.069,1,0.271,51,0.17,0
2008-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.061,1,0.069,1,0.272,51,0.17,0
2008-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.061,1,0.069,1,0.273,51,0.17,0
2008-01-10,8:00,88.2,118.7,17,530,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,2.7,51,0.061,1,0.073,1,0.274,51,0.17,0
2008-01-10,9:00,81.3,125.2,213,1415,50,0,9,0,0,21,50,0,9,33,24,0,27,33,24,102,10,445,16,35,10,-9900,99,-9900,99,-9900,99,2.8,51,0.061,1,0.073,1,0.274,51,0.17,0
2008-01-10,10:00,72.2,135.9,433,1415,50,0,9,0,0,21,50,0,9,81,24,0,27,81,24,262,10,683,16,53,10,-9900,99,-9900,99,-9900,99,2.8,3,0.061,1,0.073,1,0.275,51,0.17,0
2008-01-10,11:00,64.7,148.5,604,1415,72,0,9,0,0,21,72,0,9,123,25,0,28,123,25,403,10,787,16,67,10,-9900,99,-9900,99,-9900,99,2.8,51,0.061,1,0.073,1,0.276,51,0.17,0
2008-01-10,12:00,59.7,163.1,713,1415,87,0,9,0,0,21,87,0,9,150,25,0,28,150,25,497,10,834,16,76,10,-9900,99,-9900,99,-9900,99,2.7,51,0.061,1,0.073,1,0.277,51,0.17,0
2008-01-10,13:00,57.8,179.2,753,1415,91,0,9,0,0,21,91,0,9,160,25,0,28,160,25,531,10,850,16,79,10,-9900,99,-9900,99,-9900,99,2.7,3,0.061,1,0.073,1,0.278,51,0.17,0
2008-01-10,14:00,59.4,195.4,721,1415,87,0,9,0,0,21,87,0,9,152,25,0,28,152,25,504,10,839,16,77,10,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.073,1,0.278,51,0.17,0
2008-01-10,15:00,64.1,210.2,618,1415,86,0,9,0,0,21,86,0,9,126,24,0,27,126,24,416,10,797,16,68,10,-9900,99,-9900,99,-9900,99,2.5,51,0.061,1,0.073,1,0.279,51,0.17,0
