YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-05-20,14:00,21.8,227.3,1238,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,0,16,278,11,917,10,668,16,298,10,-9900,99,-9900,99,-9900,99,2.8,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,15:00,32.1,249.2,1128,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,11,252,16,375,11,816,10,635,16,278,10,-9900,99,-9900,99,-9900,99,2.7,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,16:00,43.9,262.0,960,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,11,170,16,232,11,660,10,575,16,246,10,-9900,99,-9900,99,-9900,99,2.6,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,17:00,56.0,271.5,745,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,11,91,16,383,11,464,10,476,16,198,10,-9900,99,-9900,99,-9900,99,2.5,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,18:00,68.1,279.7,497,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,194,16,167,11,254,10,317,16,135,10,-9900,99,-9900,99,-9900,99,2.5,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,19:00,79.8,287.7,235,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,64,16,65,11,82,10,90,16,66,10,-9900,99,-9900,99,-9900,99,2.4,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,20:00,87.8,293.7,22,589,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,2.3,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.169,1,0.373,1,0.321,1,0.16,0
1997-05-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.170,1,0.373,1,0.314,1,0.16,0
1997-05-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.170,1,0.373,1,0.314,1,0.16,0
1997-05-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.373,1,0.314,1,0.16,0
1997-05-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.170,1,0.373,1,0.314,1,0.16,0
1997-05-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.170,1,0.373,1,0.314,1,0.16,0
1997-05-21,6:00,86.4,67.4,60,945,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,16,16,14,11,16,10,25,16,14,10,-9900,99,-9900,99,-9900,99,1.6,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,7:00,76.7,74.4,306,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,185,16,79,11,142,10,320,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,8:00,64.8,82.3,566,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,306,16,149,11,347,10,554,16,112,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,9:00,52.7,90.7,806,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,11,470,16,189,11,562,10,682,16,149,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,10:00,40.6,100.7,1010,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,11,515,16,241,11,749,10,757,16,176,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,11:00,29.1,115.1,1164,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,11,483,16,281,11,892,10,800,16,194,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,12:00,19.5,141.1,1256,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,11,430,16,353,11,978,10,822,16,204,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,13:00,16.0,186.6,1282,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,11,637,16,303,11,1002,10,827,16,207,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,14:00,21.6,227.6,1239,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,589,11,232,16,373,11,962,10,818,16,202,10,-9900,99,-9900,99,-9900,99,1.5,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,15:00,32.0,249.4,1129,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,748,11,408,16,403,11,860,10,791,16,190,10,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,16:00,43.8,262.2,961,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,11,358,16,319,11,705,10,742,16,170,10,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,17:00,55.9,271.7,747,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,388,16,252,11,508,10,657,16,140,10,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,18:00,67.9,279.8,500,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,64,16,145,11,292,10,508,16,101,10,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,19:00,79.7,287.8,238,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,79,16,65,11,99,10,236,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,20:00,87.8,293.9,24,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,3,16,4,11,5,10,6,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.170,1,0.206,1,0.314,1,0.16,0
1997-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.171,1,0.206,1,0.321,1,0.16,0
1997-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.171,1,0.206,1,0.321,1,0.16,0
1997-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.171,1,0.206,1,0.321,1,0.16,0
1997-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.171,1,0.206,1,0.321,1,0.16,0
1997-05-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.171,1,0.206,1,0.321,1,0.16,0
1997-05-22,6:00,86.3,67.1,61,966,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,5,16,15,11,15,10,5,16,15,10,-9900,99,-9900,99,-9900,99,1.3,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,7:00,76.6,74.2,308,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,193,16,82,11,127,10,193,16,82,10,-9900,99,-9900,99,-9900,99,1.3,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,8:00,64.7,82.1,568,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,11,419,16,144,11,323,10,419,16,144,10,-9900,99,-9900,99,-9900,99,1.4,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,9:00,52.6,90.5,808,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,11,559,16,198,11,536,10,559,16,198,10,-9900,99,-9900,99,-9900,99,1.4,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,10:00,40.5,100.4,1011,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,11,586,16,245,11,726,10,645,16,237,10,-9900,99,-9900,99,-9900,99,1.4,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,11:00,29.0,114.7,1165,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,11,677,16,264,11,870,10,695,16,263,10,-9900,99,-9900,99,-9900,99,1.5,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,12:00,19.3,140.7,1257,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,11,670,16,287,11,957,10,720,16,277,10,-9900,99,-9900,99,-9900,99,1.5,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,13:00,15.8,186.6,1283,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,11,594,16,332,11,980,10,726,16,281,10,-9900,99,-9900,99,-9900,99,1.6,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,14:00,21.4,227.9,1239,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,11,510,16,289,11,939,10,714,16,274,10,-9900,99,-9900,99,-9900,99,1.6,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,15:00,31.9,249.7,1130,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,11,581,16,319,11,835,10,682,16,257,10,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,16:00,43.6,262.5,963,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,11,293,16,413,11,678,10,622,16,228,10,-9900,99,-9900,99,-9900,99,1.7,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,17:00,55.8,271.9,749,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,11,181,16,311,11,480,10,525,16,185,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,18:00,67.8,280.0,502,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,219,16,136,11,266,10,365,16,129,10,-9900,99,-9900,99,-9900,99,1.8,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,19:00,79.6,288.0,241,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,36,16,79,11,88,10,122,16,66,10,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,20:00,87.7,294.0,25,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,1.9,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.171,1,0.328,1,0.321,1,0.16,0
1997-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.172,1,0.328,1,0.311,1,0.16,0
1997-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.172,1,0.328,1,0.311,1,0.16,0
1997-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.172,1,0.328,1,0.311,1,0.16,0
1997-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.172,1,0.328,1,0.311,1,0.16,0
1997-05-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.172,1,0.328,1,0.311,1,0.16,0
1997-05-23,6:00,86.3,67.0,63,966,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,20,16,16,11,19,10,81,16,14,10,-9900,99,-9900,99,-9900,99,2.4,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,7:00,76.5,74.0,310,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,60,16,132,11,160,10,457,16,54,10,-9900,99,-9900,99,-9900,99,2.4,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,8:00,64.7,81.9,569,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,11,524,16,115,11,367,10,665,16,83,10,-9900,99,-9900,99,-9900,99,2.4,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,9:00,52.6,90.3,809,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,11,771,16,108,11,576,10,771,16,108,10,-9900,99,-9900,99,-9900,99,2.4,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,10:00,40.5,100.2,1012,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,11,831,16,126,11,757,10,831,16,126,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,11:00,28.9,114.4,1165,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,11,865,16,139,11,895,10,865,16,139,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,12:00,19.2,140.4,1258,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,979,11,883,16,146,11,979,10,883,16,146,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,13:00,15.6,186.6,1283,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,912,11,696,16,241,11,1001,10,887,16,147,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,14:00,21.3,228.2,1240,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,562,16,297,11,963,10,879,16,144,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,15:00,31.7,250.0,1131,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,11,465,16,227,11,864,10,858,16,136,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,16:00,43.5,262.7,964,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,345,16,219,11,714,10,818,16,122,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,17:00,55.7,272.0,750,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,491,16,191,11,524,10,749,16,102,10,-9900,99,-9900,99,-9900,99,2.5,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,18:00,67.7,280.2,504,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,270,16,102,11,312,10,624,16,76,10,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,19:00,79.4,288.1,244,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,233,16,62,11,114,10,372,16,46,10,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,20:00,87.6,294.2,26,633,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,9,16,6,11,6,10,29,16,5,10,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.172,1,0.121,1,0.311,1,0.16,0
1997-05-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.173,1,0.121,1,0.306,1,0.16,0
1997-05-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.121,1,0.306,1,0.16,0
1997-05-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.121,1,0.306,1,0.16,0
1997-05-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.121,1,0.306,1,0.16,0
1997-05-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.121,1,0.306,1,0.16,0
1997-05-24,6:00,86.2,66.7,65,988,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,1,16,18,11,16,10,3,16,16,10,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,7:00,76.4,73.8,312,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,118,16,92,11,124,10,157,16,87,10,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,8:00,64.6,81.8,571,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,367,16,155,11,312,10,367,16,155,10,-9900,99,-9900,99,-9900,99,2.7,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,9:00,52.5,90.0,810,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,11,429,16,249,11,522,10,506,16,214,10,-9900,99,-9900,99,-9900,99,2.8,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,10:00,40.4,99.9,1013,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,11,593,16,258,11,708,10,593,16,258,10,-9900,99,-9900,99,-9900,99,2.8,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,11:00,28.8,114.1,1166,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,11,597,16,287,11,850,10,644,16,286,10,-9900,99,-9900,99,-9900,99,2.8,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,12:00,19.0,140.0,1258,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,912,11,480,16,458,11,937,10,671,16,303,10,-9900,99,-9900,99,-9900,99,2.8,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,13:00,15.4,186.6,1284,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,11,552,17,357,11,960,10,678,16,307,10,-9900,99,-9900,99,-9900,99,2.9,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,14:00,21.1,228.5,1241,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,11,499,16,412,11,920,10,666,16,300,10,-9900,99,-9900,99,-9900,99,2.9,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,15:00,31.6,250.3,1133,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,11,454,16,359,11,819,10,633,16,280,10,-9900,99,-9900,99,-9900,99,2.9,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,16:00,43.4,262.9,966,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,11,357,16,323,11,664,10,573,16,248,10,-9900,99,-9900,99,-9900,99,2.9,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,17:00,55.5,272.2,752,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,11,268,16,250,11,469,10,476,16,200,10,-9900,99,-9900,99,-9900,99,3.0,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,18:00,67.6,280.3,507,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,11,195,16,153,11,260,10,320,16,138,10,-9900,99,-9900,99,-9900,99,3.0,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,19:00,79.3,288.3,246,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,83,16,70,11,88,10,98,16,69,10,-9900,99,-9900,99,-9900,99,3.0,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,20:00,87.6,294.4,28,655,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,3.0,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.173,1,0.375,1,0.306,1,0.16,0
1997-05-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.173,1,0.375,1,0.306,1,0.16,0
