YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-03-07,16:00,57.6,234.0,743,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,24,895,27,75,24,553,10,895,16,75,10,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.068,1,0.320,51,0.16,0
2010-03-07,17:00,68.1,246.0,516,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,790,27,57,24,351,10,790,16,57,10,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.068,1,0.320,51,0.16,0
2010-03-07,18:00,79.6,256.0,251,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,547,27,37,24,135,10,547,16,37,10,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.068,1,0.320,51,0.16,0
2010-03-07,19:00,87.7,262.4,22,567,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,69,27,4,24,7,10,69,16,4,10,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.068,1,0.319,51,0.16,0
2010-03-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.068,1,0.319,51,0.16,0
2010-03-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.068,1,0.319,51,0.16,0
2010-03-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.068,1,0.318,51,0.16,0
2010-03-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.083,1,0.068,1,0.318,51,0.16,0
2010-03-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.068,1,0.317,51,0.16,0
2010-03-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.068,1,0.317,51,0.16,0
2010-03-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.068,1,0.317,51,0.16,0
2010-03-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.068,1,0.316,51,0.16,0
2010-03-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.068,1,0.316,51,0.16,0
2010-03-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.068,1,0.316,51,0.16,0
2010-03-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.068,1,0.315,51,0.16,0
2010-03-08,7:00,88.9,96.5,6,289,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,2,27,1,24,1,10,32,16,1,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.057,1,0.315,51,0.16,0
2010-03-08,8:00,81.9,101.9,195,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,477,27,29,24,96,10,477,16,29,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.314,51,0.16,0
2010-03-08,9:00,70.3,111.5,466,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,24,757,27,49,24,303,10,757,16,49,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.314,51,0.16,0
2010-03-08,10:00,59.5,123.0,703,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,24,871,27,65,24,506,10,871,16,65,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.057,1,0.314,51,0.16,0
2010-03-08,11:00,50.2,137.4,887,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,24,928,27,78,24,670,10,928,16,78,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.313,51,0.16,0
2010-03-08,12:00,43.5,155.7,1006,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,24,956,27,85,24,778,10,956,16,85,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.313,51,0.16,0
2010-03-08,13:00,40.7,177.6,1053,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,24,966,27,88,24,820,10,966,16,88,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.057,1,0.313,51,0.16,0
2010-03-08,14:00,42.5,199.9,1023,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,24,958,27,86,24,792,10,958,16,86,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.057,1,0.312,51,0.16,0
2010-03-08,15:00,48.5,219.2,918,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,24,934,27,80,24,698,10,934,16,80,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.057,1,0.312,51,0.16,0
2010-03-08,16:00,57.4,234.4,747,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,61,27,124,24,545,10,884,16,68,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.057,1,0.311,51,0.16,0
2010-03-08,17:00,67.9,246.3,521,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,24,789,27,53,24,349,10,789,16,53,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.057,1,0.311,51,0.16,0
2010-03-08,18:00,79.4,256.3,256,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,566,27,34,24,138,10,566,16,34,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.311,51,0.16,0
2010-03-08,19:00,87.7,262.8,24,590,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,86,27,4,24,8,10,86,16,4,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.057,1,0.310,51,0.16,0
2010-03-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.310,51,0.16,0
2010-03-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.057,1,0.310,51,0.16,0
2010-03-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.057,1,0.309,51,0.16,0
2010-03-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.057,1,0.309,51,0.16,0
2010-03-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.057,1,0.308,51,0.16,0
2010-03-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.057,1,0.308,2,0.16,0
2010-03-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.057,1,0.308,51,0.16,0
2010-03-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.057,1,0.309,51,0.16,0
2010-03-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.057,1,0.309,51,0.16,0
2010-03-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.057,1,0.309,51,0.16,0
2010-03-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.057,1,0.310,51,0.16,0
2010-03-09,7:00,88.7,96.1,7,312,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,48,27,1,24,2,10,48,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.045,1,0.310,51,0.16,0
2010-03-09,8:00,81.6,101.6,201,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,531,27,27,24,104,10,531,16,27,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.045,1,0.310,51,0.16,0
2010-03-09,9:00,70.0,111.3,473,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,791,27,44,24,313,10,791,16,44,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.045,1,0.311,51,0.16,0
2010-03-09,10:00,59.2,122.7,709,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,24,896,27,59,24,517,10,896,16,59,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.045,1,0.311,51,0.16,0
2010-03-09,11:00,49.9,137.1,893,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,679,24,947,27,70,24,679,10,947,16,70,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.045,1,0.311,51,0.16,0
2010-03-09,12:00,43.1,155.6,1012,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,24,971,27,76,24,785,10,971,16,76,10,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.045,1,0.312,51,0.16,0
2010-03-09,13:00,40.3,177.7,1058,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,24,191,27,289,24,825,10,978,16,79,10,-9900,99,-9900,99,-9900,99,1.4,3,0.085,1,0.045,1,0.312,51,0.16,0
2010-03-09,14:00,42.2,200.2,1028,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,24,72,27,398,24,796,10,970,16,77,10,-9900,99,-9900,99,-9900,99,1.5,51,0.085,1,0.045,1,0.312,51,0.16,0
2010-03-09,15:00,48.2,219.5,923,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,24,947,27,71,24,702,10,947,16,71,10,-9900,99,-9900,99,-9900,99,1.5,51,0.085,1,0.045,1,0.313,51,0.16,0
2010-03-09,16:00,57.1,234.7,752,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,653,27,128,24,549,10,900,16,61,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.045,1,0.313,51,0.16,0
2010-03-09,17:00,67.7,246.7,525,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,713,27,59,24,354,10,809,16,47,10,-9900,99,-9900,99,-9900,99,1.7,51,0.085,1,0.045,1,0.313,51,0.16,0
2010-03-09,18:00,79.2,256.7,260,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,600,27,30,24,143,10,600,16,30,10,-9900,99,-9900,99,-9900,99,1.7,51,0.085,1,0.045,1,0.314,51,0.16,0
2010-03-09,19:00,87.6,263.2,26,613,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,110,27,4,24,9,10,110,16,4,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.045,1,0.314,51,0.16,0
2010-03-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.085,1,0.045,1,0.314,51,0.16,0
2010-03-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.085,1,0.045,1,0.315,51,0.16,0
2010-03-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.085,1,0.045,1,0.315,51,0.16,0
2010-03-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.085,1,0.045,1,0.315,51,0.16,0
2010-03-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.085,1,0.045,1,0.316,51,0.16,0
2010-03-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.045,1,0.316,51,0.16,0
2010-03-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.086,1,0.045,1,0.316,51,0.16,0
2010-03-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.045,1,0.317,51,0.16,0
2010-03-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.045,1,0.317,51,0.16,0
2010-03-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.045,1,0.317,51,0.16,0
2010-03-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.045,1,0.318,51,0.16,0
2010-03-10,7:00,88.7,95.7,8,358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,52,16,1,10,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.046,1,0.318,51,0.16,0
2010-03-10,8:00,81.4,101.3,208,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,525,27,27,24,106,10,525,16,27,10,-9900,99,-9900,99,-9900,99,1.9,51,0.086,1,0.046,1,0.318,51,0.16,0
2010-03-10,9:00,69.7,111.0,479,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,35,27,95,24,313,10,776,16,45,10,-9900,99,-9900,99,-9900,99,1.9,51,0.086,1,0.046,1,0.319,51,0.16,0
2010-03-10,10:00,58.9,122.5,715,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,254,27,179,24,514,10,880,16,60,10,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.046,1,0.319,51,0.16,0
2010-03-10,11:00,49.5,136.9,899,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,25,34,28,240,25,674,10,931,16,71,10,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.046,1,0.319,51,0.16,0
2010-03-10,12:00,42.7,155.5,1018,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,25,17,28,265,25,779,10,955,16,77,10,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.046,1,0.320,51,0.16,0
2010-03-10,13:00,39.9,177.8,1064,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,24,0,27,240,24,819,10,963,16,80,10,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.046,1,0.320,51,0.16,0
2010-03-10,14:00,41.8,200.5,1033,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,24,103,27,460,24,790,10,955,16,78,10,-9900,99,-9900,99,-9900,99,2.2,51,0.086,1,0.046,1,0.320,51,0.16,0
2010-03-10,15:00,47.9,219.9,928,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,24,262,27,275,24,696,10,932,16,72,10,-9900,99,-9900,99,-9900,99,2.3,51,0.086,1,0.046,1,0.321,51,0.16,0
2010-03-10,16:00,56.9,235.1,757,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,24,135,27,254,24,545,10,885,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.046,1,0.321,51,0.16,0
2010-03-10,17:00,67.5,247.1,530,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,352,10,796,16,48,10,-9900,99,-9900,99,-9900,99,2.4,51,0.086,1,0.046,1,0.321,51,0.16,0
2010-03-10,18:00,79.0,257.0,264,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,39,27,63,24,144,10,592,16,31,10,-9900,99,-9900,99,-9900,99,2.4,51,0.086,1,0.046,1,0.322,51,0.16,0
2010-03-10,19:00,87.5,263.7,28,635,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,10,10,112,16,5,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.046,1,0.322,51,0.16,0
2010-03-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.086,1,0.046,1,0.322,51,0.16,0
2010-03-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.086,1,0.046,1,0.323,51,0.16,0
2010-03-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.046,1,0.323,51,0.16,0
2010-03-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.086,1,0.046,1,0.323,51,0.16,0
2010-03-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.086,1,0.046,1,0.324,51,0.16,0
2010-03-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.046,1,0.324,2,0.16,0
2010-03-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.046,1,0.324,51,0.16,0
2010-03-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.046,1,0.324,51,0.16,0
2010-03-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.046,1,0.324,51,0.16,0
2010-03-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.086,1,0.046,1,0.324,51,0.16,0
2010-03-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.086,1,0.046,1,0.324,51,0.16,0
2010-03-11,7:00,88.5,95.3,10,381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,28,28,31,2,28,3,10,70,16,1,10,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,8:00,81.1,101.0,215,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,28,289,31,43,28,112,10,561,16,25,10,-9900,99,-9900,99,-9900,99,2.3,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,9:00,69.4,110.7,486,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,28,597,31,103,28,318,10,792,16,41,10,-9900,99,-9900,99,-9900,99,2.5,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,10:00,58.6,122.2,722,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,28,713,31,137,28,516,10,887,16,54,10,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,11:00,49.2,136.7,905,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,28,621,31,206,28,674,10,933,16,64,10,-9900,99,-9900,99,-9900,99,2.7,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,12:00,42.3,155.4,1024,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,28,474,31,137,28,777,10,956,16,71,10,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,13:00,39.5,177.8,1069,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,28,344,31,259,28,815,10,963,16,73,10,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,14:00,41.5,200.7,1038,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,28,329,31,264,28,788,10,957,16,71,10,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,15:00,47.6,220.2,933,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,28,494,31,212,28,696,10,936,16,66,10,-9900,99,-9900,99,-9900,99,3.0,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,16:00,56.6,235.5,761,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,28,545,31,140,28,547,10,893,16,57,10,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,17:00,67.3,247.4,534,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,28,552,31,96,28,356,10,811,16,43,10,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,18:00,78.8,257.4,268,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,28,327,31,68,28,149,10,622,16,28,10,-9900,99,-9900,99,-9900,99,2.8,51,0.086,1,0.036,1,0.325,51,0.16,0
2010-03-11,19:00,87.4,264.1,29,658,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,28,42,31,5,28,11,10,137,16,5,10,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.036,1,0.326,51,0.16,0
2010-03-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.086,1,0.036,1,0.326,51,0.16,0
2010-03-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.086,1,0.036,1,0.326,51,0.16,0
2010-03-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.036,1,0.326,51,0.16,0
2010-03-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.086,1,0.036,1,0.326,51,0.16,0
2010-03-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.036,1,0.326,51,0.16,0
2010-03-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.036,1,0.326,2,0.16,0
