YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-06-19,16:00,41.2,265.4,993,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,11,149,16,275,11,722,10,768,16,146,10,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,17:00,53.4,274.3,788,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,1,16,150,11,541,10,701,16,123,10,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,18:00,65.4,282.1,550,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,53,16,166,11,336,10,585,16,93,10,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,19:00,77.0,289.8,296,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,0,16,44,11,141,10,367,16,59,10,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,20:00,86.4,296.7,58,937,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,16,10,45,16,13,10,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.191,1,0.156,1,0.369,1,0.18,0
1996-06-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.156,1,0.369,1,0.18,0
1996-06-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.156,1,0.369,1,0.18,0
1996-06-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.156,1,0.369,1,0.18,0
1996-06-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.156,1,0.369,1,0.18,0
1996-06-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.192,1,0.156,1,0.369,1,0.18,0
1996-06-20,6:00,85.9,63.7,76,1069,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,21,10,34,16,18,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,7:00,75.9,71.0,321,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,30,16,67,11,149,10,320,16,71,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,8:00,64.2,78.6,574,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,48,16,106,11,345,10,533,16,114,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,9:00,52.2,86.5,809,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,544,16,205,11,550,10,653,16,150,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,10:00,40.0,95.5,1010,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,11,559,16,275,11,730,10,724,16,177,10,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,11:00,28.2,108.2,1164,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,11,681,16,224,11,869,10,766,16,195,10,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,12:00,17.6,132.2,1259,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,11,364,17,382,11,955,10,788,16,206,10,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,13:00,12.9,182.8,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,117,16,434,11,983,10,794,16,209,10,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,14:00,18.5,231.0,1253,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,115,16,270,11,950,10,787,16,205,10,-9900,99,-9900,99,-9900,99,3.6,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,15:00,29.3,253.2,1152,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,11,236,16,366,11,859,10,764,16,194,10,-9900,99,-9900,99,-9900,99,3.6,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,16:00,41.2,265.4,993,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,50,16,256,11,716,10,720,16,175,10,-9900,99,-9900,99,-9900,99,3.6,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,17:00,53.3,274.3,788,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,11,8,16,198,11,532,10,646,16,147,10,-9900,99,-9900,99,-9900,99,3.5,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,18:00,65.3,282.1,551,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,43,16,122,11,326,10,519,16,110,10,-9900,99,-9900,99,-9900,99,3.5,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,19:00,77.0,289.8,297,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,168,16,84,11,133,10,295,16,67,10,-9900,99,-9900,99,-9900,99,3.5,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,20:00,86.5,296.8,59,959,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,12,16,14,11,15,10,22,16,14,10,-9900,99,-9900,99,-9900,99,3.5,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.192,1,0.208,1,0.369,1,0.18,0
1996-06-21,6:00,86.0,63.7,75,1069,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,27,16,18,11,21,10,35,16,18,10,-9900,99,-9900,99,-9900,99,3.2,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,7:00,76.0,70.9,320,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,288,16,74,11,150,10,327,16,71,10,-9900,99,-9900,99,-9900,99,3.2,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,8:00,64.3,78.6,573,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,11,473,17,118,11,347,10,540,16,113,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,9:00,52.2,86.4,808,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,451,16,162,11,553,10,661,16,149,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,10:00,40.1,95.5,1010,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,11,732,16,175,11,734,10,732,16,175,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,11:00,28.2,108.2,1163,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,11,711,16,204,11,874,10,774,16,193,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,12:00,17.7,132.1,1259,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,11,559,16,259,11,961,10,796,16,203,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,13:00,12.9,182.6,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,11,572,16,358,11,988,10,802,16,207,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,14:00,18.5,230.8,1253,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,11,604,16,347,11,956,10,795,16,203,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,15:00,29.2,253.2,1152,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,11,436,16,312,11,864,10,771,16,192,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,16:00,41.1,265.4,994,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,11,660,16,175,11,720,10,727,16,173,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,17:00,53.3,274.3,789,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,11,582,16,169,11,536,10,653,16,146,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,18:00,65.3,282.1,551,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,11,512,16,111,11,329,10,527,16,109,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,19:00,77.0,289.7,298,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,276,16,70,11,135,10,302,16,67,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,20:00,86.4,296.7,60,959,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,19,16,14,11,15,10,24,16,14,10,-9900,99,-9900,99,-9900,99,3.1,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.192,1,0.205,1,0.369,1,0.18,0
1996-06-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.205,1,0.369,1,0.18,0
1996-06-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.205,1,0.369,1,0.18,0
1996-06-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.205,1,0.369,1,0.18,0
1996-06-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.205,1,0.369,1,0.18,0
1996-06-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.205,1,0.369,1,0.18,0
1996-06-22,6:00,86.0,63.6,75,1069,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,62,16,18,11,24,10,107,16,16,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,7:00,76.0,70.9,319,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,384,16,61,11,168,10,476,16,53,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,8:00,64.3,78.6,572,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,11,508,16,118,11,369,10,669,16,80,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,9:00,52.3,86.4,807,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,11,684,16,108,11,573,10,770,16,103,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,10:00,40.1,95.5,1009,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,11,636,16,166,11,752,10,827,16,121,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,11:00,28.3,108.1,1163,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,11,838,16,162,11,889,10,860,16,133,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,12:00,17.7,132.0,1258,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,698,16,221,11,975,10,877,16,140,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,13:00,12.9,182.4,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,11,793,16,170,11,1002,10,882,16,142,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,14:00,18.4,230.7,1253,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,11,773,16,199,11,970,10,876,16,139,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,15:00,29.2,253.1,1152,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,712,16,187,11,880,10,858,16,132,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,16:00,41.1,265.3,994,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,11,655,16,173,11,738,10,822,16,120,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,17:00,53.2,274.2,790,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,11,644,16,139,11,557,10,762,16,102,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,18:00,65.3,282.0,552,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,11,80,16,147,11,352,10,657,16,78,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,19:00,76.9,289.7,299,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,4,16,60,11,153,10,452,16,51,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,20:00,86.4,296.7,60,959,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,5,16,12,11,18,10,83,16,13,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.112,1,0.369,1,0.18,0
1996-06-23,6:00,86.0,63.6,74,1069,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,53,16,19,11,22,10,76,16,17,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,7:00,76.1,70.9,318,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,11,284,16,75,11,161,10,425,16,58,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,8:00,64.4,78.6,571,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,627,16,90,11,361,10,627,16,90,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,9:00,52.3,86.4,806,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,11,518,16,180,11,565,10,735,16,117,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,10:00,40.2,95.5,1008,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,11,705,16,184,11,745,10,797,16,137,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,11:00,28.3,108.1,1162,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,854,11,730,16,213,11,883,10,833,16,150,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,12:00,17.8,131.9,1258,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,921,11,802,16,158,11,969,10,853,16,158,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,13:00,12.9,182.2,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,998,11,858,16,161,11,998,10,858,16,161,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,14:00,18.4,230.6,1253,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,11,732,16,203,11,966,10,852,16,158,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,15:00,29.1,253.0,1153,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,876,11,833,16,150,11,876,10,833,16,150,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,16:00,41.1,265.3,995,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,11,796,16,136,11,734,10,796,16,136,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,17:00,53.2,274.2,790,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,11,732,16,115,11,552,10,732,16,115,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,18:00,65.2,282.0,553,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,11,620,16,88,11,347,10,620,16,88,10,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,19:00,76.9,289.7,299,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,406,16,56,11,148,10,406,16,56,10,-9900,99,-9900,99,-9900,99,2.9,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,20:00,86.4,296.6,61,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,60,16,14,11,17,10,60,16,14,10,-9900,99,-9900,99,-9900,99,2.9,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.193,1,0.138,1,0.369,1,0.18,0
1996-06-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.138,1,0.369,1,0.18,0
