YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.089,1,0.301,1,0.17,0
1994-01-05,8:00,88.2,119.5,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,31,16,3,11,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,9:00,81.4,125.9,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,398,16,39,11,98,10,398,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,10:00,72.4,136.6,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,11,658,16,61,11,260,10,658,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,11:00,65.0,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,11,772,16,77,11,403,10,772,16,77,10,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,12:00,60.2,163.8,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,11,824,16,87,11,497,10,824,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,13:00,58.4,179.7,741,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,11,838,16,91,11,530,10,838,16,91,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,14:00,60.1,195.7,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,11,823,16,88,11,498,10,823,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,15:00,64.8,210.3,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,11,771,16,78,11,406,10,771,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,16:00,72.1,223.0,435,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,659,16,62,11,265,10,659,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,17:00,81.1,233.8,219,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,408,16,40,11,103,10,408,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,18:00,88.0,240.4,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,15,17,3,11,5,10,36,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.075,1,0.096,1,0.301,1,0.17,0
1994-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.075,1,0.096,1,0.282,1,0.17,0
1994-01-06,8:00,88.2,119.3,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,1,17,3,11,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,9:00,81.4,125.8,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,28,16,54,11,102,10,452,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,10:00,72.3,136.5,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,7,16,109,11,264,10,695,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,11:00,65.0,149.0,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,53,16,131,11,405,10,800,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,12:00,60.1,163.6,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,25,16,207,11,498,10,847,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,13:00,58.3,179.6,743,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,86,16,153,11,531,10,861,16,78,10,-9900,99,-9900,99,-9900,99,1.7,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,14:00,59.9,195.6,709,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,11,42,16,201,11,501,10,848,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,15:00,64.7,210.3,605,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,11,726,16,83,11,410,10,802,16,67,10,-9900,99,-9900,99,-9900,99,1.7,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,16:00,71.9,223.0,439,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,112,16,177,11,271,10,701,16,54,10,-9900,99,-9900,99,-9900,99,1.8,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,17:00,80.9,233.8,222,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,32,16,36,11,110,10,469,16,36,10,-9900,99,-9900,99,-9900,99,1.8,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,18:00,88.0,240.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,2,16,4,11,6,10,59,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.075,1,0.073,1,0.282,1,0.17,0
1994-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.074,1,0.073,1,0.280,1,0.17,0
1994-01-07,8:00,88.2,119.1,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,19,16,4,11,5,10,64,16,3,10,-9900,99,-9900,99,-9900,99,2.1,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,9:00,81.4,125.6,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,170,16,65,11,105,10,491,16,32,10,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,10:00,72.3,136.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,461,16,95,11,267,10,724,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,11:00,64.9,148.9,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,430,16,139,11,409,10,823,16,60,10,-9900,99,-9900,99,-9900,99,2.0,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,12:00,60.0,163.5,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,195,16,142,11,502,10,868,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,13:00,58.2,179.5,746,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,11,425,16,152,11,536,10,883,16,70,10,-9900,99,-9900,99,-9900,99,1.9,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,14:00,59.8,195.5,712,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,513,16,179,11,507,10,871,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,15:00,64.5,210.3,609,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,523,16,117,11,418,10,830,16,61,10,-9900,99,-9900,99,-9900,99,1.8,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,16:00,71.7,223.0,443,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,418,16,104,11,279,10,736,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,17:00,80.8,233.8,226,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,89,16,66,11,116,10,518,16,33,10,-9900,99,-9900,99,-9900,99,1.8,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,18:00,87.9,240.6,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,21,16,5,11,7,10,82,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.074,1,0.059,1,0.280,1,0.17,0
1994-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.074,1,0.059,1,0.296,1,0.17,0
1994-01-08,8:00,88.2,119.0,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,62,16,4,11,6,10,115,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,9:00,81.4,125.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,515,16,34,11,113,10,597,16,24,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,10:00,72.2,136.1,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,469,17,46,11,281,10,805,16,36,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,11:00,64.8,148.7,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,11,754,16,95,11,425,10,892,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,12:00,59.9,163.3,710,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,11,618,16,99,11,520,10,932,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,13:00,58.1,179.4,749,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,11,945,16,54,11,554,10,945,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,14:00,59.6,195.5,715,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,11,935,16,53,11,526,10,935,16,53,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,15:00,64.3,210.2,612,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,723,16,99,11,436,10,900,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,16:00,71.6,223.0,447,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,536,16,76,11,296,10,819,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,17:00,80.6,233.8,230,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,626,16,25,11,127,10,626,16,25,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,18:00,87.8,240.7,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,147,16,4,11,9,10,147,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.296,1,0.17,0
1994-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.031,1,0.315,1,0.17,0
1994-01-09,8:00,88.2,118.8,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,58,16,3,11,5,10,58,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,9:00,81.4,125.3,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,488,16,33,11,106,10,488,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,10:00,72.2,136.0,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,732,16,50,11,274,10,732,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,11:00,64.8,148.6,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,11,836,16,64,11,420,10,836,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,12:00,59.8,163.2,712,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,11,883,16,72,11,517,10,883,16,72,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,13:00,57.9,179.3,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,11,897,16,75,11,552,10,897,16,75,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,14:00,59.5,195.4,719,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,11,885,16,73,11,522,10,885,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,15:00,64.2,210.2,616,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,11,841,16,65,11,431,10,841,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
1994-01-09,16:00,71.4,223.0,451,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,11,744,16,52,11,289,10,744,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.066,1,0.315,1,0.17,0
