YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-23,10:00,70.7,133.2,466,1412,324,0,8,810,0,15,57,0,8,295,10,744,16,50,10,322,10,849,16,42,10,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,11:00,62.9,146.0,644,1412,473,0,8,894,0,15,65,0,8,467,10,908,16,53,10,479,10,933,16,53,10,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,12:00,57.4,161.1,760,1412,573,0,8,933,0,15,71,0,8,582,10,970,16,60,10,582,10,970,16,60,10,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,13:00,55.2,177.9,806,1412,601,0,8,924,0,15,74,0,8,620,10,979,16,61,10,623,10,980,16,63,10,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,14:00,56.5,194.8,779,1412,588,0,8,938,0,15,71,0,8,598,24,973,27,61,24,598,10,973,16,61,10,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,15:00,61.2,210.4,680,1412,499,0,8,901,0,15,65,0,8,509,24,942,27,55,24,509,10,942,16,55,10,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,16:00,68.5,223.8,516,1412,364,0,8,836,0,15,58,0,8,364,24,871,27,45,24,364,10,871,16,45,10,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,17:00,77.7,235.0,300,1412,190,0,8,678,0,15,46,0,8,183,24,710,27,32,24,183,10,710,16,32,10,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,18:00,86.4,243.3,62,1000,16,0,8,253,0,15,0,0,8,26,24,257,27,10,24,26,10,257,16,10,10,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.040,1,0.319,2,0.17,0
2005-01-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.040,1,0.309,2,0.17,0
2005-01-24,8:00,87.7,115.4,26,647,7,1,8,123,1,15,2,1,8,9,10,46,16,7,10,10,10,144,16,4,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,9:00,80.2,122.3,241,1412,139,0,8,553,0,15,44,0,8,122,10,560,16,27,10,137,10,644,16,27,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,10:00,70.6,133.0,469,1412,327,0,8,789,0,15,65,0,8,295,10,718,16,56,10,320,10,842,16,41,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,11:00,62.7,145.8,648,1412,443,0,8,742,0,15,102,0,8,327,10,292,16,193,10,474,10,921,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,12:00,57.2,160.9,764,1412,524,0,8,672,0,15,160,0,8,496,10,565,16,191,10,575,10,955,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,13:00,54.9,177.8,811,1412,458,0,8,348,0,15,258,0,8,415,10,241,16,276,10,614,10,964,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,14:00,56.3,194.8,784,1412,429,0,8,348,0,15,236,0,8,262,10,112,16,199,10,588,10,953,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,15:00,61.0,210.5,685,1412,315,0,8,167,0,15,234,0,8,190,10,0,16,190,10,499,10,919,16,53,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,16:00,68.3,223.9,521,1412,268,0,8,291,0,15,161,0,8,112,24,0,27,112,24,357,10,848,16,44,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,17:00,77.5,235.2,305,1412,192,0,8,493,0,15,86,0,8,173,24,550,27,54,24,181,10,696,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,18:00,86.3,243.6,65,1024,17,0,8,143,0,15,7,0,8,10,24,0,27,10,24,27,10,265,16,10,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.036,1,0.309,2,0.17,0
2005-01-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.036,1,0.261,2,0.17,0
2005-01-25,8:00,87.7,115.1,27,670,7,1,8,100,1,15,3,1,8,7,10,59,16,5,10,8,10,73,16,5,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,9:00,80.0,122.1,244,1411,132,0,8,441,0,15,56,0,8,114,10,379,16,48,10,126,10,508,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,10:00,70.4,132.8,473,1411,330,0,8,790,0,15,65,0,8,291,10,700,16,57,10,303,10,735,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,11:00,62.5,145.7,652,1411,473,0,8,885,0,15,64,0,8,456,10,833,16,72,10,456,10,833,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,12:00,57.0,160.8,769,1411,580,0,8,935,0,15,71,0,8,559,10,878,16,81,10,559,10,878,16,81,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,13:00,54.7,177.7,816,1411,620,0,8,948,0,15,72,0,8,601,10,893,16,85,10,601,10,893,16,85,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,14:00,56.0,194.8,789,1411,596,0,8,940,0,15,71,0,8,577,10,884,16,83,10,577,10,884,16,83,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,15:00,60.7,210.6,690,1411,511,0,8,910,0,15,66,0,8,489,10,848,16,75,10,489,10,848,16,75,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,16:00,68.1,224.0,527,1411,373,0,8,841,0,15,59,0,8,347,10,767,16,61,10,347,10,767,16,61,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,17:00,77.3,235.3,310,1411,194,0,8,676,0,15,46,0,8,173,10,590,16,44,10,173,10,590,16,44,10,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,18:00,86.2,243.8,69,1047,21,0,8,260,0,15,3,0,8,25,10,168,16,14,10,25,10,168,16,14,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.074,1,0.261,2,0.17,0
2005-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.074,1,0.268,2,0.17,0
2005-01-26,8:00,87.6,114.9,28,670,4,1,8,6,1,15,4,1,8,11,10,69,16,8,10,10,10,121,16,5,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,9:00,79.9,121.8,247,1411,70,0,8,28,0,15,65,0,8,101,10,108,16,82,10,133,10,589,16,30,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,10:00,70.3,132.6,476,1411,114,0,8,0,0,15,114,0,8,242,24,436,27,95,24,311,10,788,16,45,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,11:00,62.3,145.5,656,1411,482,0,8,675,0,15,168,0,8,430,10,777,16,69,10,462,10,873,16,57,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,12:00,56.8,160.7,773,1411,572,0,8,709,0,15,183,0,8,518,10,680,16,146,10,564,10,913,16,64,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,13:00,54.5,177.6,820,1411,184,0,8,4,0,15,182,0,8,606,10,927,16,67,10,606,10,927,16,67,10,-9900,99,-9900,99,-9900,99,2.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,14:00,55.8,194.9,794,1411,163,0,8,0,0,15,163,0,8,564,10,780,16,125,10,583,10,921,16,65,10,-9900,99,-9900,99,-9900,99,1.9,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,15:00,60.5,210.6,695,1411,515,0,8,699,0,15,171,0,8,498,10,891,16,59,10,498,10,891,16,59,10,-9900,99,-9900,99,-9900,99,1.8,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,16:00,67.8,224.2,532,1411,377,0,8,844,0,15,59,0,8,359,10,824,16,49,10,359,10,824,16,49,10,-9900,99,-9900,99,-9900,99,1.7,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,17:00,77.1,235.5,315,1411,200,0,8,690,0,15,46,0,8,185,10,673,16,35,10,185,10,673,16,35,10,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,18:00,86.1,244.0,72,1070,23,0,8,270,0,15,4,0,8,30,10,255,16,12,10,30,10,255,16,12,10,-9900,99,-9900,99,-9900,99,1.2,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.268,2,0.17,0
2005-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.045,1,0.291,2,0.17,0
2005-01-27,8:00,87.5,114.6,30,694,8,1,8,71,1,15,5,1,8,12,10,93,16,8,10,12,10,184,16,4,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,9:00,79.8,121.6,250,1411,127,0,8,301,0,15,73,0,8,136,10,630,16,24,10,146,10,685,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,10:00,70.1,132.4,480,1411,332,0,8,740,0,15,80,0,8,332,10,868,16,37,10,332,10,868,16,37,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,11:00,62.1,145.3,660,1411,487,0,8,899,0,15,66,0,8,489,10,946,16,46,10,489,10,946,16,46,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,12:00,56.5,160.5,778,1411,588,0,8,938,0,15,71,0,8,595,10,983,16,53,10,595,10,983,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,13:00,54.2,177.6,825,1411,626,0,8,945,0,15,73,0,8,638,10,996,16,55,10,638,10,996,16,55,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,14:00,55.5,194.9,799,1411,603,0,8,938,0,15,72,0,8,614,10,989,16,54,10,614,10,989,16,54,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,15:00,60.2,210.7,701,1411,520,0,8,913,0,15,67,0,8,517,10,944,16,48,10,526,10,961,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,16:00,67.6,224.3,537,1411,382,0,8,846,0,15,60,0,8,382,10,899,16,40,10,382,10,899,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,17:00,76.9,235.6,320,1411,206,0,8,698,0,15,48,0,8,200,10,759,16,28,10,200,10,759,16,28,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,18:00,86.0,244.3,76,1093,26,0,8,276,0,15,6,0,8,34,10,314,16,12,10,34,10,344,16,11,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.026,1,0.291,2,0.17,0
2005-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.026,1,0.276,2,0.17,0
2005-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.026,1,0.276,2,0.17,0
2005-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.026,1,0.276,2,0.17,0
2005-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.026,1,0.276,2,0.17,0
2005-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.026,1,0.276,2,0.17,0
2005-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.026,1,0.276,2,0.17,0
