YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-02-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.050,1,0.283,1,0.17,0
1999-02-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.050,1,0.283,1,0.17,0
1999-02-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.050,1,0.283,1,0.17,0
1999-02-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.050,1,0.283,1,0.17,0
1999-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.050,1,0.283,1,0.17,0
1999-02-27,7:00,90.0,100.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.050,1,0.283,1,0.17,0
1999-02-27,8:00,84.4,104.4,135,1394,22,1,8,28,1,15,19,1,8,40,10,71,16,34,10,64,10,466,16,19,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,9:00,73.1,114.0,405,1394,133,0,8,56,0,15,117,0,8,196,10,125,16,160,10,262,10,779,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,10:00,62.5,125.3,643,1394,113,0,8,0,0,15,113,0,8,389,10,613,16,107,10,463,10,898,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,11:00,53.5,139.3,828,1394,609,0,8,591,0,15,258,0,8,529,10,667,16,132,10,627,10,955,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,12:00,47.0,156.7,950,1394,691,0,8,812,0,15,138,0,8,698,10,930,16,65,10,736,10,984,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,13:00,44.3,177.1,999,1394,736,0,8,793,0,15,168,0,8,575,10,538,16,189,10,781,10,995,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,14:00,45.8,197.9,971,1394,630,0,8,502,0,15,280,0,8,438,10,347,16,197,10,757,10,990,16,67,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,15:00,51.4,216.3,870,1394,247,0,8,26,0,15,231,0,8,368,10,270,16,199,10,666,10,970,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,16:00,59.8,231.2,701,1394,121,0,8,0,0,15,121,0,8,416,10,406,16,211,10,517,10,924,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,17:00,70.0,243.1,477,1394,120,0,8,4,0,15,119,0,8,283,10,560,16,92,10,324,10,831,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,18:00,81.2,253.1,214,1394,71,0,8,90,0,15,57,0,8,96,10,378,16,39,10,116,10,600,16,24,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,19:00,88.5,259.0,11,407,2,1,8,12,1,15,2,1,8,1,24,0,27,1,24,4,10,85,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.033,1,0.283,1,0.17,0
1999-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.077,1,0.033,1,0.351,1,0.17,0
1999-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.077,1,0.033,1,0.351,1,0.17,0
1999-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.077,1,0.033,1,0.351,1,0.17,0
1999-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.033,1,0.351,1,0.17,0
1999-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.033,1,0.351,1,0.17,0
1999-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.033,1,0.351,1,0.17,0
1999-02-28,7:00,89.9,99.6,0,35,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,8:00,84.2,104.2,142,1394,24,0,8,0,0,15,24,0,8,22,24,0,27,22,24,56,10,258,16,30,10,-9900,99,-9900,99,-9900,99,0.5,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,9:00,72.8,113.8,412,1394,98,0,8,0,0,15,98,0,8,59,24,0,27,59,24,249,10,635,16,61,10,-9900,99,-9900,99,-9900,99,0.5,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,10:00,62.2,125.1,649,1394,81,0,8,0,0,15,81,0,8,128,10,0,16,128,10,454,10,793,16,85,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,11:00,53.2,139.1,835,1394,108,0,8,0,0,15,108,0,8,522,10,648,16,134,10,623,10,870,16,102,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,12:00,46.7,156.6,956,1394,717,0,8,586,0,15,315,0,8,619,24,664,27,164,24,735,10,907,16,113,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,13:00,43.9,177.1,1004,1394,730,0,8,800,0,15,154,0,8,628,10,713,16,114,10,780,10,920,16,117,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,14:00,45.5,198.1,977,1394,717,0,8,586,0,15,306,0,8,506,10,346,16,263,10,754,10,913,16,114,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,15:00,51.1,216.6,875,1394,111,0,8,0,0,15,111,0,8,345,10,54,16,311,10,660,10,882,16,106,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,16:00,59.5,231.5,706,1394,442,0,8,481,0,15,198,0,8,150,10,107,16,96,10,505,10,818,16,90,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,17:00,69.7,243.5,482,1394,266,0,8,388,0,15,132,0,8,239,10,355,16,116,10,307,10,690,16,68,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,18:00,81.0,253.5,218,1394,117,0,8,367,0,15,60,0,8,103,10,397,16,41,10,103,10,397,16,41,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,19:00,88.4,259.4,12,430,3,1,8,50,1,15,1,1,8,1,24,0,27,1,24,2,10,19,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.077,1,0.104,1,0.351,1,0.17,0
1999-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.078,1,0.104,1,0.332,1,0.16,0
1999-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.104,1,0.332,1,0.16,0
1999-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.104,1,0.332,1,0.16,0
1999-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.104,1,0.332,1,0.16,0
1999-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.104,1,0.332,1,0.16,0
1999-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.104,1,0.332,1,0.16,0
1999-03-01,7:00,89.8,99.2,0,58,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,8:00,83.9,103.9,148,1393,39,0,8,0,0,15,39,0,8,59,24,265,27,31,24,59,10,265,16,31,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,9:00,72.5,113.5,418,1393,281,0,8,720,0,15,64,0,8,252,24,632,27,62,24,252,10,632,16,62,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,10:00,61.9,124.8,655,1393,468,0,8,810,0,15,86,0,8,412,24,573,27,142,24,456,10,787,16,86,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,11:00,52.8,138.9,841,1393,592,0,8,733,0,15,149,0,8,624,24,863,27,103,24,624,10,863,16,103,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,12:00,46.3,156.5,962,1393,739,0,8,893,0,15,122,0,8,735,24,900,27,113,24,735,10,900,16,113,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,13:00,43.5,177.2,1010,1393,788,0,8,960,0,15,92,0,8,779,24,912,27,117,24,779,10,912,16,117,10,-9900,99,-9900,99,-9900,99,0.7,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,14:00,45.1,198.3,982,1393,771,0,8,913,0,15,127,0,8,753,24,905,27,115,24,753,10,905,16,115,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,15:00,50.8,216.9,881,1393,635,0,8,766,0,15,151,0,8,659,24,874,27,106,24,659,10,874,16,106,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,16:00,59.2,231.8,711,1393,512,0,8,845,0,15,80,0,8,505,24,811,27,91,24,505,10,811,16,91,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,17:00,69.5,243.8,487,1393,326,0,8,749,0,15,64,0,8,308,24,684,27,69,24,308,10,684,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,18:00,80.8,253.8,223,1393,127,0,8,516,0,15,45,0,8,105,24,397,27,42,24,105,10,397,16,42,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,19:00,88.4,259.8,13,453,4,1,8,75,1,15,2,1,8,3,24,20,27,2,24,3,10,20,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.105,1,0.332,1,0.16,0
1999-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.105,1,0.298,1,0.16,0
1999-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.105,1,0.298,1,0.16,0
1999-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.105,1,0.298,1,0.16,0
1999-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.105,1,0.298,1,0.16,0
1999-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.105,1,0.298,1,0.16,0
1999-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.105,1,0.298,1,0.16,0
1999-03-02,7:00,89.6,98.9,1,81,0,1,8,5,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,8:00,83.6,103.6,154,1392,67,0,8,216,0,15,43,0,8,57,10,230,16,31,10,64,10,299,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,9:00,72.2,113.3,425,1392,279,0,8,675,0,15,73,0,8,254,10,638,16,59,10,258,10,652,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,10:00,61.6,124.6,662,1392,476,0,8,733,0,15,127,0,8,418,10,603,16,132,10,462,10,800,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,11:00,52.5,138.7,847,1392,561,0,8,593,0,15,200,0,8,526,10,586,16,169,10,628,10,871,16,98,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,12:00,45.9,156.4,968,1392,643,0,8,597,0,15,228,0,8,719,10,883,16,105,10,738,10,906,16,108,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,13:00,43.1,177.2,1016,1392,792,0,8,851,0,15,171,0,8,757,10,886,16,111,10,782,10,919,16,112,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,14:00,44.8,198.5,988,1392,745,0,8,847,0,15,144,0,8,711,10,680,16,228,10,756,10,911,16,109,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,15:00,50.5,217.2,886,1392,677,0,8,859,0,15,130,0,8,658,10,875,16,101,10,663,10,882,16,101,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,16:00,59.0,232.2,716,1392,519,0,8,827,0,15,93,0,8,474,10,735,16,96,10,510,10,822,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,17:00,69.3,244.1,492,1392,324,0,8,579,0,15,120,0,8,263,10,525,16,77,10,313,10,701,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,18:00,80.6,254.1,227,1392,95,0,8,162,0,15,69,0,8,100,10,237,16,62,10,110,10,425,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,19:00,88.2,260.2,14,452,3,1,8,25,1,15,2,1,8,3,24,27,27,2,24,3,10,27,16,2,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.298,1,0.16,0
1999-03-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.340,1,0.16,0
1999-03-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.340,1,0.16,0
1999-03-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.340,1,0.16,0
1999-03-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.340,1,0.16,0
1999-03-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.095,1,0.340,1,0.16,0
1999-03-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.095,1,0.340,1,0.16,0
1999-03-03,7:00,89.6,98.5,1,128,0,1,8,0,1,15,0,1,8,0,11,2,16,0,11,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,8:00,83.4,103.3,160,1392,13,0,8,0,0,15,13,0,8,41,10,65,16,33,10,76,10,446,16,24,10,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,9:00,71.9,113.0,431,1392,99,0,8,0,0,15,99,0,8,139,11,53,16,122,11,277,10,756,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,10:00,61.3,124.3,668,1392,82,0,8,0,0,15,82,0,8,120,10,0,16,120,10,480,10,877,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,11:00,52.1,138.5,853,1392,108,0,8,0,0,15,108,0,8,132,10,0,16,132,10,644,10,936,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,12:00,45.6,156.3,974,1392,128,0,8,0,0,15,128,0,8,152,10,0,16,152,10,753,10,966,16,77,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,13:00,42.7,177.3,1022,1392,137,0,8,0,0,15,137,0,8,191,10,0,16,191,10,796,10,976,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,14:00,44.4,198.7,994,1392,127,0,8,0,0,15,127,0,8,186,10,0,16,186,10,771,10,971,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,15:00,50.1,217.5,891,1392,111,0,8,0,0,15,111,0,8,138,10,0,16,138,10,679,10,948,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,16:00,58.7,232.5,721,1392,112,0,8,0,0,15,112,0,8,156,24,0,27,156,24,528,10,899,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,17:00,69.1,244.5,496,1392,241,0,8,167,0,15,181,0,8,101,10,0,16,101,10,332,10,800,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,18:00,80.4,254.5,232,1392,56,0,8,4,0,15,55,0,8,48,10,28,16,43,10,124,10,564,16,30,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,19:00,88.1,260.6,16,475,2,1,8,1,1,15,2,1,8,5,24,57,27,3,24,5,10,72,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.049,1,0.340,1,0.16,0
1999-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.049,1,0.340,1,0.16,0
