YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.062,1,0.047,1,0.312,1,0.17,0
1995-01-05,8:00,88.2,119.5,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,102,16,3,11,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,9:00,81.4,126.0,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,590,16,26,11,114,10,590,16,26,10,-9900,99,-9900,99,-9900,99,0.4,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,10:00,72.4,136.7,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,11,810,16,40,11,285,10,810,16,40,10,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,11:00,65.0,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,899,16,50,11,429,10,899,16,50,10,-9900,99,-9900,99,-9900,99,0.5,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,12:00,60.2,163.8,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,11,938,16,57,11,523,10,938,16,57,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,13:00,58.5,179.8,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,11,948,16,59,11,555,10,948,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,14:00,60.1,195.7,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,11,934,17,57,11,522,10,934,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,15:00,64.8,210.4,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,892,16,50,11,429,10,892,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,16:00,72.1,223.0,434,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,800,16,40,11,286,10,800,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,17:00,81.1,233.8,218,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,334,16,43,11,117,10,586,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,18:00,88.1,240.4,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,80,16,3,11,7,10,109,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.039,1,0.312,1,0.17,0
1995-01-06,8:00,88.2,119.3,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,6,10,123,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,9:00,81.4,125.8,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,11,128,16,53,11,113,10,606,16,23,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,10:00,72.3,136.5,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,0,16,93,11,279,10,809,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,11:00,65.0,149.1,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,0,16,133,11,421,10,894,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,12:00,60.1,163.7,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,0,16,159,11,514,10,932,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,13:00,58.3,179.6,743,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,0,17,168,11,547,10,944,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,14:00,60.0,195.6,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,0,16,160,11,518,10,935,16,50,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,15:00,64.7,210.3,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,0,16,135,11,428,10,899,16,44,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,16:00,71.9,223.0,438,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,0,16,79,11,288,10,818,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,17:00,81.0,233.8,222,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,121,10,625,16,23,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,18:00,88.0,240.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,8,10,143,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.027,1,0.312,1,0.17,0
1995-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.027,1,0.312,1,0.17,0
1995-01-07,8:00,88.2,119.2,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,5,10,88,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,9:00,81.4,125.7,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,110,10,555,16,28,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,10:00,72.3,136.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,617,16,47,11,279,10,780,16,42,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,11:00,64.9,148.9,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,11,333,16,192,11,423,10,875,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,12:00,60.0,163.5,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,11,736,16,121,11,518,10,917,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,13:00,58.2,179.5,745,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,639,16,114,11,552,10,930,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,14:00,59.8,195.6,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,740,16,105,11,522,10,919,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,15:00,64.5,210.3,608,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,11,458,16,129,11,431,10,879,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,16:00,71.8,223.0,442,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,468,16,98,11,289,10,790,16,42,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,17:00,80.8,233.8,225,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,308,16,51,11,121,10,578,16,29,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,18:00,87.9,240.6,22,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,101,16,4,11,8,10,110,16,4,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.044,1,0.312,1,0.17,0
1995-01-08,8:00,88.2,119.0,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,58,16,3,11,5,10,58,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,9:00,81.4,125.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,489,16,33,11,106,10,489,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,10:00,72.3,136.2,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,734,16,50,11,274,10,734,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,11:00,64.9,148.8,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,11,720,16,89,11,419,10,838,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,12:00,59.9,163.4,709,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,653,16,151,11,515,10,885,16,72,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,13:00,58.1,179.4,748,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,621,16,107,11,550,10,899,16,75,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,14:00,59.7,195.5,715,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,11,309,16,230,11,520,10,887,16,72,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,15:00,64.4,210.2,611,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,736,16,92,11,428,10,842,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,16:00,71.6,223.0,446,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,423,16,97,11,286,10,744,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,17:00,80.7,233.8,229,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,377,16,46,11,118,10,516,16,35,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,18:00,87.9,240.7,24,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,51,16,4,11,7,10,78,16,4,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.066,1,0.312,1,0.17,0
1995-01-09,8:00,88.2,118.9,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,2,16,3,11,5,10,75,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,9:00,81.4,125.3,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,15,16,58,11,109,10,530,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,10:00,72.2,136.0,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,61,16,75,11,278,10,764,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,11:00,64.8,148.6,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,141,16,184,11,424,10,862,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,12:00,59.8,163.2,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,82,16,293,11,520,10,906,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,13:00,58.0,179.3,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,738,16,146,11,555,10,920,16,67,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,14:00,59.5,195.4,718,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,11,582,16,101,11,526,10,908,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,15:00,64.2,210.2,615,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,11,608,16,124,11,435,10,867,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
1995-01-09,16:00,71.5,223.0,450,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,193,17,158,11,293,10,776,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.053,1,0.312,1,0.17,0
