YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.058,1,0.292,1,0.17,0
1991-01-05,8:00,88.2,119.5,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,5,10,61,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,9:00,81.5,126.0,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,0,16,28,11,105,10,490,16,32,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,10:00,72.4,136.7,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,269,10,728,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,11:00,65.1,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,11,0,16,123,11,411,10,829,16,61,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,12:00,60.2,163.8,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,0,16,150,11,504,10,874,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,13:00,58.5,179.8,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,0,16,159,11,536,10,888,16,72,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,14:00,60.1,195.7,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,0,16,150,11,505,10,874,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,15:00,64.9,210.4,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,133,16,152,11,414,10,830,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,16:00,72.1,223.0,434,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,11,46,16,138,11,273,10,731,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,17:00,81.1,233.8,218,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,1,16,36,11,110,10,500,16,33,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,18:00,88.1,240.4,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,3,16,3,11,6,10,69,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.062,1,0.292,1,0.17,0
1991-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.062,1,0.268,1,0.17,0
1991-01-06,8:00,88.2,119.3,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,6,10,119,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,9:00,81.4,125.8,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,113,10,600,16,23,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,10:00,72.3,136.5,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,0,16,64,11,279,10,803,16,35,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,11:00,65.0,149.1,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,0,16,93,11,420,10,887,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,12:00,60.1,163.7,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,0,16,111,11,512,10,925,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,13:00,58.3,179.6,743,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,0,16,168,11,544,10,936,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,14:00,60.0,195.6,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,0,16,160,11,514,10,926,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,15:00,64.7,210.3,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,0,16,134,11,425,10,889,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,16:00,71.9,223.0,438,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,0,16,94,11,285,10,807,16,36,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,17:00,81.0,233.8,221,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,120,10,612,16,24,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,18:00,88.0,240.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,8,16,8,11,8,10,137,16,3,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.029,1,0.268,1,0.17,0
1991-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.029,1,0.270,1,0.17,0
1991-01-07,8:00,88.2,119.2,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,9:00,81.4,125.7,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,105,10,492,16,32,10,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,10:00,72.3,136.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,267,10,723,16,47,10,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,11:00,64.9,148.9,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,0,16,87,11,408,10,822,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,12:00,60.0,163.5,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,0,16,106,11,501,10,867,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,13:00,58.2,179.5,745,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,0,16,113,11,534,10,880,16,70,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,14:00,59.8,195.6,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,504,10,868,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,15:00,64.5,210.3,608,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,0,16,89,11,415,10,826,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,16:00,71.8,223.0,442,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,16,60,11,277,10,732,16,48,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,17:00,80.8,233.8,225,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,114,10,514,16,33,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,18:00,87.9,240.6,22,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,7,10,82,16,4,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.270,1,0.17,0
1991-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.058,1,0.300,1,0.17,0
1991-01-08,8:00,88.2,119.0,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,5,10,61,16,3,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,9:00,81.4,125.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,104,10,485,16,32,10,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,10:00,72.3,136.2,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,267,10,719,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,11:00,64.9,148.8,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,409,10,820,16,61,10,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,12:00,59.9,163.4,709,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,502,10,866,16,69,10,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,13:00,58.1,179.4,748,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,0,16,135,11,537,10,881,16,71,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,14:00,59.7,195.5,714,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,508,10,870,16,69,10,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,15:00,64.4,210.2,611,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,0,16,89,11,420,10,829,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,16:00,71.6,223.0,446,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,0,16,61,11,281,10,736,16,49,10,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,17:00,80.7,233.8,229,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,117,10,518,16,33,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,18:00,87.9,240.7,24,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,7,10,83,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.060,1,0.300,1,0.17,0
1991-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.060,1,0.275,1,0.17,0
1991-01-09,8:00,88.2,118.9,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,11,16,3,11,5,10,63,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,9:00,81.4,125.3,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,23,16,64,11,108,10,502,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,10:00,72.2,136.0,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,1,16,182,11,276,10,742,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,11:00,64.8,148.6,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,11,65,16,171,11,421,10,843,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,12:00,59.8,163.2,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,58,16,158,11,517,10,889,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,13:00,58.0,179.3,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,111,16,302,11,551,10,902,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,14:00,59.5,195.4,718,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,73,16,267,11,522,10,889,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,15:00,64.2,210.2,615,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,62,17,251,11,431,10,846,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.062,1,0.275,1,0.17,0
1991-01-09,16:00,71.5,223.0,450,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,211,16,101,11,289,10,750,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.062,1,0.275,1,0.17,0
