YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-03-01,13:00,43.2,177.2,1015,1392,168,0,8,1,0,15,167,0,8,224,24,0,27,224,24,774,10,932,16,94,10,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,14:00,44.9,198.5,987,1392,347,0,8,39,0,15,319,0,8,217,24,0,27,217,24,746,10,923,16,93,10,-9900,99,-9900,99,-9900,99,1.9,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,15:00,50.5,217.1,885,1392,284,0,8,20,0,15,271,0,8,356,24,68,27,313,24,653,10,894,16,86,10,-9900,99,-9900,99,-9900,99,2.1,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,16:00,59.0,232.1,715,1392,233,0,8,26,0,15,220,0,8,503,24,837,27,73,24,503,10,837,16,73,10,-9900,99,-9900,99,-9900,99,2.3,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,17:00,69.3,244.1,490,1392,203,0,8,121,0,15,160,0,8,297,24,497,27,122,24,313,10,730,16,56,10,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,18:00,80.6,254.1,226,1392,63,0,8,26,0,15,59,0,8,36,24,0,27,36,24,113,10,478,16,35,10,-9900,99,-9900,99,-9900,99,2.1,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,19:00,88.2,260.1,14,452,2,1,8,4,1,15,2,1,8,2,24,0,27,2,24,4,10,44,16,2,10,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.079,1,0.070,1,0.284,1,0.16,0
2004-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.079,1,0.070,1,0.286,1,0.16,0
2004-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.070,1,0.286,1,0.16,0
2004-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.079,1,0.070,1,0.286,1,0.16,0
2004-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.079,1,0.070,1,0.286,1,0.16,0
2004-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.070,1,0.286,1,0.16,0
2004-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.079,1,0.070,1,0.286,1,0.16,0
2004-03-02,7:00,89.6,98.5,1,128,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,8:00,83.4,103.4,159,1392,24,0,8,0,0,15,24,0,8,30,24,0,27,30,24,55,10,133,16,40,10,-9900,99,-9900,99,-9900,99,3.0,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,9:00,72.0,113.0,430,1392,91,0,8,0,0,15,91,0,8,66,24,0,27,66,24,229,10,459,16,87,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,10:00,61.3,124.4,667,1392,84,0,8,0,0,15,84,0,8,122,24,0,27,122,24,424,10,627,16,123,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,11:00,52.2,138.5,852,1392,129,0,8,0,0,15,129,0,8,357,24,104,27,293,24,587,10,714,16,150,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,12:00,45.6,156.3,973,1392,124,0,8,0,0,15,124,0,8,328,24,74,27,276,24,695,10,758,16,165,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,13:00,42.8,177.3,1021,1392,132,0,8,0,0,15,132,0,8,305,24,42,27,274,24,738,10,773,16,171,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,14:00,44.5,198.7,992,1392,159,0,8,0,0,15,159,0,8,207,24,0,27,207,24,712,10,764,16,167,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,15:00,50.2,217.4,890,1392,118,0,8,0,0,15,118,0,8,180,24,0,27,180,24,620,10,728,16,154,10,-9900,99,-9900,99,-9900,99,3.2,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,16:00,58.8,232.4,720,1392,161,0,8,1,0,15,160,0,8,185,24,44,27,162,24,470,10,654,16,131,10,-9900,99,-9900,99,-9900,99,3.2,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,17:00,69.1,244.4,495,1392,75,0,8,0,0,15,75,0,8,105,24,45,27,89,24,280,10,514,16,97,10,-9900,99,-9900,99,-9900,99,3.2,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,18:00,80.4,254.4,231,1392,62,0,8,22,0,15,58,0,8,54,24,17,27,51,24,94,10,234,16,55,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,19:00,88.1,260.5,15,475,2,1,8,3,1,15,2,1,8,2,24,0,27,2,24,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.079,1,0.191,1,0.286,1,0.16,0
2004-03-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.080,1,0.191,1,0.269,1,0.16,0
2004-03-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.191,1,0.269,1,0.16,0
2004-03-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.191,1,0.269,1,0.16,0
2004-03-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.191,1,0.269,1,0.16,0
2004-03-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.080,1,0.191,1,0.269,1,0.16,0
2004-03-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.080,1,0.191,1,0.269,1,0.16,0
2004-03-03,7:00,89.5,98.2,1,151,0,1,8,6,1,15,0,1,8,0,24,11,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,8:00,83.2,103.1,165,1391,70,0,8,148,0,15,52,0,8,74,24,378,27,29,24,74,10,378,16,29,10,-9900,99,-9900,99,-9900,99,2.0,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,9:00,71.7,112.8,436,1391,295,0,8,703,0,15,74,0,8,269,24,693,27,52,24,269,10,693,16,52,10,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,10:00,61.0,124.1,673,1391,489,0,8,790,0,15,106,0,8,467,24,820,27,70,24,467,10,820,16,70,10,-9900,99,-9900,99,-9900,99,2.3,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,11:00,51.9,138.3,858,1391,627,0,8,764,0,15,155,0,8,628,24,881,27,84,24,628,10,881,16,84,10,-9900,99,-9900,99,-9900,99,2.4,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,12:00,45.3,156.2,979,1391,666,0,8,608,0,15,238,0,8,733,24,910,27,92,24,733,10,910,16,92,10,-9900,99,-9900,99,-9900,99,2.6,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,13:00,42.4,177.3,1026,1391,711,0,8,628,0,15,248,0,8,684,24,676,27,185,24,773,10,918,16,95,10,-9900,99,-9900,99,-9900,99,2.7,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,14:00,44.1,198.9,998,1391,589,0,8,355,0,15,334,0,8,627,24,663,27,151,24,747,10,911,16,94,10,-9900,99,-9900,99,-9900,99,2.8,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,15:00,49.9,217.7,895,1391,595,0,8,579,0,15,222,0,8,656,24,884,27,87,24,656,10,884,16,87,10,-9900,99,-9900,99,-9900,99,2.9,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,16:00,58.5,232.8,725,1391,451,0,8,527,0,15,176,0,8,507,24,830,27,74,24,507,10,830,16,74,10,-9900,99,-9900,99,-9900,99,3.0,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,17:00,68.9,244.7,500,1391,258,0,8,293,0,15,153,0,8,101,24,35,27,89,24,318,10,727,16,57,10,-9900,99,-9900,99,-9900,99,2.9,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,18:00,80.2,254.7,235,1391,136,0,8,332,0,15,80,0,8,110,24,368,27,48,24,118,10,485,16,36,10,-9900,99,-9900,99,-9900,99,2.7,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,19:00,88.1,260.9,17,498,5,1,8,55,1,15,3,1,8,3,24,9,27,3,24,5,10,50,16,3,10,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.080,1,0.070,1,0.269,1,0.16,0
2004-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.070,1,0.261,1,0.16,0
2004-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.070,1,0.261,1,0.16,0
2004-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.070,1,0.261,1,0.16,0
2004-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.070,1,0.261,1,0.16,0
2004-03-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.070,1,0.261,1,0.16,0
2004-03-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.070,1,0.261,1,0.16,0
2004-03-04,7:00,89.3,97.8,2,174,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.4,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,8:00,82.9,102.8,172,1390,28,0,8,0,0,15,28,0,8,69,24,245,27,38,24,69,10,245,16,38,10,-9900,99,-9900,99,-9900,99,2.4,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,9:00,71.4,112.5,443,1390,298,0,8,685,0,15,79,0,8,250,24,504,27,89,24,256,10,576,16,73,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,10:00,60.7,123.9,680,1390,483,0,8,771,0,15,105,0,8,402,24,575,27,121,24,454,10,725,16,100,10,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,11:00,51.5,138.1,865,1390,660,0,8,852,0,15,130,0,8,617,24,800,27,120,24,617,10,800,16,120,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,12:00,44.9,156.1,985,1390,734,0,8,827,0,15,148,0,8,725,24,838,27,131,24,725,10,838,16,131,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,13:00,42.1,177.4,1032,1390,755,0,8,719,0,15,221,0,8,767,24,851,27,136,24,767,10,851,16,136,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,14:00,43.8,199.1,1003,1390,610,0,8,376,0,15,339,0,8,742,24,843,27,133,24,742,10,843,16,133,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,15:00,49.6,218.0,900,1390,690,0,8,728,0,15,218,0,8,650,24,813,27,123,24,650,10,813,16,123,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,16:00,58.3,233.1,730,1390,446,0,8,418,0,15,226,0,8,499,24,749,27,106,24,499,10,749,16,106,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,17:00,68.7,245.1,505,1390,172,0,8,56,0,15,152,0,8,307,24,626,27,80,24,307,10,626,16,80,10,-9900,99,-9900,99,-9900,99,2.3,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,18:00,80.0,255.1,240,1390,42,0,8,0,0,15,42,0,8,110,24,355,27,48,24,110,10,355,16,48,10,-9900,99,-9900,99,-9900,99,2.1,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,19:00,88.0,261.3,18,521,2,1,8,0,1,15,2,1,8,4,24,14,27,3,24,4,10,17,16,3,10,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.081,1,0.130,1,0.261,1,0.16,0
2004-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.082,1,0.130,1,0.261,1,0.16,0
2004-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.082,1,0.130,1,0.261,1,0.16,0
2004-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.082,1,0.130,1,0.261,1,0.16,0
2004-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.082,1,0.130,1,0.261,1,0.16,0
2004-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.082,1,0.130,1,0.261,1,0.16,0
2004-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.082,1,0.130,1,0.261,1,0.16,0
2004-03-05,7:00,89.3,97.4,3,220,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,1,10,37,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,8:00,82.6,102.6,178,1389,27,0,8,0,0,15,27,0,8,67,10,31,16,63,10,88,10,496,16,24,10,-9900,99,-9900,99,-9900,99,2.4,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,9:00,71.1,112.2,449,1389,132,0,8,15,0,15,127,0,8,246,10,448,16,101,10,288,10,764,16,41,10,-9900,99,-9900,99,-9900,99,2.6,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,10:00,60.4,123.6,686,1389,176,0,8,4,0,15,174,0,8,415,10,501,16,168,10,484,10,869,16,55,10,-9900,99,-9900,99,-9900,99,2.8,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,11:00,51.2,137.9,871,1389,171,0,8,0,0,15,171,0,8,490,10,331,16,283,10,642,10,919,16,66,10,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,12:00,44.5,156.0,991,1389,168,0,8,0,0,15,168,0,8,394,24,200,27,252,24,745,10,943,16,73,10,-9900,99,-9900,99,-9900,99,3.2,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,13:00,41.7,177.4,1038,1389,186,0,8,3,0,15,184,0,8,442,10,102,16,366,10,784,10,950,16,75,10,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,14:00,43.4,199.3,1009,1389,196,0,8,1,0,15,195,0,8,680,10,646,16,211,10,759,10,944,16,73,10,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,15:00,49.3,218.4,905,1389,252,0,8,11,0,15,245,0,8,476,10,292,16,286,10,669,10,922,16,68,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,16:00,58.0,233.5,735,1389,228,0,8,21,0,15,217,0,8,193,10,51,16,166,10,522,10,877,16,58,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,17:00,68.5,245.4,509,1389,241,0,8,220,0,15,160,0,8,222,10,320,16,105,10,333,10,788,16,44,10,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,18:00,79.9,255.4,244,1389,73,0,8,39,0,15,66,0,8,74,10,38,16,67,10,131,10,580,16,29,10,-9900,99,-9900,99,-9900,99,3.3,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,19:00,87.9,261.8,20,544,3,1,8,7,1,15,3,1,8,6,24,38,27,5,24,7,10,99,16,3,10,-9900,99,-9900,99,-9900,99,3.2,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.041,1,0.261,1,0.16,0
2004-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.083,1,0.041,1,0.249,1,0.16,0
2004-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.083,1,0.041,1,0.249,1,0.16,0
2004-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.083,1,0.041,1,0.249,1,0.16,0
2004-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.083,1,0.041,1,0.249,1,0.16,0
2004-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.083,1,0.041,1,0.249,1,0.16,0
2004-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.083,1,0.041,1,0.249,1,0.16,0
2004-03-06,7:00,89.1,97.0,4,243,1,1,8,5,1,15,1,1,8,0,10,0,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,4.0,3,0.083,1,0.110,1,0.249,1,0.16,0
2004-03-06,8:00,82.3,102.3,185,1389,59,0,8,67,0,15,50,0,8,28,10,0,16,28,10,78,10,303,16,38,10,-9900,99,-9900,99,-9900,99,3.8,3,0.083,1,0.110,1,0.249,1,0.16,0
2004-03-06,9:00,70.8,112.0,456,1389,52,0,8,0,0,15,52,0,8,79,10,0,16,79,10,270,10,615,16,68,10,-9900,99,-9900,99,-9900,99,3.6,3,0.083,1,0.110,1,0.249,1,0.16,0
