YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-02-27,9:00,73.0,114.0,407,1394,270,0,8,711,0,15,62,0,8,261,10,724,16,49,10,261,10,724,16,49,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,10:00,62.4,125.3,644,1394,452,0,8,794,0,15,84,0,8,470,10,870,16,68,10,470,10,870,16,68,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,11:00,53.4,139.2,830,1394,599,0,8,819,0,15,111,0,8,640,10,937,16,82,10,640,10,937,16,82,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,12:00,46.9,156.7,952,1394,717,0,8,782,0,15,183,0,8,693,10,826,16,129,10,753,10,969,16,91,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,13:00,44.2,177.1,1000,1394,508,0,8,229,0,15,344,0,8,723,10,768,16,172,10,797,10,980,16,94,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,14:00,45.7,198.0,973,1394,724,0,8,770,0,15,187,0,8,772,11,905,16,140,11,771,10,973,16,92,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,15:00,51.3,216.4,871,1394,671,0,8,891,0,15,114,0,8,606,11,805,16,103,11,676,10,945,16,85,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,16:00,59.7,231.3,703,1394,509,0,8,823,0,15,94,0,8,512,11,863,16,77,11,520,10,888,16,73,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,17:00,69.9,243.2,478,1394,334,0,8,755,0,15,75,0,8,281,11,628,16,65,11,320,10,772,16,55,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,18:00,81.1,253.2,215,1394,116,0,8,473,0,15,43,0,8,108,11,483,16,34,11,110,10,494,16,34,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,19:00,88.5,259.1,11,407,3,1,8,62,1,15,1,1,8,3,24,39,27,2,24,3,10,39,16,2,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.070,1,0.351,1,0.17,0
2002-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.070,1,0.289,1,0.17,0
2002-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.070,1,0.289,1,0.17,0
2002-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.070,1,0.289,1,0.17,0
2002-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.070,1,0.289,1,0.17,0
2002-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.070,1,0.289,1,0.17,0
2002-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.070,1,0.289,1,0.17,0
2002-02-28,7:00,89.8,99.5,0,35,0,1,8,2,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,8:00,84.1,104.1,143,1394,62,1,8,468,1,15,14,1,8,64,10,366,16,27,10,64,10,366,16,27,10,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,9:00,72.7,113.7,414,1394,268,0,8,702,0,15,59,0,8,266,10,727,16,50,10,266,10,727,16,50,10,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,10:00,62.1,125.0,651,1394,463,0,8,836,0,15,72,0,8,474,10,867,16,69,10,474,10,867,16,69,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,11:00,53.1,139.0,836,1394,620,0,8,889,0,15,86,0,8,643,10,933,16,83,10,643,10,933,16,83,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,12:00,46.6,156.6,958,1394,744,0,8,955,0,15,88,0,8,748,10,955,16,92,10,755,10,965,16,92,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,13:00,43.8,177.1,1006,1394,787,0,8,966,0,15,90,0,8,799,10,976,16,95,10,799,10,976,16,95,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,14:00,45.4,198.2,979,1394,743,0,8,880,0,15,125,0,8,761,10,952,16,93,10,773,10,969,16,93,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,15:00,51.0,216.7,877,1394,669,0,8,929,0,15,85,0,8,679,10,942,16,86,10,679,10,942,16,86,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,16:00,59.4,231.6,708,1394,528,0,8,891,0,15,75,0,8,524,10,886,16,74,10,524,10,886,16,74,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,17:00,69.7,243.6,483,1394,338,0,8,790,0,15,64,0,8,324,10,774,16,56,10,324,10,774,16,56,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,18:00,80.9,253.6,220,1394,126,0,8,530,0,15,43,0,8,114,10,503,16,35,10,114,10,503,16,35,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,19:00,88.4,259.5,12,430,4,1,8,74,1,15,2,1,8,3,24,43,27,2,24,3,10,43,16,2,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.069,1,0.289,1,0.17,0
2002-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.078,1,0.069,1,0.299,1,0.16,0
2002-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.069,1,0.299,1,0.16,0
2002-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.069,1,0.299,1,0.16,0
2002-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.069,1,0.299,1,0.16,0
2002-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.069,1,0.299,1,0.16,0
2002-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.069,1,0.299,1,0.16,0
2002-03-01,7:00,89.8,99.1,0,81,0,1,8,3,1,15,0,1,8,0,10,4,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,8:00,83.8,103.8,149,1393,62,0,8,158,0,15,45,0,8,66,10,348,16,28,10,66,10,348,16,28,10,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,9:00,72.4,113.4,420,1393,278,0,8,727,0,15,58,0,8,263,10,695,16,53,10,265,10,704,16,53,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,10:00,61.8,124.8,657,1393,482,0,8,867,0,15,72,0,8,472,10,845,16,73,10,472,10,845,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,11:00,52.7,138.8,843,1393,628,0,8,859,0,15,108,0,8,640,10,912,16,88,10,640,10,912,16,88,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,12:00,46.2,156.4,964,1393,740,0,8,938,0,15,91,0,8,750,10,944,16,97,10,750,10,944,16,97,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,13:00,43.4,177.2,1012,1393,766,0,8,877,0,15,129,0,8,771,10,925,16,99,10,793,10,953,16,100,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,14:00,45.0,198.4,984,1393,723,0,8,787,0,15,167,0,8,750,10,924,16,98,10,765,10,944,16,98,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,15:00,50.7,217.0,882,1393,680,0,8,893,0,15,114,0,8,670,24,915,27,91,24,670,10,915,16,91,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,16:00,59.2,231.9,713,1393,528,0,8,884,0,15,75,0,8,494,10,814,16,77,10,516,10,856,16,78,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,17:00,69.5,243.9,488,1393,332,0,8,768,0,15,63,0,8,309,10,714,16,59,10,319,10,741,16,59,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,18:00,80.7,253.9,224,1393,128,0,8,532,0,15,42,0,8,105,10,382,16,43,10,113,10,472,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,19:00,88.3,259.9,13,453,4,1,8,78,1,15,1,1,8,3,24,38,27,2,24,3,10,38,16,2,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.078,1,0.299,1,0.16,0
2002-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.078,1,0.291,1,0.16,0
2002-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.078,1,0.291,1,0.16,0
2002-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.078,1,0.291,1,0.16,0
2002-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.079,1,0.078,1,0.291,1,0.16,0
2002-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.079,1,0.078,1,0.291,1,0.16,0
2002-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.078,1,0.291,1,0.16,0
2002-03-02,7:00,89.6,98.7,1,104,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.1,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,8:00,83.6,103.5,156,1392,13,0,8,0,0,15,13,0,8,25,10,0,16,25,10,61,10,242,16,34,10,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,9:00,72.1,113.2,426,1392,48,0,8,0,0,15,48,0,8,71,10,0,16,71,10,246,10,587,16,67,10,-9900,99,-9900,99,-9900,99,2.3,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,10:00,61.5,124.5,664,1392,97,0,8,0,0,15,97,0,8,129,10,0,16,129,10,444,10,737,16,92,10,-9900,99,-9900,99,-9900,99,2.4,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,11:00,52.4,138.6,849,1392,107,0,8,0,0,15,107,0,8,147,10,0,16,147,10,606,10,812,16,111,10,-9900,99,-9900,99,-9900,99,2.5,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,12:00,45.8,156.3,970,1392,125,0,8,0,0,15,125,0,8,173,10,0,16,173,10,712,10,848,16,122,10,-9900,99,-9900,99,-9900,99,2.6,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,13:00,43.0,177.2,1018,1392,132,0,8,0,0,15,132,0,8,153,10,0,16,153,10,754,10,860,16,126,10,-9900,99,-9900,99,-9900,99,2.7,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,14:00,44.7,198.6,990,1392,126,0,8,0,0,15,126,0,8,148,10,0,16,148,10,728,10,851,16,123,10,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,15:00,50.4,217.3,887,1392,109,0,8,0,0,15,109,0,8,130,10,0,16,130,10,636,10,820,16,114,10,-9900,99,-9900,99,-9900,99,3.0,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,16:00,58.9,232.2,718,1392,93,0,8,0,0,15,93,0,8,100,10,0,16,100,10,487,10,756,16,98,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,17:00,69.2,244.2,493,1392,55,0,8,0,0,15,55,0,8,61,10,0,16,61,10,297,10,632,16,74,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,18:00,80.5,254.2,229,1392,52,0,8,0,0,15,52,0,8,23,24,0,27,23,24,103,10,358,16,45,10,-9900,99,-9900,99,-9900,99,3.1,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,19:00,88.2,260.3,15,476,2,1,8,0,1,15,2,1,8,1,10,0,16,1,10,3,10,17,16,2,10,-9900,99,-9900,99,-9900,99,3.2,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.079,1,0.117,1,0.291,1,0.16,0
2002-03-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.117,1,0.270,1,0.16,0
2002-03-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.079,1,0.117,1,0.270,1,0.16,0
2002-03-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.079,1,0.117,1,0.270,1,0.16,0
2002-03-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.117,1,0.270,1,0.16,0
2002-03-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.117,1,0.270,1,0.16,0
2002-03-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.079,1,0.117,1,0.270,1,0.16,0
2002-03-03,7:00,89.5,98.4,1,128,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,8:00,83.3,103.3,162,1392,43,0,8,0,0,15,43,0,8,22,10,0,16,22,10,57,10,134,16,41,10,-9900,99,-9900,99,-9900,99,2.6,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,9:00,71.8,112.9,433,1392,155,0,8,79,0,15,130,0,8,47,10,0,16,47,10,233,10,463,16,89,10,-9900,99,-9900,99,-9900,99,2.3,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,10:00,61.2,124.3,670,1392,88,0,8,0,0,15,88,0,8,86,10,0,16,86,10,432,10,635,16,126,10,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,11:00,52.0,138.4,855,1392,156,0,8,0,0,15,156,0,8,119,10,0,16,119,10,598,10,725,16,152,10,-9900,99,-9900,99,-9900,99,1.9,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,12:00,45.5,156.2,976,1392,148,0,8,0,0,15,148,0,8,141,10,0,16,141,10,709,10,772,16,168,10,-9900,99,-9900,99,-9900,99,1.8,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,13:00,42.6,177.3,1024,1392,371,0,8,70,0,15,320,0,8,150,10,0,16,150,10,754,10,789,16,174,10,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,14:00,44.3,198.8,995,1392,236,0,8,8,0,15,230,0,8,460,10,160,16,345,10,728,10,780,16,170,10,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,15:00,50.1,217.6,893,1392,159,0,8,0,0,15,159,0,8,496,10,410,16,233,10,635,10,744,16,157,10,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,16:00,58.7,232.6,723,1392,126,0,8,0,0,15,126,0,8,392,10,142,16,318,10,481,10,669,16,134,10,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,17:00,69.0,244.6,498,1392,109,0,8,0,0,15,109,0,8,219,10,185,16,152,10,287,10,526,16,99,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,18:00,80.3,254.6,233,1392,66,0,8,28,0,15,61,0,8,73,10,38,16,67,10,96,10,240,16,56,10,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,19:00,88.1,260.8,16,499,2,1,8,5,1,15,2,1,8,3,24,0,27,3,24,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.196,1,0.270,1,0.16,0
2002-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.196,1,0.293,1,0.16,0
2002-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.196,1,0.293,1,0.16,0
2002-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.196,1,0.293,1,0.16,0
2002-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.080,1,0.196,1,0.293,1,0.16,0
2002-03-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.080,1,0.196,1,0.293,1,0.16,0
