YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-03-23,15:00,44.2,224.7,985,1376,278,0,8,26,0,15,259,0,8,760,10,956,16,75,10,760,10,956,16,75,10,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,16:00,53.8,240.1,811,1376,607,0,8,690,0,15,200,0,8,604,10,914,16,65,10,604,10,914,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,17:00,64.9,251.9,582,1376,396,0,8,706,0,15,97,0,8,404,10,835,16,51,10,404,10,835,16,51,10,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,18:00,76.7,261.7,316,1376,185,0,8,522,0,15,65,0,8,177,10,619,16,35,10,186,10,660,16,34,10,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,19:00,86.5,269.1,54,883,6,0,8,8,0,15,5,0,8,21,24,194,27,9,24,21,10,194,16,9,10,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.099,1,0.045,1,0.316,1,0.16,0
2003-03-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.100,1,0.045,1,0.338,1,0.16,0
2003-03-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.045,1,0.338,1,0.16,0
2003-03-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.045,1,0.338,1,0.16,0
2003-03-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.045,1,0.338,1,0.16,0
2003-03-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.045,1,0.338,1,0.16,0
2003-03-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.045,1,0.338,1,0.16,0
2003-03-24,7:00,86.7,90.5,45,791,12,1,8,122,1,15,5,1,8,12,10,27,16,10,10,12,10,27,16,10,10,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,8:00,77.4,97.5,300,1375,168,0,8,436,0,15,73,0,8,143,10,367,16,63,10,143,10,367,16,63,10,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,9:00,65.5,107.2,569,1375,399,0,8,744,0,15,91,0,8,357,10,616,16,102,10,357,10,616,16,102,10,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,10:00,54.3,118.8,801,1375,603,0,8,870,0,15,96,0,8,565,10,740,16,134,10,565,10,740,16,134,10,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,11:00,44.5,133.8,979,1375,761,0,8,919,0,15,106,0,8,729,10,805,16,155,10,729,10,805,16,155,10,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,12:00,37.3,154.0,1093,1375,863,0,8,944,0,15,113,0,8,833,10,838,16,167,10,833,10,838,16,167,10,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,13:00,34.5,179.2,1133,1375,900,0,8,951,0,15,116,0,8,870,10,848,16,172,10,870,10,848,16,172,10,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,14:00,37.0,204.5,1098,1375,868,0,8,945,0,15,114,0,8,836,10,837,16,168,10,836,10,837,16,168,10,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,15:00,43.9,225.1,989,1375,770,0,8,922,0,15,106,0,8,735,10,805,16,156,10,735,10,805,16,156,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,16:00,53.6,240.5,815,1375,615,0,8,875,0,15,96,0,8,574,10,741,16,135,10,574,10,741,16,135,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,17:00,64.7,252.3,586,1375,418,0,8,786,0,15,83,0,8,370,10,623,16,105,10,370,10,623,16,105,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,18:00,76.5,262.1,320,1375,192,0,8,549,0,15,64,0,8,156,10,388,16,66,10,156,10,388,16,66,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,19:00,86.4,269.5,57,905,17,1,8,171,1,15,6,1,8,15,24,37,27,13,24,15,10,37,16,13,10,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.173,1,0.338,1,0.16,0
2003-03-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.173,1,0.310,1,0.16,0
2003-03-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.173,1,0.310,1,0.16,0
2003-03-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.173,1,0.310,1,0.16,0
2003-03-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.173,1,0.310,1,0.16,0
2003-03-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.173,1,0.310,1,0.16,0
2003-03-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.173,1,0.310,1,0.16,0
2003-03-25,7:00,86.7,90.1,49,836,13,1,8,93,1,15,7,1,8,19,10,179,16,8,10,19,10,179,16,8,10,-9900,99,-9900,99,-9900,99,1.1,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,8:00,77.1,97.2,307,1375,166,0,8,319,0,15,95,0,8,180,24,655,27,34,24,180,10,655,16,34,10,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,9:00,65.2,106.9,575,1375,409,0,8,705,0,15,113,0,8,400,10,836,16,51,10,400,10,836,16,51,10,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,10:00,54.0,118.5,807,1375,609,0,8,871,0,15,97,0,8,603,10,917,16,65,10,603,10,917,16,65,10,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,11:00,44.2,133.6,985,1375,766,0,8,920,0,15,106,0,8,762,10,958,16,76,10,762,10,958,16,76,10,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,12:00,37.0,153.9,1098,1375,867,0,8,944,0,15,113,0,8,863,10,979,16,81,10,863,10,979,16,81,10,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,13:00,34.1,179.3,1138,1375,904,0,8,953,0,15,115,0,8,898,10,984,16,83,10,898,10,984,16,83,10,-9900,99,-9900,99,-9900,99,1.3,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,14:00,36.7,204.9,1102,1375,872,0,8,946,0,15,113,0,8,865,10,977,16,82,10,865,10,977,16,82,10,-9900,99,-9900,99,-9900,99,1.4,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,15:00,43.7,225.5,993,1375,773,0,8,876,0,15,140,0,8,766,10,955,16,76,10,766,10,955,16,76,10,-9900,99,-9900,99,-9900,99,1.5,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,16:00,53.4,240.9,819,1375,591,0,8,778,0,15,127,0,8,584,10,874,16,64,10,609,10,912,16,66,10,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,17:00,64.5,252.7,590,1375,391,0,8,668,0,15,104,0,8,389,10,699,16,89,10,410,10,834,16,52,10,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,18:00,76.4,262.4,324,1375,180,0,8,469,0,15,70,0,8,169,10,463,16,60,10,191,10,664,16,35,10,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,19:00,86.2,269.9,59,905,9,0,8,29,0,15,7,0,8,24,24,206,27,10,24,24,10,206,16,10,10,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.102,1,0.046,1,0.310,1,0.16,0
2003-03-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.103,1,0.046,1,0.333,1,0.16,0
2003-03-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.333,1,0.16,0
2003-03-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.333,1,0.16,0
2003-03-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.333,1,0.16,0
2003-03-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.333,1,0.16,0
2003-03-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.046,1,0.333,1,0.16,0
2003-03-26,7:00,86.5,89.7,53,859,15,1,8,138,1,15,6,1,8,19,10,158,16,10,10,20,10,164,16,10,10,-9900,99,-9900,99,-9900,99,1.5,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,8:00,76.8,96.9,313,1374,180,0,8,454,0,15,76,0,8,180,10,626,16,37,10,180,10,626,16,37,10,-9900,99,-9900,99,-9900,99,1.6,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,9:00,64.9,106.6,581,1374,411,0,8,750,0,15,93,0,8,398,10,808,16,56,10,398,10,808,16,56,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,10:00,53.7,118.2,812,1374,613,0,8,873,0,15,96,0,8,598,10,891,16,71,10,598,10,891,16,71,10,-9900,99,-9900,99,-9900,99,1.7,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,11:00,43.8,133.4,990,1374,770,0,8,876,0,15,138,0,8,755,10,933,16,82,10,755,10,933,16,82,10,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,12:00,36.6,153.8,1103,1374,828,0,8,820,0,15,169,0,8,809,10,901,16,85,10,854,10,953,16,88,10,-9900,99,-9900,99,-9900,99,1.9,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,13:00,33.7,179.4,1143,1374,875,0,8,780,0,15,226,0,8,657,10,449,16,283,10,888,10,958,16,90,10,-9900,99,-9900,99,-9900,99,2.0,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,14:00,36.3,205.2,1107,1374,596,0,8,467,0,15,220,0,8,437,10,163,16,306,10,854,10,951,16,88,10,-9900,99,-9900,99,-9900,99,2.1,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,15:00,43.4,226.0,997,1374,126,0,8,0,0,15,126,0,8,276,10,57,16,235,10,756,10,928,16,82,10,-9900,99,-9900,99,-9900,99,2.2,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,16:00,53.2,241.3,822,1374,134,0,8,0,0,15,134,0,8,157,10,12,16,149,10,601,10,885,16,72,10,-9900,99,-9900,99,-9900,99,2.3,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,17:00,64.3,253.0,594,1374,89,0,8,0,0,15,89,0,8,124,10,0,16,124,10,404,10,804,16,56,10,-9900,99,-9900,99,-9900,99,2.3,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,18:00,76.2,262.8,327,1374,94,0,8,30,0,15,87,0,8,140,10,49,16,128,10,188,10,631,16,38,10,-9900,99,-9900,99,-9900,99,2.2,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,19:00,86.2,270.3,62,927,11,0,8,35,0,15,9,0,8,11,24,11,27,11,24,24,10,185,16,11,10,-9900,99,-9900,99,-9900,99,2.2,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.103,1,0.055,1,0.333,1,0.16,0
2003-03-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.104,1,0.055,1,0.317,1,0.16,0
2003-03-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.055,1,0.317,1,0.16,0
2003-03-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.055,1,0.317,1,0.16,0
2003-03-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.055,1,0.317,1,0.16,0
2003-03-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.104,1,0.055,1,0.317,1,0.16,0
2003-03-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.104,1,0.055,1,0.317,1,0.16,0
2003-03-27,7:00,86.4,89.3,57,904,9,1,8,11,1,15,8,1,8,9,10,0,16,9,10,20,10,128,16,12,10,-9900,99,-9900,99,-9900,99,1.5,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,8:00,76.5,96.7,320,1373,106,0,8,36,0,15,98,0,8,53,10,0,16,53,10,178,10,572,16,45,10,-9900,99,-9900,99,-9900,99,1.5,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,9:00,64.6,106.3,588,1373,227,0,8,84,0,15,191,0,8,117,10,0,16,117,10,396,10,767,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,10:00,53.4,117.9,818,1373,500,0,8,391,0,15,267,0,8,174,10,0,16,174,10,597,10,858,16,86,10,-9900,99,-9900,99,-9900,99,1.7,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,11:00,43.5,133.1,996,1373,536,0,8,239,0,15,362,0,8,218,10,0,16,218,10,755,10,905,16,99,10,-9900,99,-9900,99,-9900,99,1.7,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,12:00,36.2,153.7,1108,1373,642,0,8,329,0,15,376,0,8,783,10,807,16,132,10,856,10,929,16,107,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,13:00,33.3,179.6,1147,1373,857,0,8,739,0,15,240,0,8,891,10,936,16,109,10,891,10,936,16,109,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,14:00,36.0,205.6,1111,1373,859,0,8,869,0,15,156,0,8,857,10,927,16,107,10,857,10,927,16,107,10,-9900,99,-9900,99,-9900,99,1.9,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,15:00,43.1,226.4,1001,1373,772,0,8,779,0,15,204,0,8,757,10,902,16,99,10,757,10,902,16,99,10,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,16:00,52.9,241.7,826,1373,395,0,8,199,0,15,275,0,8,247,10,81,16,198,10,600,10,854,16,87,10,-9900,99,-9900,99,-9900,99,2.1,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,17:00,64.2,253.4,597,1373,96,0,8,0,0,15,96,0,8,119,10,0,16,119,10,401,10,766,16,68,10,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,18:00,76.0,263.2,331,1373,150,0,8,160,0,15,111,0,8,56,10,0,16,56,10,185,10,578,16,46,10,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,19:00,86.1,270.7,64,950,12,0,8,40,0,15,9,0,8,19,24,10,27,18,24,23,10,142,16,13,10,-9900,99,-9900,99,-9900,99,1.9,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.104,1,0.080,1,0.317,1,0.16,0
2003-03-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.080,1,0.306,1,0.16,0
2003-03-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.105,1,0.080,1,0.306,1,0.16,0
2003-03-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.080,1,0.306,1,0.16,0
2003-03-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.080,1,0.306,1,0.16,0
2003-03-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.080,1,0.306,1,0.16,0
2003-03-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.080,1,0.306,1,0.16,0
2003-03-28,7:00,86.2,88.9,61,926,3,1,8,0,1,15,3,1,8,8,10,0,16,8,10,22,10,144,16,12,10,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.075,1,0.306,1,0.16,0
2003-03-28,8:00,76.2,96.4,326,1372,32,0,8,0,0,15,32,0,8,47,10,0,16,47,10,183,10,583,16,44,10,-9900,99,-9900,99,-9900,99,2.1,3,0.105,1,0.075,1,0.306,1,0.16,0
2003-03-28,9:00,64.3,106.1,594,1372,96,0,8,0,0,15,96,0,8,119,10,0,16,119,10,399,10,771,16,66,10,-9900,99,-9900,99,-9900,99,2.2,3,0.105,1,0.075,1,0.306,1,0.16,0
2003-03-28,10:00,53.0,117.7,824,1372,106,0,8,0,0,15,106,0,8,148,10,0,16,148,10,599,10,858,16,84,10,-9900,99,-9900,99,-9900,99,2.2,3,0.105,1,0.075,1,0.306,1,0.16,0
2003-03-28,11:00,43.1,132.9,1001,1372,504,0,8,212,0,15,349,0,8,220,10,0,16,220,10,755,10,904,16,96,10,-9900,99,-9900,99,-9900,99,2.2,3,0.105,1,0.075,1,0.306,1,0.16,0
