YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-27,15:00,60.3,210.7,699,1411,438,0,8,538,0,15,171,0,8,510,24,883,27,73,24,510,10,883,16,73,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-27,16:00,67.7,224.3,536,1411,351,0,8,692,0,15,88,0,8,365,24,803,27,60,24,365,10,803,16,60,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-27,17:00,76.9,235.6,319,1411,177,0,8,540,0,15,55,0,8,185,24,629,27,43,24,185,10,629,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-27,18:00,86.1,244.2,75,1093,22,0,8,210,0,15,7,0,8,29,24,203,27,15,24,29,10,203,16,15,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.271,51,0.17,0
2006-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.068,1,0.271,51,0.17,0
2006-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.271,51,0.17,0
2006-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.271,51,0.17,0
2006-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.068,1,0.271,2,0.17,0
2006-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.271,51,0.17,0
2006-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.068,1,0.270,51,0.17,0
2006-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.269,51,0.17,0
2006-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.068,1,0.269,51,0.17,0
2006-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.068,1,0.268,51,0.17,0
2006-01-28,8:00,87.4,114.4,31,693,9,1,8,148,1,15,2,1,8,9,24,71,27,6,24,9,10,71,16,6,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.083,1,0.268,51,0.17,0
2006-01-28,9:00,79.6,121.4,253,1410,155,0,8,615,0,15,44,0,8,131,24,502,27,41,24,131,10,502,16,41,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.083,1,0.267,51,0.17,0
2006-01-28,10:00,70.0,132.2,483,1410,339,0,8,819,0,15,58,0,8,312,24,732,27,61,24,312,10,732,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.083,1,0.267,51,0.17,0
2006-01-28,11:00,61.9,145.1,663,1410,491,0,8,901,0,15,67,0,8,469,24,833,27,77,24,469,10,833,16,77,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.083,1,0.266,51,0.17,0
2006-01-28,12:00,56.3,160.4,781,1410,592,0,8,939,0,15,72,0,8,575,24,880,27,87,24,575,10,880,16,87,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.083,1,0.266,51,0.17,0
2006-01-28,13:00,54.0,177.5,829,1410,633,0,8,951,0,15,74,0,8,617,24,896,27,91,24,617,10,896,16,91,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.083,1,0.266,51,0.17,0
2006-01-28,14:00,55.3,194.9,803,1410,607,0,8,940,0,15,72,0,8,592,24,885,27,89,24,592,10,885,16,89,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.083,1,0.265,51,0.17,0
2006-01-28,15:00,60.0,210.8,704,1410,522,0,8,911,0,15,67,0,8,503,24,846,27,81,24,503,10,846,16,81,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.083,1,0.265,51,0.17,0
2006-01-28,16:00,67.4,224.4,541,1410,386,0,8,849,0,15,60,0,8,359,24,763,27,66,24,359,10,763,16,66,10,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.083,1,0.264,51,0.17,0
2006-01-28,17:00,76.7,235.7,324,1410,209,0,8,685,0,15,52,0,8,182,24,586,27,47,24,182,10,586,16,47,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.083,1,0.264,51,0.17,0
2006-01-28,18:00,86.0,244.5,78,1117,26,0,8,220,0,15,10,0,8,29,24,173,27,16,24,29,10,173,16,16,10,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.083,1,0.263,51,0.17,0
2006-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.061,1,0.083,1,0.263,51,0.17,0
2006-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.083,1,0.262,51,0.17,0
2006-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.061,1,0.083,1,0.262,51,0.17,0
2006-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.061,1,0.083,1,0.261,51,0.17,0
2006-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.083,1,0.261,51,0.17,0
2006-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.061,1,0.083,1,0.260,51,0.17,0
2006-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.062,1,0.083,1,0.260,2,0.17,0
2006-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.062,1,0.083,1,0.260,51,0.17,0
2006-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.083,1,0.261,51,0.17,0
2006-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.083,1,0.261,51,0.17,0
2006-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.083,1,0.262,51,0.17,0
2006-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.062,1,0.083,1,0.262,51,0.17,0
2006-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.062,1,0.083,1,0.262,51,0.17,0
2006-01-29,8:00,87.4,114.1,32,717,4,1,8,15,1,15,3,1,8,4,28,0,31,4,28,10,10,83,16,6,10,-9900,99,-9900,99,-9900,99,2.5,51,0.062,1,0.073,1,0.263,51,0.17,0
2006-01-29,9:00,79.5,121.2,257,1410,71,0,8,59,0,15,60,0,8,29,28,0,31,29,28,132,10,510,16,39,10,-9900,99,-9900,99,-9900,99,2.6,51,0.062,1,0.073,1,0.263,51,0.17,0
2006-01-29,10:00,69.8,132.0,487,1410,60,0,8,0,0,15,60,0,8,78,28,0,31,78,28,307,10,723,16,58,10,-9900,99,-9900,99,-9900,99,2.6,3,0.062,1,0.073,1,0.263,51,0.17,0
2006-01-29,11:00,61.7,144.9,668,1410,85,0,8,0,0,15,85,0,8,116,28,0,31,116,28,460,10,819,16,72,10,-9900,99,-9900,99,-9900,99,2.4,51,0.062,1,0.073,1,0.264,51,0.17,0
2006-01-29,12:00,56.1,160.3,786,1410,100,0,8,0,0,15,100,0,8,168,28,0,31,168,28,564,10,866,16,82,10,-9900,99,-9900,99,-9900,99,2.3,51,0.062,1,0.073,1,0.264,51,0.17,0
2006-01-29,13:00,53.7,177.4,834,1410,117,0,8,0,0,15,117,0,8,151,24,0,27,151,24,608,10,884,16,85,10,-9900,99,-9900,99,-9900,99,2.1,3,0.062,1,0.073,1,0.265,51,0.17,0
2006-01-29,14:00,55.0,194.9,808,1410,190,0,8,8,0,15,185,0,8,174,24,0,27,174,24,587,10,879,16,83,10,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.073,1,0.265,51,0.17,0
2006-01-29,15:00,59.8,210.9,710,1410,442,0,8,488,0,15,196,0,8,409,24,456,27,180,24,503,10,848,16,76,10,-9900,99,-9900,99,-9900,99,1.7,51,0.062,1,0.073,1,0.265,51,0.17,0
2006-01-29,16:00,67.2,224.5,546,1410,289,0,8,338,0,15,158,0,8,363,24,776,27,63,24,363,10,776,16,63,10,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.073,1,0.266,51,0.17,0
2006-01-29,17:00,76.5,235.9,329,1410,203,0,8,556,0,15,73,0,8,187,24,610,27,45,24,187,10,610,16,45,10,-9900,99,-9900,99,-9900,99,1.4,51,0.062,1,0.073,1,0.266,51,0.17,0
2006-01-29,18:00,85.9,244.7,82,1140,31,0,8,291,0,15,9,0,8,31,24,201,27,17,24,31,10,201,16,17,10,-9900,99,-9900,99,-9900,99,1.4,51,0.062,1,0.073,1,0.266,51,0.17,0
2006-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.073,1,0.267,51,0.17,0
2006-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.073,1,0.267,51,0.17,0
2006-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.073,1,0.267,51,0.17,0
2006-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.073,1,0.268,51,0.17,0
2006-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.073,1,0.268,51,0.17,0
2006-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.073,1,0.269,51,0.17,0
2006-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.073,1,0.269,2,0.17,0
2006-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.073,1,0.270,51,0.17,0
2006-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.073,1,0.271,51,0.17,0
2006-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.062,1,0.073,1,0.272,51,0.17,0
2006-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.062,1,0.073,1,0.273,51,0.17,0
2006-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.062,1,0.073,1,0.274,51,0.17,0
2006-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.073,1,0.275,51,0.17,0
2006-01-30,8:00,87.4,113.8,34,740,7,1,8,27,1,15,6,1,8,9,28,62,31,6,28,11,10,101,16,7,10,-9900,99,-9900,99,-9900,99,1.0,51,0.062,1,0.066,1,0.276,51,0.17,0
2006-01-30,9:00,79.3,121.0,260,1410,100,0,8,106,0,15,80,0,8,101,28,201,31,64,28,140,10,555,16,37,10,-9900,99,-9900,99,-9900,99,1.0,51,0.062,1,0.066,1,0.277,51,0.17,0
2006-01-30,10:00,69.6,131.8,491,1410,228,0,8,181,0,15,165,0,8,215,28,415,31,70,28,323,10,768,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.062,1,0.066,1,0.278,51,0.17,0
2006-01-30,11:00,61.5,144.8,672,1410,273,0,8,116,0,15,218,0,8,370,28,411,31,174,28,479,10,859,16,69,10,-9900,99,-9900,99,-9900,99,1.1,51,0.062,1,0.066,1,0.279,51,0.17,0
2006-01-30,12:00,55.9,160.1,791,1410,490,0,8,496,0,15,212,0,8,413,24,422,27,176,24,583,10,901,16,78,10,-9900,99,-9900,99,-9900,99,1.1,51,0.062,1,0.066,1,0.280,51,0.17,0
2006-01-30,13:00,53.5,177.4,839,1410,572,0,8,688,0,15,163,0,8,626,24,914,27,81,24,626,10,914,16,81,10,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.066,1,0.281,51,0.17,0
2006-01-30,14:00,54.8,194.9,813,1410,502,0,8,531,0,15,196,0,8,602,24,905,27,79,24,602,10,905,16,79,10,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.066,1,0.281,51,0.17,0
2006-01-30,15:00,59.5,211.0,715,1410,464,0,8,626,0,15,147,0,8,514,24,870,27,72,24,514,10,870,16,72,10,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.066,1,0.282,51,0.17,0
2006-01-30,16:00,66.9,224.7,552,1410,362,0,8,568,0,15,140,0,8,371,24,795,27,60,24,371,10,795,16,60,10,-9900,99,-9900,99,-9900,99,1.4,3,0.062,1,0.066,1,0.283,51,0.17,0
2006-01-30,17:00,76.3,236.1,334,1410,99,0,8,41,0,15,89,0,8,176,24,457,27,67,24,193,10,632,16,43,10,-9900,99,-9900,99,-9900,99,1.4,51,0.062,1,0.066,1,0.284,51,0.17,0
2006-01-30,18:00,85.8,245.0,86,1163,14,0,8,0,0,15,14,0,8,29,24,10,27,28,24,33,10,226,16,17,10,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.066,1,0.285,51,0.17,0
2006-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.066,1,0.286,51,0.17,0
2006-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.066,1,0.287,51,0.17,0
2006-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.066,1,0.288,51,0.17,0
2006-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.066,1,0.289,51,0.17,0
2006-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.062,1,0.066,1,0.290,51,0.17,0
2006-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.066,1,0.291,51,0.17,0
2006-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.066,1,0.292,2,0.17,0
2006-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.062,1,0.066,1,0.291,51,0.17,0
2006-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.062,1,0.066,1,0.290,51,0.17,0
2006-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.066,1,0.289,51,0.17,0
2006-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.062,1,0.066,1,0.289,51,0.17,0
2006-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.066,1,0.288,51,0.17,0
2006-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.066,1,0.287,51,0.17,0
2006-01-31,8:00,87.3,113.4,36,763,8,1,8,68,1,15,5,1,8,14,24,167,27,6,24,14,10,167,16,6,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.039,1,0.286,51,0.17,0
2006-01-31,9:00,79.2,120.7,264,1409,121,0,8,262,0,15,72,0,8,51,24,0,27,51,24,152,10,655,16,29,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.039,1,0.285,51,0.17,0
2006-01-31,10:00,69.4,131.6,495,1409,272,0,8,430,0,15,121,0,8,340,24,845,27,43,24,340,10,845,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.039,1,0.284,51,0.17,0
2006-01-31,11:00,61.3,144.6,677,1409,501,0,8,753,0,15,139,0,8,363,24,516,27,115,24,498,10,923,16,55,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.039,1,0.283,51,0.17,0
2006-01-31,12:00,55.6,160.0,796,1409,588,0,8,871,0,15,96,0,8,603,24,959,27,62,24,603,10,959,16,62,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.039,1,0.282,51,0.17,0
2006-01-31,13:00,53.2,177.3,844,1409,639,0,8,942,0,15,75,0,8,645,24,970,27,64,24,645,10,970,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.062,1,0.039,1,0.281,51,0.17,0
2006-01-31,14:00,54.5,195.0,819,1409,608,0,8,877,0,15,99,0,8,623,24,963,27,63,24,623,10,963,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.039,1,0.281,51,0.17,0
2006-01-31,15:00,59.2,211.1,721,1409,538,0,8,918,0,15,69,0,8,535,24,935,27,57,24,535,10,935,16,57,10,-9900,99,-9900,99,-9900,99,0.8,51,0.062,1,0.039,1,0.280,51,0.17,0
2006-01-31,16:00,66.7,224.8,557,1409,396,0,8,851,0,15,60,0,8,392,24,872,27,47,24,392,10,872,16,47,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.039,1,0.279,51,0.17,0
2006-01-31,17:00,76.1,236.3,339,1409,221,0,8,716,0,15,49,0,8,210,24,733,27,34,24,210,10,733,16,34,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.039,1,0.278,51,0.17,0
2006-01-31,18:00,85.6,245.3,90,1186,34,0,8,270,0,15,12,0,8,40,25,337,28,14,25,40,10,337,16,14,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.039,1,0.277,51,0.17,0
2006-01-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.039,1,0.276,51,0.17,0
2006-01-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.039,1,0.275,51,0.17,0
2006-01-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.039,1,0.275,51,0.17,0
2006-01-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.039,1,0.274,51,0.17,0
2006-01-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.039,1,0.273,51,0.17,0
2006-01-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.039,1,0.272,51,0.17,0
2006-02-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.063,1,0.039,1,0.271,2,0.17,0
2006-02-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.039,1,0.272,51,0.17,0
2006-02-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.039,1,0.272,51,0.17,0
2006-02-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.063,1,0.039,1,0.273,51,0.17,0
2006-02-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.039,1,0.273,51,0.17,0
2006-02-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.039,1,0.274,51,0.17,0
2006-02-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.063,1,0.039,1,0.274,51,0.17,0
2006-02-01,8:00,87.2,113.2,38,763,11,1,8,126,1,15,5,1,8,15,25,180,28,6,25,15,10,180,16,6,10,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.036,1,0.274,51,0.17,0
2006-02-01,9:00,79.0,120.5,268,1409,155,0,8,474,0,15,65,0,8,156,24,669,27,29,24,156,10,669,16,29,10,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.036,1,0.275,51,0.17,0
2006-02-01,10:00,69.2,131.4,500,1409,322,0,8,698,0,15,74,0,8,344,24,850,27,43,24,344,10,850,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.063,1,0.036,1,0.276,51,0.17,0
2006-02-01,11:00,61.0,144.4,682,1409,460,0,8,699,0,15,122,0,8,502,24,927,27,53,24,502,10,927,16,53,10,-9900,99,-9900,99,-9900,99,0.8,51,0.063,1,0.036,1,0.276,51,0.17,0
