YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,88.1,240.4,19,578,5,1,9,102,1,21,1,1,9,6,11,102,16,3,11,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.044,1,0.301,1,0.17,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,8:00,88.2,119.4,16,531,4,1,9,76,1,21,2,1,9,5,10,92,16,3,10,5,10,92,16,3,10,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,9:00,81.4,125.9,210,1415,108,0,9,419,0,21,46,0,9,111,10,558,16,28,10,111,10,558,16,28,10,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,10:00,72.3,136.5,429,1415,275,0,9,717,0,21,57,0,9,278,10,780,16,42,10,278,10,780,16,42,10,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,11:00,65.0,149.1,598,1415,414,0,9,827,0,21,65,0,9,421,10,873,16,53,10,421,10,873,16,53,10,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,12:00,60.1,163.7,705,1415,523,0,9,866,0,21,92,0,9,515,10,914,16,59,10,515,10,914,16,59,10,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,13:00,58.4,179.7,742,1415,528,0,9,782,0,21,118,0,9,547,10,926,16,62,10,547,10,926,16,62,10,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,14:00,60.0,195.7,708,1415,519,0,9,858,0,21,90,0,9,516,11,913,16,60,11,516,10,913,16,60,10,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,15:00,64.7,210.3,604,1415,419,0,9,799,0,21,78,0,9,425,10,871,16,53,10,425,10,871,16,53,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,16:00,72.0,223.0,437,1415,303,0,9,795,0,21,57,0,9,283,10,780,16,42,10,283,10,780,16,42,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,17:00,81.0,233.8,221,1415,126,0,9,565,0,21,38,0,9,116,10,440,16,47,10,117,10,566,16,28,10,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,18:00,88.0,240.5,21,601,6,1,9,110,1,21,2,1,9,4,10,18,16,4,10,7,10,105,16,3,10,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.062,1,0.044,1,0.278,1,0.17,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.044,1,0.292,1,0.17,0
2000-01-07,8:00,88.2,119.2,16,531,4,1,9,83,1,21,1,1,9,6,10,121,16,2,10,6,10,121,16,2,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,9:00,81.4,125.7,211,1415,114,0,9,460,0,21,45,0,9,114,10,607,16,23,10,114,10,607,16,23,10,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,10:00,72.3,136.4,430,1415,271,0,9,698,0,21,59,0,9,283,10,816,16,35,10,283,10,816,16,35,10,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,11:00,64.9,149.0,599,1415,415,0,9,828,0,21,64,0,9,428,24,904,27,45,24,428,10,904,16,45,10,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,12:00,60.0,163.6,707,1415,512,0,9,884,0,21,71,0,9,523,10,946,16,51,10,523,10,946,16,51,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,13:00,58.2,179.5,745,1415,532,0,9,862,0,21,79,0,9,559,10,960,16,53,10,559,10,960,16,53,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,14:00,59.8,195.6,711,1415,499,0,9,831,0,21,82,0,9,517,10,928,16,51,10,528,10,949,16,51,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,15:00,64.6,210.3,607,1415,418,0,9,791,0,21,79,0,9,436,10,911,16,45,10,436,10,911,16,45,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,16:00,71.8,223.0,441,1415,296,0,9,750,0,21,62,0,9,294,10,828,16,36,10,294,10,828,16,36,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,17:00,80.9,233.8,224,1415,134,0,9,589,0,21,41,0,9,124,10,631,16,24,10,124,10,631,16,24,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,18:00,88.0,240.6,22,625,7,1,9,119,1,21,2,1,9,8,10,147,16,3,10,8,10,147,16,3,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.029,1,0.292,1,0.17,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.029,1,0.289,1,0.17,0
2000-01-08,8:00,88.2,119.1,17,531,4,1,9,45,1,21,3,1,9,3,10,12,16,3,10,3,10,21,16,3,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,9:00,81.4,125.5,211,1415,99,0,9,247,0,21,62,0,9,89,10,318,16,42,10,95,10,350,16,42,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,10:00,72.3,136.2,431,1415,286,0,9,640,0,21,91,0,9,141,10,161,16,92,10,253,10,612,16,67,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,11:00,64.9,148.8,601,1415,380,0,9,505,0,21,166,0,9,253,10,223,16,159,10,395,10,730,16,85,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,12:00,59.9,163.4,709,1415,322,0,9,158,0,21,243,0,9,433,10,557,16,154,10,489,10,784,16,96,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,13:00,58.1,179.4,747,1415,302,0,9,95,0,21,252,0,9,335,10,27,16,320,10,523,10,800,16,100,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,14:00,59.7,195.5,714,1415,379,0,9,278,0,21,239,0,9,322,10,258,16,192,10,493,10,786,16,97,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,15:00,64.4,210.3,611,1415,183,0,9,29,0,21,170,0,9,281,10,362,16,125,10,403,10,735,16,86,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,16:00,71.7,223.0,445,1415,76,0,9,0,0,21,76,0,9,167,10,173,16,113,10,264,10,624,16,68,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,17:00,80.7,233.8,228,1415,60,0,9,20,0,21,57,0,9,84,10,105,16,67,10,105,10,377,16,44,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,18:00,87.8,240.7,24,625,3,1,9,4,1,21,3,1,9,4,10,3,16,4,10,6,10,31,16,4,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.113,1,0.289,1,0.17,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.113,1,0.295,1,0.17,0
2000-01-09,8:00,88.2,118.9,17,531,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,5,10,86,16,3,10,-9900,99,-9900,99,-9900,99,1.7,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,9:00,81.4,125.4,212,1415,20,0,9,0,0,21,20,0,9,37,10,0,16,37,10,109,10,541,16,28,10,-9900,99,-9900,99,-9900,99,1.7,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,10:00,72.2,136.0,432,1415,50,0,9,0,0,21,50,0,9,88,10,0,16,88,10,274,10,760,16,42,10,-9900,99,-9900,99,-9900,99,1.8,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,11:00,64.8,148.6,602,1415,72,0,9,0,0,21,72,0,9,129,10,0,16,129,10,416,10,852,16,53,10,-9900,99,-9900,99,-9900,99,1.8,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,12:00,59.8,163.3,711,1415,89,0,9,0,0,21,89,0,9,312,10,38,16,294,10,509,10,894,16,60,10,-9900,99,-9900,99,-9900,99,1.9,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,13:00,58.0,179.3,750,1415,92,0,9,0,0,21,92,0,9,165,10,0,16,165,10,543,10,906,16,63,10,-9900,99,-9900,99,-9900,99,1.9,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,14:00,59.5,195.4,717,1415,87,0,9,0,0,21,87,0,9,157,10,0,16,157,10,515,10,896,16,60,10,-9900,99,-9900,99,-9900,99,1.9,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,15:00,64.3,210.2,614,1415,121,0,9,0,0,21,121,0,9,92,10,0,16,92,10,426,10,858,16,54,10,-9900,99,-9900,99,-9900,99,1.8,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,16:00,71.5,223.0,449,1415,59,0,9,0,0,21,59,0,9,64,10,0,16,64,10,288,10,773,16,43,10,-9900,99,-9900,99,-9900,99,1.8,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,17:00,80.5,233.8,232,1415,42,0,9,0,0,21,42,0,9,29,10,0,16,29,10,123,10,571,16,29,10,-9900,99,-9900,99,-9900,99,1.7,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,18:00,87.8,240.8,25,648,2,1,9,0,1,21,2,1,9,2,10,0,16,2,10,9,10,114,16,4,10,-9900,99,-9900,99,-9900,99,1.7,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.295,1,0.17,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.045,1,0.298,1,0.17,0
2000-01-10,8:00,88.2,118.7,17,530,2,1,9,0,1,21,2,1,9,2,10,0,16,2,10,6,10,97,16,3,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,9:00,81.4,125.2,212,1415,52,0,9,0,0,21,52,0,9,89,10,231,16,54,10,112,10,569,16,26,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,10:00,72.2,135.9,433,1415,108,0,9,0,0,21,108,0,9,263,10,569,16,89,10,280,10,784,16,40,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,11:00,64.7,148.5,604,1415,343,0,9,294,0,21,217,0,9,258,10,327,16,118,10,423,10,874,16,50,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,12:00,59.7,163.1,713,1415,174,0,9,10,0,21,169,0,9,132,10,0,16,132,10,518,10,915,16,57,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,13:00,57.8,179.2,753,1415,540,0,9,677,0,21,180,0,9,391,10,535,16,107,10,553,10,927,16,59,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,14:00,59.4,195.4,721,1415,529,0,9,859,0,21,92,0,9,458,11,737,16,83,11,525,10,918,16,57,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.298,1,0.17,0
2000-01-10,15:00,64.1,210.2,618,1415,445,0,9,873,0,21,64,0,9,436,10,882,16,51,10,436,10,882,16,51,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.298,1,0.17,0
