YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-05,18:00,88.0,240.4,20,578,6,1,9,112,1,21,2,1,9,6,10,57,16,4,10,6,10,57,16,4,10,-9900,99,-9900,99,-9900,99,0.5,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.075,1,0.321,1,0.17,0
2001-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.075,1,0.283,1,0.17,0
2001-01-06,8:00,88.2,119.3,16,531,3,1,9,23,1,21,2,1,9,6,10,100,16,3,10,6,10,104,16,3,10,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,9:00,81.4,125.7,211,1415,78,0,9,130,0,21,59,0,9,113,10,588,16,26,10,113,10,588,16,26,10,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,10:00,72.3,136.4,429,1415,291,0,9,654,0,21,92,0,9,283,10,806,16,39,10,283,10,806,16,39,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,11:00,65.0,149.0,599,1415,423,0,9,852,0,21,62,0,9,428,10,896,16,49,10,428,10,896,16,49,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,12:00,60.1,163.6,706,1415,527,0,9,918,0,21,69,0,9,523,10,936,16,56,10,523,10,936,16,56,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,13:00,58.3,179.6,744,1415,551,0,9,915,0,21,70,0,9,556,10,948,16,58,10,556,10,948,16,58,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,14:00,59.9,195.6,710,1415,527,0,9,915,0,21,68,0,9,526,10,936,16,56,10,526,10,936,16,56,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,15:00,64.6,210.3,606,1415,432,0,9,861,0,21,63,0,9,434,10,897,16,50,10,434,10,897,16,50,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,16:00,71.9,223.0,440,1415,300,0,9,789,0,21,55,0,9,291,10,809,16,40,10,291,10,809,16,40,10,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,17:00,80.9,233.8,224,1415,132,0,9,588,0,21,39,0,9,122,10,602,16,27,10,122,10,602,16,27,10,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,18:00,87.9,240.5,22,601,6,1,9,118,1,21,2,1,9,8,10,121,16,3,10,8,10,121,16,3,10,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.038,1,0.283,1,0.17,0
2001-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.038,1,0.297,1,0.17,0
2001-01-07,8:00,88.2,119.1,17,531,3,1,9,24,1,21,2,1,9,4,10,23,16,3,10,5,10,57,16,3,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,9:00,81.4,125.6,211,1415,78,0,9,133,0,21,58,0,9,95,10,243,16,59,10,104,10,478,16,33,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,10:00,72.3,136.2,430,1415,155,0,9,69,0,21,134,0,9,142,10,52,16,126,10,268,10,718,16,50,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,11:00,64.9,148.8,600,1415,234,0,9,79,0,21,200,0,9,191,10,38,16,175,10,410,10,819,16,63,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,12:00,60.0,163.5,708,1415,221,0,9,23,0,21,209,0,9,328,10,194,16,231,10,504,10,864,16,71,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,13:00,58.1,179.5,747,1415,339,0,9,152,0,21,259,0,9,488,10,534,16,206,10,537,10,877,16,74,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,14:00,59.7,195.5,713,1415,328,0,9,137,0,21,259,0,9,362,10,393,16,164,10,508,10,866,16,72,10,-9900,99,-9900,99,-9900,99,1.6,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,15:00,64.5,210.3,610,1415,211,0,9,42,0,21,193,0,9,294,10,193,16,211,10,418,10,823,16,64,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,16:00,71.7,223.0,444,1415,172,0,9,123,0,21,133,0,9,260,10,496,16,104,10,279,10,726,16,51,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,17:00,80.7,233.8,227,1415,113,0,9,270,0,21,70,0,9,116,10,395,16,52,10,115,10,502,16,34,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,18:00,87.9,240.6,23,625,6,1,9,56,1,21,4,1,9,3,10,0,16,3,10,7,10,74,16,4,10,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.065,1,0.297,1,0.17,0
2001-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.065,1,0.327,1,0.17,0
2001-01-08,8:00,88.2,118.9,17,531,2,1,9,0,1,21,2,1,9,2,10,0,16,2,10,6,10,110,16,2,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,9:00,81.4,125.4,212,1415,46,0,9,0,0,21,46,0,9,40,10,0,16,40,10,114,10,597,16,25,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,10:00,72.2,136.1,431,1415,51,0,9,0,0,21,51,0,9,93,10,66,16,73,10,285,10,813,16,37,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,11:00,64.8,148.7,602,1415,90,0,9,0,0,21,90,0,9,220,10,214,16,128,10,431,10,903,16,47,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,12:00,59.9,163.3,710,1415,90,0,9,0,0,21,90,0,9,159,10,0,16,159,10,528,10,946,16,53,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,13:00,58.0,179.3,749,1415,188,0,9,19,0,21,178,0,9,385,10,354,16,197,10,564,10,961,16,56,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,14:00,59.6,195.4,716,1415,483,0,9,524,0,21,218,0,9,298,10,138,16,228,10,535,10,951,16,54,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,15:00,64.3,210.2,613,1415,75,0,9,0,0,21,75,0,9,135,10,0,16,135,10,444,10,915,16,48,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,16:00,71.5,223.0,448,1415,111,0,9,2,0,21,110,0,9,95,10,0,16,95,10,301,10,832,16,38,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,17:00,80.6,233.8,231,1415,66,0,9,36,0,21,60,0,9,45,10,0,16,45,10,130,10,635,16,26,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,18:00,87.8,240.8,25,648,4,1,9,8,1,21,4,1,9,5,10,47,16,4,10,9,10,144,16,4,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.034,1,0.327,1,0.17,0
2001-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.034,1,0.409,1,0.17,0
2001-01-09,8:00,88.2,118.8,17,531,4,1,9,82,1,21,1,1,9,5,10,65,16,3,10,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,0.4,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,9:00,81.4,125.2,212,1415,112,0,9,450,0,21,44,0,9,104,10,485,16,31,10,108,10,513,16,31,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,10:00,72.2,135.9,433,1415,299,0,9,791,0,21,57,0,9,279,24,757,27,48,24,279,10,757,16,48,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,11:00,64.7,148.5,604,1415,439,0,9,878,0,21,64,0,9,427,10,860,16,60,10,427,10,860,16,60,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,12:00,59.7,163.2,713,1415,519,0,9,894,0,21,69,0,9,525,10,906,16,68,10,525,10,906,16,68,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,13:00,57.9,179.2,752,1415,565,0,9,930,0,21,71,0,9,561,10,921,16,71,10,561,10,921,16,71,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,14:00,59.4,195.4,720,1415,538,0,9,922,0,21,69,0,9,531,10,907,16,69,10,531,10,907,16,69,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,15:00,64.1,210.2,617,1415,447,0,9,880,0,21,63,0,9,438,10,863,16,61,10,438,10,863,16,61,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,16:00,71.4,223.0,452,1415,312,0,9,802,0,21,56,0,9,294,10,766,16,49,10,294,10,766,16,49,10,-9900,99,-9900,99,-9900,99,0.5,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,17:00,80.4,233.9,235,1415,141,0,9,604,0,21,41,0,9,118,10,513,16,33,10,124,10,543,16,33,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,18:00,87.7,240.9,27,672,8,1,9,135,1,21,2,1,9,8,10,92,16,5,10,8,10,92,16,5,10,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.409,1,0.17,0
2001-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.060,1,0.306,1,0.17,0
2001-01-10,8:00,88.2,118.6,17,530,4,1,9,84,1,21,1,1,9,4,10,48,16,3,10,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,9:00,81.3,125.1,213,1415,114,0,9,460,0,21,45,0,9,105,10,463,16,36,10,105,10,463,16,36,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,10:00,72.1,135.7,434,1415,284,0,9,744,0,21,55,0,9,274,10,715,16,54,10,274,10,715,16,54,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,11:00,64.6,148.3,606,1415,435,0,9,833,0,21,78,0,9,421,10,823,16,69,10,421,10,823,16,69,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,12:00,59.6,163.0,715,1415,518,0,9,850,0,21,88,0,9,519,10,873,16,78,10,519,10,873,16,78,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,13:00,57.7,179.1,755,1415,530,0,9,804,0,21,101,0,9,555,10,889,16,81,10,555,10,889,16,81,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,14:00,59.2,195.3,723,1415,514,0,9,828,0,21,91,0,9,527,10,877,16,78,10,527,10,877,16,78,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
2001-01-10,15:00,63.9,210.2,621,1415,452,0,9,838,0,21,84,0,9,435,10,832,16,70,10,435,10,832,16,70,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.075,1,0.306,1,0.17,0
