YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-02-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.074,1,0.335,51,0.17,0
2007-02-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.074,1,0.336,2,0.17,0
2007-02-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.074,1,0.335,51,0.17,0
2007-02-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.074,1,0.335,51,0.17,0
2007-02-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.074,1,0.334,51,0.17,0
2007-02-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.074,1,0.333,51,0.17,0
2007-02-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.074,1,0.333,51,0.17,0
2007-02-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.074,1,0.332,51,0.17,0
2007-02-26,8:00,84.5,104.8,130,1360,50,0,8,0,0,15,50,0,8,55,28,358,31,21,28,59,10,390,16,21,10,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.050,1,0.331,51,0.17,0
2007-02-26,9:00,73.3,114.3,400,1395,207,0,8,314,0,15,117,0,8,255,24,745,27,41,24,255,10,745,16,41,10,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.050,1,0.331,51,0.17,0
2007-02-26,10:00,62.8,125.6,637,1395,209,0,8,109,0,15,159,0,8,458,24,878,27,57,24,458,10,878,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.050,1,0.330,51,0.17,0
2007-02-26,11:00,53.8,139.5,823,1395,620,0,8,712,0,15,200,0,8,623,24,939,27,70,24,623,10,939,16,70,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.050,1,0.330,51,0.17,0
2007-02-26,12:00,47.4,156.8,944,1395,670,0,8,763,0,15,154,0,8,732,24,968,27,77,24,732,10,968,16,77,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.050,1,0.329,51,0.17,0
2007-02-26,13:00,44.6,177.0,993,1395,709,0,8,762,0,15,167,0,8,775,24,977,27,80,24,775,10,977,16,80,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.328,51,0.17,0
2007-02-26,14:00,46.2,197.7,966,1395,650,0,8,633,0,15,212,0,8,749,24,969,27,78,24,749,10,969,16,78,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.050,1,0.328,51,0.17,0
2007-02-26,15:00,51.7,216.0,865,1395,548,0,8,523,0,15,224,0,8,657,24,944,27,72,24,657,10,944,16,72,10,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.327,51,0.17,0
2007-02-26,16:00,60.0,230.9,696,1395,519,0,8,685,0,15,177,0,8,442,24,657,27,114,24,506,10,891,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.050,1,0.326,51,0.17,0
2007-02-26,17:00,70.2,242.8,472,1395,217,0,8,216,0,15,144,0,8,313,24,786,27,46,24,313,10,786,16,46,10,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.326,51,0.17,0
2007-02-26,18:00,81.4,252.8,209,1395,94,0,8,268,0,15,54,0,8,108,24,530,27,29,24,108,10,530,16,29,10,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.325,51,0.17,0
2007-02-26,19:00,88.6,258.6,9,384,2,1,8,33,1,15,1,1,8,3,24,53,27,1,24,3,10,53,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.050,1,0.324,51,0.17,0
2007-02-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.324,51,0.17,0
2007-02-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.323,51,0.17,0
2007-02-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.050,1,0.322,51,0.17,0
2007-02-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.322,51,0.17,0
2007-02-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.321,51,0.17,0
2007-02-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.050,1,0.321,51,0.17,0
2007-02-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.050,1,0.320,51,0.17,0
2007-02-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.050,1,0.319,51,0.17,0
2007-02-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.319,51,0.17,0
2007-02-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.050,1,0.318,51,0.17,0
2007-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.050,1,0.317,51,0.17,0
2007-02-27,7:00,90.0,100.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.317,51,0.17,0
2007-02-27,8:00,84.4,104.4,136,1394,62,0,8,245,0,15,38,0,8,60,24,371,27,23,24,61,10,389,16,23,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.054,1,0.316,51,0.17,0
2007-02-27,9:00,73.1,114.0,406,1394,260,0,8,490,0,15,117,0,8,188,24,239,27,119,24,257,10,734,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.054,1,0.315,51,0.17,0
2007-02-27,10:00,62.5,125.3,643,1394,313,0,8,235,0,15,204,0,8,137,24,0,27,137,24,460,10,867,16,60,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.054,1,0.315,51,0.17,0
2007-02-27,11:00,53.5,139.3,829,1394,635,0,8,777,0,15,173,0,8,412,24,122,27,339,24,626,10,931,16,73,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.054,1,0.314,51,0.17,0
2007-02-27,12:00,47.0,156.7,950,1394,741,0,8,958,0,15,88,0,8,686,24,885,27,84,24,736,10,962,16,80,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.054,1,0.313,51,0.17,0
2007-02-27,13:00,44.2,177.1,999,1394,765,0,8,892,0,15,126,0,8,682,24,832,27,86,24,781,10,973,16,83,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.054,1,0.313,51,0.17,0
2007-02-27,14:00,45.8,197.9,972,1394,761,0,8,963,0,15,90,0,8,746,24,948,27,86,24,755,10,967,16,82,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.054,1,0.312,51,0.17,0
2007-02-27,15:00,51.4,216.3,870,1394,671,0,8,940,0,15,84,0,8,652,24,918,27,79,24,663,10,942,16,75,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.054,1,0.311,51,0.17,0
2007-02-27,16:00,59.8,231.2,701,1394,521,0,8,885,0,15,76,0,8,503,24,867,27,67,24,511,10,889,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.054,1,0.311,51,0.17,0
2007-02-27,17:00,69.9,243.2,477,1394,331,0,8,783,0,15,63,0,8,314,24,769,27,51,24,317,10,784,16,49,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.054,1,0.310,51,0.17,0
2007-02-27,18:00,81.2,253.2,214,1394,121,0,8,518,0,15,42,0,8,109,24,505,27,31,24,111,10,528,16,30,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.054,1,0.310,51,0.17,0
2007-02-27,19:00,88.5,259.0,11,407,3,1,8,67,1,15,1,1,8,3,24,50,27,2,24,3,10,53,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.054,1,0.309,51,0.17,0
2007-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.054,1,0.308,51,0.17,0
2007-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.054,1,0.308,51,0.17,0
2007-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.054,1,0.307,51,0.17,0
2007-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.054,1,0.306,51,0.17,0
2007-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.054,1,0.306,51,0.17,0
2007-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.054,1,0.305,2,0.17,0
2007-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.054,1,0.305,51,0.17,0
2007-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.054,1,0.304,51,0.17,0
2007-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.054,1,0.304,51,0.17,0
2007-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.054,1,0.303,51,0.17,0
2007-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.054,1,0.303,51,0.17,0
2007-02-28,7:00,89.9,99.6,0,35,0,1,8,0,1,15,0,1,8,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.047,1,0.302,51,0.17,0
2007-02-28,8:00,84.1,104.1,142,1394,54,0,8,71,0,15,47,0,8,66,25,431,28,22,25,66,10,431,16,22,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.047,1,0.302,51,0.17,0
2007-02-28,9:00,72.8,113.8,412,1394,280,0,8,743,0,15,60,0,8,266,25,760,28,41,25,266,10,760,16,41,10,-9900,99,-9900,99,-9900,99,0.8,51,0.077,1,0.047,1,0.301,51,0.17,0
2007-02-28,10:00,62.2,125.1,649,1394,479,0,8,871,0,15,72,0,8,469,25,883,28,57,25,469,10,883,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.047,1,0.301,51,0.17,0
2007-02-28,11:00,53.2,139.1,835,1394,640,0,8,930,0,15,82,0,8,634,25,944,28,69,25,634,10,944,16,69,10,-9900,99,-9900,99,-9900,99,0.9,51,0.077,1,0.047,1,0.300,51,0.17,0
2007-02-28,12:00,46.7,156.6,956,1394,747,0,8,959,0,15,89,0,8,744,24,973,27,76,24,744,10,973,16,76,10,-9900,99,-9900,99,-9900,99,0.9,51,0.077,1,0.047,1,0.300,51,0.17,0
2007-02-28,13:00,43.9,177.1,1005,1394,790,0,8,970,0,15,91,0,8,788,24,984,27,79,24,788,10,984,16,79,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.047,1,0.300,51,0.17,0
2007-02-28,14:00,45.5,198.1,977,1394,766,0,8,964,0,15,90,0,8,762,24,977,27,77,24,762,10,977,16,77,10,-9900,99,-9900,99,-9900,99,0.9,51,0.077,1,0.047,1,0.299,51,0.17,0
2007-02-28,15:00,51.1,216.6,876,1394,674,0,8,939,0,15,84,0,8,669,24,952,27,71,24,669,10,952,16,71,10,-9900,99,-9900,99,-9900,99,0.9,51,0.077,1,0.047,1,0.299,51,0.17,0
2007-02-28,16:00,59.5,231.5,707,1394,516,0,8,868,0,15,76,0,8,517,24,901,27,61,24,517,10,901,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.047,1,0.298,51,0.17,0
2007-02-28,17:00,69.7,243.5,482,1394,331,0,8,776,0,15,62,0,8,322,24,797,27,46,24,322,10,797,16,46,10,-9900,99,-9900,99,-9900,99,1.1,51,0.077,1,0.047,1,0.298,51,0.17,0
2007-02-28,18:00,81.0,253.5,219,1394,125,0,8,529,0,15,42,0,8,115,24,551,27,29,24,115,10,551,16,29,10,-9900,99,-9900,99,-9900,99,1.1,51,0.077,1,0.047,1,0.297,51,0.17,0
2007-02-28,19:00,88.4,259.4,12,430,3,1,8,73,1,15,1,1,8,4,24,65,27,2,24,4,10,65,16,2,10,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.047,1,0.297,51,0.17,0
2007-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.077,1,0.047,1,0.296,51,0.17,0
2007-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.077,1,0.047,1,0.296,51,0.17,0
2007-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.077,1,0.047,1,0.295,51,0.17,0
2007-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.077,1,0.047,1,0.295,51,0.17,0
2007-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.077,1,0.047,1,0.294,51,0.17,0
2007-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.047,1,0.294,2,0.16,0
2007-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.078,1,0.047,1,0.295,51,0.16,0
2007-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.078,1,0.047,1,0.295,51,0.16,0
2007-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.078,1,0.047,1,0.296,51,0.16,0
2007-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.078,1,0.047,1,0.297,51,0.16,0
2007-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.078,1,0.047,1,0.298,51,0.16,0
2007-03-01,7:00,89.7,99.2,0,58,0,1,8,0,1,15,0,1,8,0,24,4,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.057,1,0.298,51,0.16,0
2007-03-01,8:00,83.9,103.9,148,1393,21,0,8,0,0,15,21,0,8,19,24,0,27,19,24,66,10,390,16,25,10,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.057,1,0.299,51,0.16,0
2007-03-01,9:00,72.5,113.5,419,1393,59,0,8,0,0,15,59,0,8,56,25,0,28,56,25,260,10,714,16,45,10,-9900,99,-9900,99,-9900,99,1.9,51,0.078,1,0.057,1,0.300,51,0.16,0
2007-03-01,10:00,61.9,124.8,656,1393,80,0,8,0,0,15,80,0,8,97,25,0,28,97,25,457,10,839,16,62,10,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.057,1,0.300,51,0.16,0
2007-03-01,11:00,52.8,138.9,841,1393,107,0,8,0,0,15,107,0,8,129,25,0,28,129,25,616,10,896,16,75,10,-9900,99,-9900,99,-9900,99,2.4,51,0.078,1,0.057,1,0.301,51,0.16,0
2007-03-01,12:00,46.3,156.5,962,1393,127,0,8,0,0,15,127,0,8,149,25,0,28,149,25,719,10,922,16,82,10,-9900,99,-9900,99,-9900,99,2.7,51,0.078,1,0.057,1,0.302,51,0.16,0
2007-03-01,13:00,43.5,177.2,1011,1393,135,0,8,0,0,15,135,0,8,157,25,0,28,157,25,759,10,929,16,85,10,-9900,99,-9900,99,-9900,99,3.0,3,0.078,1,0.057,1,0.303,51,0.16,0
2007-03-01,14:00,45.1,198.3,983,1393,128,0,8,0,0,15,128,0,8,153,25,0,28,153,25,734,10,922,16,83,10,-9900,99,-9900,99,-9900,99,3.1,51,0.078,1,0.057,1,0.303,51,0.16,0
2007-03-01,15:00,50.7,216.9,881,1393,148,0,8,0,0,15,148,0,8,135,25,0,28,135,25,644,10,896,16,77,10,-9900,99,-9900,99,-9900,99,3.2,51,0.078,1,0.057,1,0.304,51,0.16,0
2007-03-01,16:00,59.2,231.9,712,1393,87,0,8,0,0,15,87,0,8,106,25,0,28,106,25,497,10,844,16,66,10,-9900,99,-9900,99,-9900,99,3.3,3,0.078,1,0.057,1,0.305,51,0.16,0
2007-03-01,17:00,69.5,243.8,487,1393,56,0,8,0,0,15,56,0,8,68,25,0,28,68,25,309,10,741,16,50,10,-9900,99,-9900,99,-9900,99,3.4,51,0.078,1,0.057,1,0.305,51,0.16,0
2007-03-01,18:00,80.8,253.8,223,1393,27,0,8,0,0,15,27,0,8,26,25,0,28,26,25,111,10,499,16,31,10,-9900,99,-9900,99,-9900,99,3.5,51,0.078,1,0.057,1,0.306,51,0.16,0
2007-03-01,19:00,88.3,259.9,13,453,1,1,8,0,1,15,1,1,8,1,25,0,28,1,25,4,10,53,16,2,10,-9900,99,-9900,99,-9900,99,3.7,3,0.078,1,0.057,1,0.307,51,0.16,0
2007-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.078,1,0.057,1,0.307,51,0.16,0
2007-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.078,1,0.057,1,0.308,51,0.16,0
2007-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.078,1,0.057,1,0.309,51,0.16,0
2007-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.078,1,0.057,1,0.310,51,0.16,0
2007-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.078,1,0.057,1,0.310,51,0.16,0
2007-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.079,1,0.057,1,0.311,2,0.16,0
2007-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.079,1,0.057,1,0.312,51,0.16,0
2007-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.079,1,0.057,1,0.314,51,0.16,0
2007-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.057,1,0.315,51,0.16,0
2007-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.079,1,0.057,1,0.316,51,0.16,0
2007-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.057,1,0.317,51,0.16,0
2007-03-02,7:00,89.7,98.8,1,104,0,1,8,2,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.160,1,0.319,51,0.16,0
2007-03-02,8:00,83.6,103.6,154,1392,58,0,8,89,0,15,48,0,8,56,24,173,27,37,24,56,10,173,16,37,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.160,1,0.320,51,0.16,0
2007-03-02,9:00,72.2,113.2,425,1392,284,0,8,678,0,15,76,0,8,241,24,534,27,78,24,241,10,534,16,78,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.160,1,0.321,51,0.16,0
2007-03-02,10:00,61.6,124.6,662,1392,476,0,8,812,0,15,89,0,8,449,25,713,28,110,25,449,10,713,16,110,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.160,1,0.323,51,0.16,0
2007-03-02,11:00,52.5,138.7,848,1392,643,0,8,891,0,15,100,0,8,620,24,800,27,133,24,620,10,800,16,133,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.160,1,0.324,51,0.16,0
2007-03-02,12:00,45.9,156.4,968,1392,733,0,8,892,0,15,112,0,8,734,24,843,27,147,24,734,10,843,16,147,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.160,1,0.325,51,0.16,0
2007-03-02,13:00,43.1,177.2,1016,1392,763,0,8,841,0,15,149,0,8,779,24,859,27,152,24,779,10,859,16,152,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.160,1,0.327,51,0.16,0
2007-03-02,14:00,44.8,198.5,988,1392,759,0,8,916,0,15,109,0,8,752,24,849,27,149,24,752,10,849,16,149,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.160,1,0.328,51,0.16,0
2007-03-02,15:00,50.4,217.2,886,1392,677,0,8,902,0,15,103,0,8,655,24,813,27,138,24,655,10,813,16,138,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.160,1,0.329,51,0.16,0
2007-03-02,16:00,59.0,232.2,717,1392,525,0,8,839,0,15,93,0,8,498,24,739,27,117,24,498,10,739,16,117,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.160,1,0.330,51,0.16,0
2007-03-02,17:00,69.3,244.2,492,1392,334,0,8,724,0,15,78,0,8,299,24,597,27,88,24,299,10,597,16,88,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.160,1,0.332,51,0.16,0
2007-03-02,18:00,80.6,254.2,228,1392,129,0,8,463,0,15,53,0,8,99,24,297,27,50,24,99,10,297,16,50,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.160,1,0.333,51,0.16,0
2007-03-02,19:00,88.3,260.3,14,476,4,1,8,71,1,15,2,1,8,3,24,7,27,2,24,3,10,7,16,2,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.160,1,0.334,51,0.16,0
2007-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.160,1,0.336,51,0.16,0
