YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-05-18,11:00,29.5,116.2,1161,1335,878,0,8,814,0,15,169,0,8,845,10,624,16,302,10,845,10,624,16,302,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,12:00,20.0,142.2,1254,1335,977,0,8,865,0,15,164,0,8,928,11,648,16,320,11,933,10,653,16,320,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,13:00,16.6,186.5,1279,1335,995,0,8,869,0,15,162,0,8,949,10,652,16,324,10,957,10,660,16,325,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,14:00,22.2,226.6,1235,1335,959,0,8,862,0,15,161,0,8,916,10,648,16,316,10,916,10,648,16,316,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,15:00,32.4,248.5,1125,1335,859,0,8,839,0,15,151,0,8,812,10,613,16,295,10,812,10,613,16,295,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,16:00,44.1,261.4,956,1335,708,0,8,795,0,15,138,0,8,648,10,543,16,259,10,653,10,550,16,259,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,17:00,56.3,271.0,740,1335,521,0,8,712,0,15,126,0,8,455,10,446,16,207,10,455,10,446,16,207,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,18:00,68.3,279.2,492,1335,315,0,8,572,0,15,104,0,8,241,10,275,16,139,10,244,10,285,16,139,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,19:00,80.1,287.3,229,1335,110,0,8,265,0,15,65,0,8,77,24,69,27,65,24,77,10,69,16,65,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,20:00,87.9,293.2,20,545,5,1,8,51,1,15,3,1,8,4,10,0,16,4,10,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.411,1,0.333,1,0.16,0
1998-05-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.168,1,0.411,1,0.333,1,0.16,0
1998-05-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.168,1,0.411,1,0.333,1,0.16,0
1998-05-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.168,1,0.411,1,0.333,1,0.16,0
1998-05-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.168,1,0.411,1,0.333,1,0.16,0
1998-05-19,6:00,86.5,67.8,56,923,14,1,8,87,1,15,9,1,8,16,10,65,16,12,10,16,10,65,16,12,10,-9900,99,-9900,99,-9900,99,1.9,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,7:00,76.9,74.8,301,1335,148,0,8,260,0,15,89,0,8,153,10,439,16,54,10,153,10,439,16,54,10,-9900,99,-9900,99,-9900,99,1.9,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,8:00,65.1,82.8,562,1335,373,0,8,594,0,15,122,0,8,361,10,657,16,84,10,361,10,657,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,9:00,52.9,91.2,803,1335,573,0,8,730,0,15,133,0,8,572,10,768,16,110,10,572,10,768,16,110,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,10:00,40.8,101.3,1008,1335,755,0,8,807,0,15,144,0,8,699,24,718,27,158,24,756,10,829,16,130,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,11:00,29.3,115.9,1162,1335,893,0,8,846,0,15,155,0,8,894,10,864,16,142,10,894,10,864,16,142,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,12:00,19.8,141.9,1255,1335,978,0,8,865,0,15,164,0,8,978,10,881,16,150,10,978,10,881,16,150,10,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,13:00,16.4,186.5,1280,1335,1000,0,8,870,0,15,166,0,8,1000,10,885,16,151,10,1000,10,885,16,151,10,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,14:00,22.0,226.9,1236,1335,960,0,8,862,0,15,161,0,8,960,10,877,16,148,10,960,10,877,16,148,10,-9900,99,-9900,99,-9900,99,2.3,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,15:00,32.3,248.8,1126,1335,861,0,8,839,0,15,152,0,8,844,10,836,16,139,10,860,10,854,16,139,10,-9900,99,-9900,99,-9900,99,2.3,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,16:00,44.0,261.7,958,1335,709,0,8,795,0,15,138,0,8,708,24,812,27,125,24,708,10,812,16,125,10,-9900,99,-9900,99,-9900,99,2.4,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,17:00,56.1,271.2,742,1335,517,0,8,694,0,15,131,0,8,515,24,739,27,104,24,515,10,739,16,104,10,-9900,99,-9900,99,-9900,99,2.4,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,18:00,68.2,279.4,494,1335,315,0,8,563,0,15,106,0,8,302,10,608,16,76,10,302,10,608,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,19:00,80.0,287.5,232,1335,112,0,8,268,0,15,65,0,8,105,10,344,16,46,10,105,10,344,16,46,10,-9900,99,-9900,99,-9900,99,2.5,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,20:00,87.9,293.4,21,567,5,1,8,53,1,15,3,1,8,5,24,20,27,4,24,5,10,20,16,4,10,-9900,99,-9900,99,-9900,99,2.6,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.168,1,0.127,1,0.333,1,0.16,0
1998-05-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.169,1,0.127,1,0.333,1,0.16,0
1998-05-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.169,1,0.127,1,0.333,1,0.16,0
1998-05-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.169,1,0.127,1,0.333,1,0.16,0
1998-05-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.169,1,0.127,1,0.333,1,0.16,0
1998-05-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.127,1,0.333,1,0.16,0
1998-05-20,6:00,86.4,67.7,58,923,9,1,8,11,1,15,8,1,8,15,10,9,16,14,10,15,10,14,16,14,10,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,7:00,76.8,74.6,303,1334,98,0,8,32,0,15,91,0,8,120,10,88,16,100,10,133,10,264,16,73,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,8:00,65.0,82.6,564,1334,187,0,8,28,0,15,175,0,8,229,10,43,16,211,10,330,10,493,16,122,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,9:00,52.8,91.0,805,1334,407,0,8,203,0,15,284,0,8,511,10,476,16,223,10,540,10,624,16,163,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,10:00,40.7,101.1,1009,1334,727,0,8,643,0,15,240,0,8,694,10,665,16,192,10,724,10,702,16,194,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,11:00,29.2,115.5,1163,1334,820,0,8,590,0,15,305,0,8,864,10,746,16,214,10,865,10,747,16,214,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,12:00,19.7,141.5,1255,1334,958,0,8,797,0,15,207,0,8,908,10,726,16,224,10,950,10,770,16,225,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,13:00,16.2,186.6,1281,1334,986,0,8,812,0,15,206,0,8,965,10,768,16,228,10,973,10,775,16,228,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,14:00,21.8,227.2,1237,1334,901,0,8,672,0,15,277,0,8,930,10,762,16,223,10,933,10,766,16,223,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,15:00,32.1,249.1,1128,1334,805,0,8,665,0,15,242,0,8,807,10,708,16,209,10,833,10,737,16,210,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,16:00,43.9,261.9,959,1334,659,0,8,618,0,15,214,0,8,680,10,685,16,187,10,680,10,685,16,187,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,17:00,56.0,271.4,744,1334,478,0,8,536,0,15,179,0,8,486,10,597,16,153,10,486,10,597,16,153,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,18:00,68.1,279.6,497,1334,267,0,8,324,0,15,146,0,8,274,10,442,16,109,10,275,10,445,16,109,10,-9900,99,-9900,99,-9900,99,3.2,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,19:00,79.9,287.6,235,1334,92,0,8,140,0,15,67,0,8,91,24,183,27,59,24,91,10,183,16,59,10,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,20:00,87.9,293.6,22,589,4,1,8,29,1,15,3,1,8,4,10,2,16,4,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.169,1,0.241,1,0.333,1,0.16,0
1998-05-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.241,1,0.343,1,0.16,0
1998-05-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.241,1,0.343,1,0.16,0
1998-05-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.241,1,0.343,1,0.16,0
1998-05-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.241,1,0.343,1,0.16,0
1998-05-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.241,1,0.343,1,0.16,0
1998-05-21,6:00,86.4,67.4,59,945,4,1,8,0,1,15,4,1,8,16,10,3,16,16,10,15,10,9,16,14,10,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,7:00,76.7,74.4,305,1334,44,0,8,0,0,15,44,0,8,133,10,113,16,108,10,129,10,223,16,77,10,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,8:00,64.9,82.4,566,1334,235,0,8,116,0,15,186,0,8,295,10,297,16,170,10,323,10,449,16,133,10,-9900,99,-9900,99,-9900,99,3.1,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,9:00,52.7,90.8,806,1334,499,0,8,413,0,15,249,0,8,484,10,465,16,203,10,533,10,584,16,180,10,-9900,99,-9900,99,-9900,99,3.2,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,10:00,40.7,100.8,1010,1334,724,0,8,657,0,15,225,0,8,637,10,529,16,236,10,718,10,665,16,214,10,-9900,99,-9900,99,-9900,99,3.2,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,11:00,29.1,115.2,1163,1334,821,0,8,571,0,15,322,0,8,735,10,459,16,335,10,858,10,712,16,237,10,-9900,99,-9900,99,-9900,99,3.2,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,12:00,19.5,141.2,1256,1334,582,0,8,145,0,15,445,0,8,613,10,159,16,464,10,944,10,736,16,250,10,-9900,99,-9900,99,-9900,99,3.2,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,13:00,16.0,186.6,1282,1334,654,0,8,205,0,15,457,0,8,715,10,332,16,395,10,967,10,742,16,253,10,-9900,99,-9900,99,-9900,99,3.2,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,14:00,21.6,227.5,1238,1334,665,0,8,263,0,15,421,0,8,906,10,674,16,280,10,927,10,732,16,248,10,-9900,99,-9900,99,-9900,99,3.2,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,15:00,32.0,249.4,1129,1334,841,0,8,704,0,15,244,0,8,820,10,695,16,232,10,826,10,702,16,232,10,-9900,99,-9900,99,-9900,99,3.3,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,16:00,43.8,262.2,961,1334,698,0,8,752,0,15,155,0,8,669,10,642,16,206,10,672,10,647,16,207,10,-9900,99,-9900,99,-9900,99,3.3,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,17:00,55.9,271.6,746,1334,526,0,8,659,0,15,157,0,8,476,10,550,16,168,10,479,10,554,16,169,10,-9900,99,-9900,99,-9900,99,3.3,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,18:00,68.0,279.8,499,1334,286,0,8,397,0,15,137,0,8,260,24,324,27,139,24,268,10,400,16,119,10,-9900,99,-9900,99,-9900,99,3.3,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,19:00,79.7,287.8,237,1334,106,0,8,212,0,15,68,0,8,89,24,149,27,62,24,89,10,149,16,62,10,-9900,99,-9900,99,-9900,99,3.3,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,20:00,87.7,293.8,23,589,5,1,8,45,1,15,3,1,8,4,10,1,16,4,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,3.3,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.170,1,0.282,1,0.343,1,0.16,0
1998-05-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.171,1,0.282,1,0.337,1,0.16,0
1998-05-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.171,1,0.282,1,0.337,1,0.16,0
1998-05-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.171,1,0.282,1,0.337,1,0.16,0
1998-05-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.282,1,0.337,1,0.16,0
1998-05-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.282,1,0.337,1,0.16,0
1998-05-22,6:00,86.3,67.2,61,944,11,1,8,26,1,15,9,1,8,16,10,2,16,15,10,15,10,3,16,15,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,7:00,76.6,74.2,308,1333,112,0,8,75,0,15,95,0,8,113,10,104,16,89,10,120,10,148,16,86,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,8:00,64.8,82.2,567,1333,308,0,8,301,0,15,180,0,8,215,24,118,27,165,24,306,10,357,16,154,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,9:00,52.7,90.5,807,1333,377,0,8,135,0,15,295,0,8,392,24,42,27,366,24,514,10,496,16,214,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,10:00,40.6,100.5,1011,1333,527,0,8,212,0,15,366,0,8,581,24,288,27,363,24,700,10,583,16,258,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,11:00,29.0,114.8,1164,1333,763,0,8,487,0,15,337,0,8,751,10,530,16,287,10,842,10,635,16,288,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,12:00,19.3,140.8,1257,1333,933,0,8,698,0,15,274,0,8,894,10,600,16,328,10,928,10,662,16,304,10,-9900,99,-9900,99,-9900,99,3.5,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,13:00,15.8,186.6,1282,1333,962,0,8,745,0,15,245,0,8,780,10,422,16,375,10,951,10,669,16,308,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,14:00,21.5,227.8,1239,1333,867,0,8,548,0,15,357,0,8,845,10,481,16,398,10,911,10,657,16,301,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,15:00,31.9,249.7,1130,1333,728,0,8,445,0,15,350,0,8,818,10,535,16,364,10,810,10,624,16,281,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,16:00,43.7,262.4,962,1333,371,0,8,69,0,15,321,0,8,446,10,244,16,270,10,655,10,564,16,248,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,17:00,55.8,271.8,748,1333,445,0,8,352,0,15,247,0,8,435,10,243,16,298,10,461,10,466,16,200,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,18:00,67.9,280.0,501,1333,136,0,8,13,0,15,131,0,8,228,10,228,16,142,10,254,10,310,16,137,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,19:00,79.6,287.9,240,1333,49,0,8,0,0,15,49,0,8,84,24,68,27,71,24,84,10,90,16,68,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,20:00,87.7,294.0,25,611,3,1,8,0,1,15,3,1,8,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.171,1,0.380,1,0.337,1,0.16,0
1998-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.172,1,0.380,1,0.334,1,0.16,0
1998-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.172,1,0.380,1,0.334,1,0.16,0
1998-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.172,1,0.380,1,0.334,1,0.16,0
1998-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.172,1,0.380,1,0.334,1,0.16,0
1998-05-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.172,1,0.380,1,0.334,1,0.16,0
1998-05-23,6:00,86.3,67.0,63,966,8,1,8,0,1,15,8,1,8,18,24,79,27,13,24,21,10,133,16,13,10,-9900,99,-9900,99,-9900,99,3.7,1,0.172,1,0.080,1,0.334,1,0.16,0
1998-05-23,7:00,76.5,74.1,309,1332,75,0,8,0,0,15,75,0,8,109,10,166,16,70,10,167,10,531,16,44,10,-9900,99,-9900,99,-9900,99,3.7,1,0.172,1,0.080,1,0.334,1,0.16,0
