YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-04-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.295,1,0.161,1,0.324,1,0.15,0
1992-04-19,6:00,89.0,76.4,4,259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,7:00,82.2,81.5,184,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,0,16,22,11,72,10,216,16,42,10,-9900,99,-9900,99,-9900,99,2.5,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,8:00,70.1,90.1,459,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,0,16,53,11,263,10,534,16,82,10,-9900,99,-9900,99,-9900,99,2.6,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,9:00,58.0,99.4,716,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,480,10,690,16,116,10,-9900,99,-9900,99,-9900,99,2.6,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,10:00,46.3,110.7,934,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,674,10,773,16,141,10,-9900,99,-9900,99,-9900,99,2.6,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,11:00,35.6,126.4,1099,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,823,10,820,16,158,10,-9900,99,-9900,99,-9900,99,2.6,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,12:00,27.5,150.2,1201,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,11,366,16,343,11,915,10,843,16,167,10,-9900,99,-9900,99,-9900,99,2.6,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,13:00,24.6,183.2,1231,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,0,16,226,11,942,10,849,16,170,10,-9900,99,-9900,99,-9900,99,2.7,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,14:00,28.6,215.0,1188,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,11,365,16,355,11,903,10,840,16,166,10,-9900,99,-9900,99,-9900,99,2.7,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,15:00,37.4,237.0,1074,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,11,305,16,349,11,800,10,812,16,155,10,-9900,99,-9900,99,-9900,99,2.7,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,16:00,48.3,251.6,899,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,642,10,760,16,137,10,-9900,99,-9900,99,-9900,99,2.7,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,17:00,60.2,262.5,673,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,0,16,159,11,442,10,667,16,110,10,-9900,99,-9900,99,-9900,99,2.8,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,18:00,72.3,271.6,412,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,16,81,11,225,10,492,16,76,10,-9900,99,-9900,99,-9900,99,2.8,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,19:00,84.2,280.2,137,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,47,10,140,16,33,10,-9900,99,-9900,99,-9900,99,2.8,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,20:00,89.9,284.6,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.295,1,0.159,1,0.324,1,0.15,0
1992-04-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.295,1,0.159,1,0.316,1,0.15,0
1992-04-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.295,1,0.159,1,0.316,1,0.15,0
1992-04-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.295,1,0.159,1,0.316,1,0.15,0
1992-04-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.295,1,0.159,1,0.316,1,0.15,0
1992-04-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.295,1,0.159,1,0.316,1,0.15,0
1992-04-20,6:00,88.9,76.1,5,282,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,7:00,81.9,81.3,189,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,62,10,71,16,52,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,8:00,69.9,89.8,464,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,0,16,62,11,232,10,329,16,119,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,9:00,57.8,99.1,720,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,445,10,502,16,178,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,10:00,46.0,110.4,938,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,0,16,135,11,641,10,605,16,222,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,11:00,35.3,126.1,1103,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,793,10,664,16,251,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,12:00,27.1,150.0,1203,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,886,10,695,16,268,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,13:00,24.3,183.3,1233,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,11,0,16,228,11,913,10,703,16,272,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,14:00,28.4,215.4,1190,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,0,16,218,11,873,10,691,16,266,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,15:00,37.2,237.5,1077,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,11,0,16,193,11,768,10,655,16,247,10,-9900,99,-9900,99,-9900,99,3.1,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,16:00,48.2,252.0,901,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,607,10,589,16,215,10,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,17:00,60.0,262.8,675,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,406,10,476,16,168,10,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,18:00,72.1,271.9,415,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,0,16,67,11,195,10,287,16,108,10,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,19:00,84.1,280.5,140,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,41,10,33,16,38,10,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,20:00,89.8,284.9,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.295,1,0.326,1,0.316,1,0.15,0
1992-04-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.296,1,0.326,1,0.301,1,0.15,0
1992-04-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.296,1,0.326,1,0.301,1,0.15,0
1992-04-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.296,1,0.326,1,0.301,1,0.15,0
1992-04-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.296,1,0.326,1,0.301,1,0.15,0
1992-04-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.296,1,0.326,1,0.301,1,0.15,0
1992-04-21,6:00,88.8,75.8,7,304,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.3,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,7:00,81.7,81.0,195,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,74,10,186,16,47,10,-9900,99,-9900,99,-9900,99,3.3,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,8:00,69.7,89.6,469,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,0,16,53,11,262,10,490,16,92,10,-9900,99,-9900,99,-9900,99,3.2,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,9:00,57.6,98.8,724,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,478,10,649,16,130,10,-9900,99,-9900,99,-9900,99,3.2,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,10:00,45.8,110.1,941,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,16,136,11,671,10,736,16,159,10,-9900,99,-9900,99,-9900,99,3.1,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,11:00,35.0,125.7,1106,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,820,10,785,16,178,10,-9900,99,-9900,99,-9900,99,3.1,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,12:00,26.8,149.8,1206,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,0,16,184,11,912,10,811,16,189,10,-9900,99,-9900,99,-9900,99,3.0,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,13:00,24.0,183.5,1236,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,0,16,189,11,939,10,818,16,192,10,-9900,99,-9900,99,-9900,99,3.0,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,14:00,28.1,215.8,1192,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,0,16,182,11,900,10,808,16,187,10,-9900,99,-9900,99,-9900,99,2.9,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,15:00,37.0,237.9,1079,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,0,16,161,11,798,10,780,16,175,10,-9900,99,-9900,99,-9900,99,2.9,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,16:00,48.0,252.4,904,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,0,16,129,11,639,10,726,16,154,10,-9900,99,-9900,99,-9900,99,2.8,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,17:00,59.8,263.2,678,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,11,48,16,198,11,439,10,629,16,124,10,-9900,99,-9900,99,-9900,99,2.8,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,18:00,72.0,272.3,418,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,223,10,450,16,84,10,-9900,99,-9900,99,-9900,99,2.7,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,19:00,83.9,280.8,143,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,48,10,115,16,36,10,-9900,99,-9900,99,-9900,99,2.7,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,20:00,89.7,285.3,0,56,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.296,1,0.191,1,0.301,1,0.15,0
1992-04-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.297,1,0.191,1,0.302,1,0.15,0
1992-04-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.297,1,0.191,1,0.302,1,0.15,0
1992-04-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.297,1,0.191,1,0.302,1,0.15,0
1992-04-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.297,1,0.191,1,0.302,1,0.15,0
1992-04-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.297,1,0.191,1,0.302,1,0.15,0
1992-04-22,6:00,88.7,75.4,8,349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,7:00,81.5,80.8,200,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,27,16,56,11,64,10,40,16,58,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,8:00,69.4,89.3,474,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,252,16,137,11,226,10,252,16,137,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,9:00,57.3,98.5,728,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,421,16,210,11,437,10,421,16,210,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,10:00,45.5,109.8,945,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,11,529,16,266,11,636,10,529,16,266,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,11:00,34.8,125.4,1109,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,11,485,16,334,11,790,10,593,16,303,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,12:00,26.5,149.6,1209,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,842,11,556,16,345,11,884,10,627,16,324,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,13:00,23.6,183.7,1238,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,11,470,16,418,11,912,10,636,16,330,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,14:00,27.8,216.3,1195,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,11,469,16,368,11,871,10,622,16,321,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,15:00,36.8,238.4,1081,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,11,439,16,322,11,764,10,583,16,297,10,-9900,99,-9900,99,-9900,99,2.0,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,16:00,47.8,252.8,906,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,456,16,264,11,600,10,512,16,256,10,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,17:00,59.7,263.5,681,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,11,394,16,197,11,396,10,394,16,197,10,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,18:00,71.8,272.6,421,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,211,16,122,11,188,10,211,16,122,10,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,19:00,83.8,281.1,147,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,15,16,41,11,43,10,15,16,41,10,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,20:00,89.7,285.7,0,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.297,1,0.436,1,0.302,1,0.15,0
1992-04-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.436,1,0.281,1,0.15,0
1992-04-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.436,1,0.281,1,0.15,0
1992-04-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.436,1,0.281,1,0.15,0
1992-04-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.436,1,0.281,1,0.15,0
1992-04-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.436,1,0.281,1,0.15,0
1992-04-23,6:00,88.6,75.1,9,371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,1,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,7:00,81.3,80.5,205,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,144,16,53,11,75,10,144,16,53,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,8:00,69.2,89.0,478,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,11,435,16,108,11,262,10,435,16,108,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,9:00,57.1,98.2,732,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,11,602,16,154,11,481,10,602,16,154,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,10:00,45.3,109.4,949,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,11,696,16,189,11,678,10,696,16,189,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,11:00,34.5,125.1,1112,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,11,750,16,212,11,829,10,750,16,212,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,12:00,26.2,149.3,1212,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,11,777,16,225,11,922,10,777,16,225,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,13:00,23.3,183.8,1241,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,949,11,784,17,229,11,949,10,784,16,229,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
1992-04-23,14:00,27.6,216.7,1197,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,908,11,773,16,223,11,908,10,773,16,223,10,-9900,99,-9900,99,-9900,99,1.8,1,0.297,1,0.248,1,0.281,1,0.15,0
