YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.061,1,0.143,1,0.293,51,0.17,0
2009-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.061,1,0.143,1,0.293,51,0.17,0
2009-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.061,1,0.143,1,0.294,51,0.17,0
2009-01-28,8:00,87.5,114.2,31,717,4,1,8,5,1,15,4,1,8,12,28,112,31,7,28,12,10,170,16,5,10,-9900,99,-9900,99,-9900,99,2.4,51,0.061,1,0.029,1,0.294,51,0.17,0
2009-01-28,9:00,79.6,121.4,254,1410,71,0,8,19,0,15,68,0,8,114,28,326,31,56,28,141,10,641,16,26,10,-9900,99,-9900,99,-9900,99,2.5,51,0.061,1,0.029,1,0.294,51,0.17,0
2009-01-28,10:00,69.9,132.2,484,1410,57,0,8,0,0,15,57,0,8,270,28,591,31,67,28,319,10,818,16,38,10,-9900,99,-9900,99,-9900,99,2.5,3,0.061,1,0.029,1,0.295,51,0.17,0
2009-01-28,11:00,61.9,145.1,665,1410,83,0,8,0,0,15,83,0,8,422,28,731,31,77,28,469,10,893,16,48,10,-9900,99,-9900,99,-9900,99,2.6,51,0.061,1,0.029,1,0.295,51,0.17,0
2009-01-28,12:00,56.3,160.4,783,1410,99,0,8,0,0,15,99,0,8,520,28,832,31,58,28,569,10,928,16,54,10,-9900,99,-9900,99,-9900,99,2.7,51,0.061,1,0.029,1,0.295,51,0.17,0
2009-01-28,13:00,53.9,177.5,830,1410,107,0,8,0,0,15,107,0,8,572,28,878,31,55,28,610,10,939,16,57,10,-9900,99,-9900,99,-9900,99,2.8,3,0.061,1,0.029,1,0.295,51,0.17,0
2009-01-28,14:00,55.2,194.9,804,1410,100,0,8,0,0,15,100,0,8,558,28,881,31,55,28,587,10,933,16,56,10,-9900,99,-9900,99,-9900,99,2.8,51,0.061,1,0.029,1,0.296,51,0.17,0
2009-01-28,15:00,59.9,210.8,706,1410,87,0,8,0,0,15,87,0,8,478,28,858,31,48,28,503,10,905,16,50,10,-9900,99,-9900,99,-9900,99,2.8,51,0.061,1,0.029,1,0.296,51,0.17,0
2009-01-28,16:00,67.4,224.4,542,1410,64,0,8,0,0,15,64,0,8,366,28,844,31,41,28,366,10,844,16,41,10,-9900,99,-9900,99,-9900,99,2.7,3,0.061,1,0.029,1,0.296,51,0.17,0
2009-01-28,17:00,76.7,235.8,325,1410,70,0,8,0,0,15,70,0,8,194,24,716,27,29,24,194,10,716,16,29,10,-9900,99,-9900,99,-9900,99,2.1,51,0.061,1,0.029,1,0.297,51,0.17,0
2009-01-28,18:00,85.9,244.5,79,1117,19,0,8,68,0,15,14,0,8,35,24,328,27,11,24,35,10,328,16,11,10,-9900,99,-9900,99,-9900,99,1.5,51,0.061,1,0.029,1,0.297,51,0.17,0
2009-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.029,1,0.297,51,0.17,0
2009-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.029,1,0.298,51,0.17,0
2009-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.029,1,0.298,51,0.17,0
2009-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.029,1,0.298,51,0.17,0
2009-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.029,1,0.298,51,0.17,0
2009-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.029,1,0.299,51,0.17,0
2009-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.029,1,0.299,2,0.17,0
2009-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.300,51,0.17,0
2009-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.301,51,0.17,0
2009-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.029,1,0.301,51,0.17,0
2009-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.302,51,0.17,0
2009-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.303,51,0.17,0
2009-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.029,1,0.304,51,0.17,0
2009-01-29,8:00,87.4,114.0,33,717,8,1,8,77,1,15,4,1,8,13,25,164,28,5,25,13,10,164,16,5,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.305,51,0.17,0
2009-01-29,9:00,79.5,121.1,258,1410,132,0,8,311,0,15,75,0,8,149,24,659,27,28,24,149,10,659,16,28,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.305,51,0.17,0
2009-01-29,10:00,69.7,132.0,488,1410,342,0,8,748,0,15,83,0,8,336,24,849,27,42,24,336,10,849,16,42,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.306,51,0.17,0
2009-01-29,11:00,61.7,144.9,669,1410,489,0,8,895,0,15,64,0,8,494,24,930,27,53,24,494,10,930,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.307,51,0.17,0
2009-01-29,12:00,56.0,160.2,788,1410,596,0,8,940,0,15,71,0,8,600,24,967,27,59,24,600,10,967,16,59,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.308,51,0.17,0
2009-01-29,13:00,53.7,177.4,836,1410,637,0,8,952,0,15,73,0,8,643,24,979,27,62,24,643,10,979,16,62,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.309,51,0.17,0
2009-01-29,14:00,55.0,194.9,809,1410,614,0,8,945,0,15,72,0,8,618,24,970,27,61,24,618,10,970,16,61,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.036,1,0.309,51,0.17,0
2009-01-29,15:00,59.7,210.9,711,1410,527,0,8,912,0,15,67,0,8,529,24,939,27,55,24,529,10,939,16,55,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.036,1,0.310,51,0.17,0
2009-01-29,16:00,67.1,224.6,548,1410,390,0,8,851,0,15,60,0,8,384,24,872,27,45,24,384,10,872,16,45,10,-9900,99,-9900,99,-9900,99,0.8,3,0.062,1,0.036,1,0.311,51,0.17,0
2009-01-29,17:00,76.4,236.0,330,1410,214,0,8,707,0,15,49,0,8,203,24,730,27,32,24,203,10,730,16,32,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.036,1,0.312,51,0.17,0
2009-01-29,18:00,85.8,244.8,83,1140,32,0,8,308,0,15,8,0,8,37,24,323,27,13,24,37,10,323,16,13,10,-9900,99,-9900,99,-9900,99,0.7,51,0.062,1,0.036,1,0.312,51,0.17,0
2009-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.313,51,0.17,0
2009-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.314,51,0.17,0
2009-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.315,51,0.17,0
2009-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.316,51,0.17,0
2009-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.316,51,0.17,0
2009-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.317,51,0.17,0
2009-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.318,2,0.17,0
2009-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.318,51,0.17,0
2009-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.318,51,0.17,0
2009-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.317,51,0.17,0
2009-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.317,51,0.17,0
2009-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.036,1,0.317,51,0.17,0
2009-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.036,1,0.316,51,0.17,0
2009-01-30,8:00,87.3,113.7,35,740,10,1,8,147,1,15,3,1,8,13,24,156,27,6,24,13,10,156,16,6,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.041,1,0.316,51,0.17,0
2009-01-30,9:00,79.3,120.9,261,1410,155,0,8,577,0,15,48,0,8,151,24,650,27,30,24,151,10,650,16,30,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.041,1,0.316,51,0.17,0
2009-01-30,10:00,69.5,131.7,492,1410,346,0,8,823,0,15,58,0,8,341,24,849,27,44,24,341,10,849,16,44,10,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.041,1,0.316,51,0.17,0
2009-01-30,11:00,61.4,144.7,674,1410,494,0,8,853,0,15,86,0,8,502,24,934,27,56,24,502,10,934,16,56,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.316,51,0.17,0
2009-01-30,12:00,55.8,160.1,793,1410,572,0,8,847,0,15,96,0,8,611,24,974,27,63,24,611,10,974,16,63,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.315,51,0.17,0
2009-01-30,13:00,53.4,177.4,841,1410,617,0,8,866,0,15,101,0,8,612,25,862,28,98,25,655,10,988,16,66,10,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.041,1,0.315,51,0.17,0
2009-01-30,14:00,54.7,194.9,815,1410,619,0,8,898,0,15,100,0,8,366,24,417,27,124,24,630,10,979,16,64,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.315,51,0.17,0
2009-01-30,15:00,59.4,211.0,717,1410,531,0,8,913,0,15,67,0,8,540,24,946,27,59,24,540,10,946,16,59,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.315,51,0.17,0
2009-01-30,16:00,66.9,224.7,553,1410,395,0,8,853,0,15,60,0,8,155,24,9,27,152,24,393,10,878,16,48,10,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.041,1,0.314,51,0.17,0
2009-01-30,17:00,76.2,236.1,336,1410,218,0,8,596,0,15,76,0,8,208,24,730,27,35,24,208,10,730,16,35,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.041,1,0.314,51,0.17,0
2009-01-30,18:00,85.7,245.1,87,1163,23,0,8,77,0,15,17,0,8,38,24,318,27,14,24,38,10,318,16,14,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.041,1,0.314,51,0.17,0
2009-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.041,1,0.314,51,0.17,0
2009-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.041,1,0.313,51,0.17,0
2009-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.313,51,0.17,0
2009-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.041,1,0.313,51,0.17,0
2009-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.313,51,0.17,0
2009-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.312,51,0.17,0
2009-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.041,1,0.312,51,0.17,0
2009-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.312,51,0.17,0
2009-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.311,51,0.17,0
2009-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.041,1,0.311,51,0.17,0
2009-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.311,51,0.17,0
2009-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.041,1,0.311,51,0.17,0
2009-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.041,1,0.311,51,0.17,0
2009-01-31,8:00,87.3,113.4,36,763,10,1,8,119,1,15,4,1,8,15,24,202,27,5,24,15,10,202,16,5,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.029,1,0.310,51,0.17,0
2009-01-31,9:00,79.1,120.7,265,1409,144,0,8,458,0,15,58,0,8,158,24,702,27,26,24,158,10,702,16,26,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.029,1,0.310,51,0.17,0
2009-01-31,10:00,69.3,131.5,497,1409,349,0,8,801,0,15,66,0,8,349,24,880,27,39,24,349,10,880,16,39,10,-9900,99,-9900,99,-9900,99,0.4,3,0.062,1,0.029,1,0.310,51,0.17,0
2009-01-31,11:00,61.2,144.5,678,1409,502,0,8,905,0,15,66,0,8,509,24,955,27,49,24,509,10,955,16,49,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.029,1,0.309,51,0.17,0
2009-01-31,12:00,55.5,160.0,798,1409,593,0,8,918,0,15,73,0,8,615,24,989,27,56,24,615,10,989,16,56,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.029,1,0.309,51,0.17,0
2009-01-31,13:00,53.1,177.3,846,1409,627,0,8,915,0,15,78,0,8,658,24,999,27,58,24,658,10,999,16,58,10,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.029,1,0.309,51,0.17,0
2009-01-31,14:00,54.4,195.0,820,1409,608,0,8,916,0,15,75,0,8,633,24,991,27,57,24,633,10,991,16,57,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.309,51,0.17,0
2009-01-31,15:00,59.2,211.1,722,1409,533,0,8,907,0,15,68,0,8,544,24,961,27,51,24,544,10,961,16,51,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.309,51,0.17,0
2009-01-31,16:00,66.6,224.9,558,1409,399,0,8,856,0,15,60,0,8,398,24,899,27,42,24,398,10,899,16,42,10,-9900,99,-9900,99,-9900,99,0.6,3,0.062,1,0.029,1,0.308,51,0.17,0
2009-01-31,17:00,76.0,236.3,341,1409,221,0,8,716,0,15,48,0,8,216,24,767,27,30,24,216,10,767,16,30,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.308,51,0.17,0
2009-01-31,18:00,85.6,245.3,91,1186,37,0,8,326,0,15,11,0,8,42,24,378,27,13,24,42,10,378,16,13,10,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.029,1,0.308,51,0.17,0
2009-01-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.029,1,0.308,51,0.17,0
2009-01-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.029,1,0.307,51,0.17,0
2009-01-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.062,1,0.029,1,0.307,51,0.17,0
2009-01-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.062,1,0.029,1,0.307,51,0.17,0
2009-01-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.307,51,0.17,0
2009-01-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.029,1,0.306,51,0.17,0
2009-02-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.063,1,0.029,1,0.306,2,0.17,0
2009-02-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.029,1,0.306,51,0.17,0
2009-02-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.029,1,0.306,51,0.17,0
2009-02-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.063,1,0.029,1,0.306,51,0.17,0
2009-02-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.029,1,0.306,51,0.17,0
2009-02-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.029,1,0.306,51,0.17,0
2009-02-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.063,1,0.029,1,0.307,51,0.17,0
2009-02-01,8:00,87.2,113.1,38,787,11,1,8,152,1,15,3,1,8,11,24,61,27,8,24,11,10,61,16,8,10,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,9:00,79.0,120.5,269,1409,161,0,8,568,0,15,52,0,8,137,24,470,27,47,24,137,10,470,16,47,10,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,10:00,69.1,131.3,501,1409,352,0,8,806,0,15,65,0,8,321,24,701,27,71,24,321,10,701,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,11:00,61.0,144.3,683,1409,505,0,8,889,0,15,74,0,8,480,24,806,27,90,24,480,10,806,16,90,10,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,12:00,55.3,159.8,803,1409,608,0,8,928,0,15,79,0,8,588,24,855,27,101,24,588,10,855,16,101,10,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,13:00,52.8,177.3,851,1409,637,0,8,914,0,15,85,0,8,632,24,872,27,105,24,632,10,872,16,105,10,-9900,99,-9900,99,-9900,99,0.8,3,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,14:00,54.1,195.0,826,1409,623,0,8,925,0,15,81,0,8,608,24,861,27,103,24,608,10,861,16,103,10,-9900,99,-9900,99,-9900,99,0.8,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,15:00,58.9,211.2,728,1409,542,0,8,903,0,15,76,0,8,518,24,822,27,94,24,518,10,822,16,94,10,-9900,99,-9900,99,-9900,99,0.8,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,16:00,66.4,225.0,564,1409,396,0,8,820,0,15,68,0,8,373,24,738,27,77,24,373,10,738,16,77,10,-9900,99,-9900,99,-9900,99,0.9,3,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,17:00,75.8,236.5,346,1409,223,0,8,578,0,15,81,0,8,193,24,562,27,55,24,193,10,562,16,55,10,-9900,99,-9900,99,-9900,99,0.8,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,18:00,85.5,245.6,95,1209,28,0,8,87,0,15,21,0,8,34,24,165,27,21,24,34,10,165,16,21,10,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.307,51,0.17,0
2009-02-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.063,1,0.105,1,0.308,51,0.17,0
2009-02-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.105,1,0.308,51,0.17,0
2009-02-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.063,1,0.105,1,0.308,51,0.17,0
2009-02-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.063,1,0.105,1,0.308,51,0.17,0
2009-02-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.308,51,0.17,0
2009-02-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.063,1,0.105,1,0.308,51,0.17,0
2009-02-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.063,1,0.105,1,0.308,2,0.17,0
