YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,87.8,241.4,23,625,5,1,8,45,1,15,3,1,8,5,11,25,16,4,11,8,10,121,16,4,10,-9900,99,-9900,99,-9900,99,3.7,51,0.065,1,0.038,1,0.268,51,0.16,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.065,1,0.038,1,0.267,51,0.16,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.065,1,0.038,1,0.265,51,0.16,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.065,1,0.038,1,0.263,51,0.16,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.065,1,0.038,1,0.262,51,0.16,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.065,1,0.038,1,0.260,51,0.16,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.065,1,0.038,1,0.259,51,0.16,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.065,1,0.038,1,0.257,2,0.16,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.065,1,0.038,1,0.257,51,0.16,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.065,1,0.038,1,0.258,51,0.16,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.038,1,0.258,51,0.16,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.038,1,0.258,51,0.16,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.038,1,0.259,51,0.16,0
2007-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.038,1,0.259,51,0.16,0
2007-01-06,8:00,87.0,119.2,42,814,12,1,8,151,1,15,4,1,8,18,11,139,16,11,11,17,10,199,16,7,10,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.033,1,0.259,51,0.16,0
2007-01-06,9:00,78.9,126.3,272,1415,153,0,8,534,0,15,51,0,8,147,11,470,16,57,11,154,10,653,16,28,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.033,1,0.260,51,0.16,0
2007-01-06,10:00,69.5,136.9,495,1415,331,0,8,784,0,15,57,0,8,327,11,820,16,41,11,327,10,820,16,41,10,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.033,1,0.260,51,0.16,0
2007-01-06,11:00,62.0,149.6,664,1415,472,0,8,863,0,15,67,0,8,469,11,891,16,51,11,469,10,891,16,51,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.033,1,0.260,51,0.16,0
2007-01-06,12:00,57.1,164.6,769,1415,548,0,8,835,0,15,95,0,8,558,11,922,16,57,11,558,10,922,16,57,10,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.033,1,0.261,51,0.16,0
2007-01-06,13:00,55.5,181.1,801,1415,595,0,8,925,0,15,72,0,8,584,11,929,16,58,11,584,10,929,16,58,10,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.033,1,0.261,51,0.16,0
2007-01-06,14:00,57.6,197.5,759,1415,559,0,8,913,0,15,70,0,8,548,11,917,16,56,11,548,10,917,16,56,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.033,1,0.261,51,0.16,0
2007-01-06,15:00,62.9,212.3,645,1415,456,0,8,854,0,15,67,0,8,450,11,878,16,49,11,450,10,878,16,49,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.033,1,0.262,51,0.16,0
2007-01-06,16:00,70.7,224.7,468,1415,307,0,8,752,0,15,58,0,8,302,11,796,16,39,11,302,10,796,16,39,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.033,1,0.262,51,0.16,0
2007-01-06,17:00,80.2,235.0,240,1415,135,0,8,556,0,15,41,0,8,129,11,608,16,26,11,129,10,608,16,26,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.033,1,0.262,51,0.16,0
2007-01-06,18:00,87.8,241.5,25,648,7,1,8,118,1,15,2,1,8,9,11,143,16,4,11,9,10,143,16,4,10,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.033,1,0.263,51,0.16,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.033,1,0.263,51,0.16,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.033,1,0.263,51,0.16,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.033,1,0.264,51,0.16,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.033,1,0.264,51,0.16,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.033,1,0.264,51,0.16,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.033,1,0.265,51,0.16,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.033,1,0.265,2,0.16,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.033,1,0.265,51,0.16,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.033,1,0.265,51,0.16,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.064,1,0.033,1,0.265,51,0.16,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.064,1,0.033,1,0.265,51,0.16,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.064,1,0.033,1,0.266,51,0.16,0
2007-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.064,1,0.033,1,0.266,51,0.16,0
2007-01-07,8:00,87.0,119.0,42,814,7,1,8,24,1,15,6,1,8,8,11,21,16,7,11,17,10,196,16,7,10,-9900,99,-9900,99,-9900,99,3.8,51,0.064,1,0.031,1,0.266,51,0.16,0
2007-01-07,9:00,78.9,126.1,272,1415,92,0,8,85,0,15,76,0,8,128,11,369,16,57,11,150,10,637,16,28,10,-9900,99,-9900,99,-9900,99,3.9,51,0.064,1,0.031,1,0.266,51,0.16,0
2007-01-07,10:00,69.5,136.7,495,1415,319,0,8,534,0,15,132,0,8,144,11,212,16,70,11,320,10,801,16,40,10,-9900,99,-9900,99,-9900,99,3.9,3,0.064,1,0.031,1,0.266,51,0.16,0
2007-01-07,11:00,61.9,149.4,666,1415,299,0,8,179,0,15,215,0,8,353,11,348,16,189,11,460,10,872,16,50,10,-9900,99,-9900,99,-9900,99,4.0,51,0.064,1,0.031,1,0.266,51,0.16,0
2007-01-07,12:00,57.0,164.5,771,1415,134,0,8,0,0,15,134,0,8,361,11,278,17,210,11,548,10,904,16,56,10,-9900,99,-9900,99,-9900,99,4.1,51,0.064,1,0.031,1,0.266,51,0.16,0
2007-01-07,13:00,55.4,181.0,804,1415,118,0,8,0,0,15,118,0,8,181,11,0,16,181,11,576,10,912,16,57,10,-9900,99,-9900,99,-9900,99,4.1,3,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,14:00,57.4,197.5,762,1415,181,0,8,3,0,15,179,0,8,171,11,0,16,171,11,541,10,902,16,55,10,-9900,99,-9900,99,-9900,99,4.1,51,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,15:00,62.7,212.2,649,1415,118,0,8,0,0,15,118,0,8,144,11,0,16,144,11,446,10,866,16,49,10,-9900,99,-9900,99,-9900,99,4.0,51,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,16:00,70.5,224.7,472,1415,173,0,8,96,0,15,141,0,8,233,11,465,16,78,11,301,10,788,16,39,10,-9900,99,-9900,99,-9900,99,3.9,3,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,17:00,80.1,235.0,243,1415,141,0,8,349,0,15,81,0,8,123,11,550,16,28,11,130,10,605,16,26,10,-9900,99,-9900,99,-9900,99,3.9,51,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,18:00,87.6,241.6,27,648,8,1,8,77,1,15,5,1,8,8,11,41,16,6,11,10,10,145,16,4,10,-9900,99,-9900,99,-9900,99,3.9,51,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.064,1,0.031,1,0.267,51,0.16,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.064,1,0.031,1,0.268,51,0.16,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.064,1,0.031,1,0.268,51,0.16,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.064,1,0.031,1,0.268,51,0.16,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.064,1,0.031,1,0.268,51,0.16,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.064,1,0.031,1,0.268,2,0.16,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.064,1,0.031,1,0.269,51,0.16,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.064,1,0.031,1,0.270,51,0.16,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.064,1,0.031,1,0.271,51,0.16,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.064,1,0.031,1,0.272,51,0.16,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.064,1,0.031,1,0.273,51,0.16,0
2007-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.064,1,0.031,1,0.274,51,0.16,0
2007-01-08,8:00,87.0,118.8,42,813,3,1,8,0,1,15,3,1,8,9,11,23,17,8,11,16,10,165,16,7,10,-9900,99,-9900,99,-9900,99,4.0,51,0.064,1,0.042,1,0.274,51,0.16,0
2007-01-08,9:00,78.9,126.0,273,1415,40,0,8,0,0,15,40,0,8,71,11,31,17,65,11,147,10,602,16,31,10,-9900,99,-9900,99,-9900,99,4.1,51,0.064,1,0.042,1,0.275,51,0.16,0
2007-01-08,10:00,69.4,136.5,496,1415,57,0,8,0,0,15,57,0,8,87,11,0,16,87,11,317,10,775,16,45,10,-9900,99,-9900,99,-9900,99,4.2,3,0.064,1,0.042,1,0.276,51,0.16,0
2007-01-08,11:00,61.9,149.3,667,1415,80,0,8,0,0,15,80,0,8,76,11,37,17,58,11,460,10,856,16,56,10,-9900,99,-9900,99,-9900,99,3.6,51,0.064,1,0.042,1,0.277,51,0.16,0
2007-01-08,12:00,56.9,164.3,773,1415,95,0,8,0,0,15,95,0,8,379,11,85,16,333,11,553,10,898,16,62,10,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.042,1,0.278,51,0.16,0
2007-01-08,13:00,55.3,180.9,806,1415,158,0,8,0,0,15,158,0,8,431,11,466,16,165,11,586,10,916,16,64,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.042,1,0.279,51,0.16,0
2007-01-08,14:00,57.3,197.4,765,1415,369,0,8,210,0,15,256,0,8,369,11,507,16,94,11,554,10,911,16,62,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.042,1,0.280,51,0.16,0
2007-01-08,15:00,62.5,212.2,652,1415,457,0,8,650,0,15,158,0,8,435,11,740,16,94,11,461,10,880,16,55,10,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.042,1,0.281,51,0.16,0
2007-01-08,16:00,70.3,224.7,475,1415,293,0,8,620,0,15,85,0,8,314,11,806,16,44,11,314,10,806,16,44,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.042,1,0.282,51,0.16,0
2007-01-08,17:00,79.9,235.1,247,1415,141,0,8,534,0,15,48,0,8,136,11,609,16,30,11,136,10,609,16,30,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.042,1,0.283,51,0.16,0
2007-01-08,18:00,87.6,241.7,28,672,8,1,8,121,1,15,3,1,8,10,11,134,16,5,11,10,10,134,16,5,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.042,1,0.284,51,0.16,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.042,1,0.285,51,0.16,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.042,1,0.285,51,0.16,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.042,1,0.286,51,0.16,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.042,1,0.287,51,0.16,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.042,1,0.288,51,0.16,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.042,1,0.289,51,0.16,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.042,1,0.290,2,0.16,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.042,1,0.290,51,0.16,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.042,1,0.289,51,0.16,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.042,1,0.289,51,0.16,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.042,1,0.288,51,0.16,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.042,1,0.288,51,0.16,0
2007-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.042,1,0.288,51,0.16,0
2007-01-09,8:00,87.0,118.7,42,813,11,1,8,132,1,15,4,1,8,15,11,138,16,8,11,15,10,138,16,8,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.061,1,0.287,51,0.16,0
2007-01-09,9:00,78.8,125.8,273,1415,147,0,8,469,0,15,57,0,8,153,11,601,16,37,11,153,10,601,16,37,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.061,1,0.287,51,0.16,0
2007-01-09,10:00,69.4,136.4,497,1415,335,0,8,771,0,15,64,0,8,335,11,800,16,54,11,335,10,800,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.286,51,0.16,0
2007-01-09,11:00,61.8,149.1,669,1415,482,0,8,883,0,15,65,0,8,485,11,885,16,66,11,485,10,885,16,66,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.061,1,0.286,51,0.16,0
2007-01-09,12:00,56.8,164.2,775,1415,571,0,8,914,0,15,71,0,8,579,11,921,16,74,11,579,10,921,16,74,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.061,1,0.285,51,0.16,0
2007-01-09,13:00,55.1,180.8,809,1415,600,0,8,923,0,15,73,0,8,608,11,930,16,76,11,608,10,930,16,76,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.285,51,0.16,0
2007-01-09,14:00,57.1,197.3,768,1415,558,0,8,890,0,15,75,0,8,570,11,914,16,73,11,570,10,914,16,73,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.285,51,0.16,0
2007-01-09,15:00,62.4,212.2,656,1415,470,0,8,874,0,15,65,0,8,433,11,654,16,130,11,469,10,870,16,65,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.061,1,0.284,51,0.16,0
2007-01-09,16:00,70.2,224.7,479,1415,320,0,8,648,0,15,101,0,8,244,11,272,16,151,11,315,10,775,16,52,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.284,51,0.16,0
2007-01-09,17:00,79.8,235.1,251,1415,102,0,8,169,0,15,72,0,8,110,11,204,16,74,11,135,10,560,16,35,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.061,1,0.283,51,0.16,0
2007-01-09,18:00,87.5,241.8,30,696,6,1,8,39,1,15,4,1,8,10,11,103,16,6,11,10,10,103,16,6,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.283,51,0.16,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.283,51,0.16,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.282,51,0.16,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.282,51,0.16,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.281,51,0.16,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.281,51,0.16,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.280,2,0.16,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.280,51,0.16,0
2007-01-10,8:00,87.0,118.5,42,813,12,1,8,163,1,15,3,1,8,12,11,65,16,9,11,12,10,65,16,9,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.110,1,0.280,51,0.16,0
2007-01-10,9:00,78.8,125.6,274,1415,158,0,8,576,0,15,47,0,8,140,11,467,16,49,11,140,10,467,16,49,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.110,1,0.280,51,0.16,0
2007-01-10,10:00,69.3,136.2,499,1415,342,0,8,809,0,15,57,0,8,319,11,696,16,73,11,319,10,696,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.110,1,0.280,51,0.16,0
2007-01-10,11:00,61.7,148.9,670,1415,484,0,8,883,0,15,66,0,8,470,11,800,16,91,11,470,10,800,16,91,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.110,1,0.280,51,0.16,0
2007-01-10,12:00,56.7,164.0,777,1415,574,0,8,916,0,15,71,0,8,568,11,847,16,102,11,568,10,847,16,102,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.110,1,0.280,51,0.16,0
2007-01-10,13:00,55.0,180.7,812,1415,604,0,8,928,0,15,72,0,8,599,11,861,16,105,11,599,10,861,16,105,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.110,1,0.280,51,0.16,0
2007-01-10,14:00,56.9,197.3,772,1415,569,0,8,916,0,15,70,0,8,562,11,844,16,101,11,562,10,844,16,101,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.110,1,0.279,51,0.16,0
2007-01-10,15:00,62.2,212.2,660,1415,475,0,8,879,0,15,65,0,8,460,11,792,16,90,11,460,10,792,16,90,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.110,1,0.279,51,0.16,0
