YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-03-12,10:00,55.9,121.6,775,1385,541,0,8,749,0,15,121,0,8,553,10,830,16,89,10,553,10,830,16,89,10,-9900,99,-9900,99,-9900,99,1.7,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,11:00,46.1,136.3,959,1385,712,0,8,865,0,15,113,0,8,663,10,671,16,198,10,717,10,886,16,103,10,-9900,99,-9900,99,-9900,99,1.7,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,12:00,39.1,155.9,1075,1385,809,0,8,879,0,15,127,0,8,683,10,530,16,271,10,820,10,913,16,111,10,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,13:00,36.4,180.0,1115,1385,852,0,8,911,0,15,119,0,8,751,10,645,16,232,10,855,10,921,16,114,10,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,14:00,39.0,204.1,1075,1385,797,0,8,818,0,15,162,0,8,758,11,505,16,365,11,819,10,912,16,111,10,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,15:00,46.1,223.8,960,1385,727,0,8,862,0,15,129,0,8,699,11,754,16,176,11,715,10,883,16,103,10,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,16:00,55.9,238.5,776,1385,566,0,8,839,0,15,95,0,8,512,10,679,16,131,10,552,10,827,16,89,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,17:00,67.1,249.7,537,1385,367,0,8,717,0,15,89,0,8,278,10,445,16,105,10,345,10,716,16,68,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,18:00,79.2,259.0,259,1385,142,0,8,462,0,15,55,0,8,130,10,467,16,42,10,130,10,467,16,42,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,19:00,87.7,264.9,22,565,7,1,8,88,1,15,3,1,8,6,10,45,16,4,10,6,10,45,16,4,10,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.089,1,0.304,1,0.14,0
2003-03-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.094,1,0.089,1,0.309,1,0.14,0
2003-03-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.089,1,0.309,1,0.14,0
2003-03-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.094,1,0.089,1,0.309,1,0.14,0
2003-03-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.094,1,0.089,1,0.309,1,0.14,0
2003-03-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.094,1,0.089,1,0.309,1,0.14,0
2003-03-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.094,1,0.089,1,0.309,1,0.14,0
2003-03-13,7:00,87.6,94.9,24,588,4,1,8,7,1,15,4,1,8,4,10,0,16,4,10,6,10,39,16,5,10,-9900,99,-9900,99,-9900,99,3.2,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,8:00,79.0,100.9,264,1384,80,0,8,35,0,15,73,0,8,70,10,19,16,66,10,128,10,437,16,45,10,-9900,99,-9900,99,-9900,99,3.3,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,9:00,66.9,110.1,542,1384,62,0,8,0,0,15,62,0,8,101,10,0,16,101,10,340,10,683,16,72,10,-9900,99,-9900,99,-9900,99,3.4,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,10:00,55.6,121.3,781,1384,99,0,8,0,0,15,99,0,8,160,10,0,16,160,10,542,10,793,16,95,10,-9900,99,-9900,99,-9900,99,3.5,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,11:00,45.7,136.1,965,1384,435,0,8,145,0,15,334,0,8,257,10,0,16,257,10,702,10,849,16,110,10,-9900,99,-9900,99,-9900,99,3.6,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,12:00,38.7,155.8,1080,1384,414,0,8,51,0,15,374,0,8,234,10,0,16,234,10,803,10,876,16,119,10,-9900,99,-9900,99,-9900,99,3.6,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,13:00,36.0,180.1,1120,1384,202,0,8,3,0,15,200,0,8,244,10,0,16,244,10,837,10,884,16,122,10,-9900,99,-9900,99,-9900,99,3.7,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,14:00,38.7,204.5,1080,1384,157,0,8,0,0,15,157,0,8,234,10,0,16,234,10,803,10,877,16,119,10,-9900,99,-9900,99,-9900,99,3.6,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,15:00,45.8,224.2,964,1384,148,0,8,0,0,15,148,0,8,206,10,0,16,206,10,702,10,850,16,110,10,-9900,99,-9900,99,-9900,99,3.5,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,16:00,55.6,238.9,780,1384,337,0,8,141,0,15,257,0,8,476,10,297,16,308,10,542,10,794,16,95,10,-9900,99,-9900,99,-9900,99,3.4,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,17:00,67.0,250.1,541,1384,370,0,8,565,0,15,149,0,8,242,10,300,16,125,10,339,10,683,16,72,10,-9900,99,-9900,99,-9900,99,3.4,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,18:00,79.0,259.4,263,1384,152,0,8,508,0,15,55,0,8,110,10,279,16,57,10,128,10,436,16,45,10,-9900,99,-9900,99,-9900,99,3.3,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,19:00,87.7,265.4,24,588,7,1,8,101,1,15,2,1,8,6,10,38,16,5,10,6,10,38,16,5,10,-9900,99,-9900,99,-9900,99,3.3,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.094,1,0.100,1,0.309,1,0.14,0
2003-03-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.095,1,0.100,1,0.339,1,0.14,0
2003-03-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.095,1,0.100,1,0.339,1,0.14,0
2003-03-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.095,1,0.100,1,0.339,1,0.14,0
2003-03-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.095,1,0.100,1,0.339,1,0.14,0
2003-03-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.095,1,0.100,1,0.339,1,0.14,0
2003-03-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.100,1,0.339,1,0.14,0
2003-03-14,7:00,87.5,94.5,27,611,3,1,8,0,1,15,3,1,8,5,10,8,16,4,10,9,10,108,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,8:00,78.7,100.6,270,1383,61,0,8,0,0,15,61,0,8,44,10,14,16,42,10,145,10,583,16,31,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,9:00,66.6,109.8,548,1383,105,0,8,0,0,15,105,0,8,96,10,0,16,96,10,360,10,786,16,49,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,10:00,55.3,121.1,787,1383,96,0,8,0,0,15,96,0,8,144,10,0,16,144,10,561,10,874,16,64,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,11:00,45.4,135.8,971,1383,135,0,8,0,0,15,135,0,8,181,10,0,16,181,10,720,10,920,16,74,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,12:00,38.3,155.7,1086,1383,204,0,8,1,0,15,203,0,8,204,10,0,16,204,10,820,10,942,16,80,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,13:00,35.6,180.3,1125,1383,276,0,8,9,0,15,269,0,8,252,10,0,16,252,10,854,10,949,16,82,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,14:00,38.3,204.8,1085,1383,251,0,8,2,0,15,249,0,8,243,10,0,16,243,10,819,10,943,16,80,10,-9900,99,-9900,99,-9900,99,3.3,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,15:00,45.5,224.6,968,1383,192,0,8,1,0,15,191,0,8,215,10,0,16,215,10,719,10,920,16,74,10,-9900,99,-9900,99,-9900,99,3.3,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,16:00,55.4,239.3,784,1383,201,0,8,9,0,15,196,0,8,171,10,0,16,171,10,560,10,875,16,63,10,-9900,99,-9900,99,-9900,99,3.3,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,17:00,66.8,250.5,545,1383,164,0,8,14,0,15,158,0,8,113,10,0,16,113,10,358,10,785,16,48,10,-9900,99,-9900,99,-9900,99,3.3,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,18:00,78.9,259.7,267,1383,59,0,8,0,0,15,59,0,8,49,10,0,16,49,10,143,10,579,16,31,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,19:00,87.5,265.7,25,588,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,9,10,103,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.095,1,0.045,1,0.339,1,0.14,0
2003-03-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.096,1,0.045,1,0.368,1,0.14,0
2003-03-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.096,1,0.045,1,0.368,1,0.14,0
2003-03-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.045,1,0.368,1,0.14,0
2003-03-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.096,1,0.045,1,0.368,1,0.14,0
2003-03-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.045,1,0.368,1,0.14,0
2003-03-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.096,1,0.045,1,0.368,1,0.14,0
2003-03-15,7:00,87.3,94.2,30,634,4,1,8,7,1,15,4,1,8,3,10,0,16,3,10,7,10,33,16,6,10,-9900,99,-9900,99,-9900,99,3.6,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,8:00,78.4,100.3,277,1383,83,0,8,31,0,15,77,0,8,28,10,0,16,28,10,132,10,408,16,50,10,-9900,99,-9900,99,-9900,99,3.5,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,9:00,66.3,109.5,554,1383,105,0,8,0,0,15,105,0,8,70,11,0,16,70,11,343,10,654,16,81,10,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,10:00,54.9,120.8,793,1383,106,0,8,0,0,15,106,0,8,112,10,0,16,112,10,548,10,770,16,106,10,-9900,99,-9900,99,-9900,99,3.2,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,11:00,45.0,135.6,976,1383,122,0,8,0,0,15,122,0,8,144,10,0,16,144,10,708,10,828,16,123,10,-9900,99,-9900,99,-9900,99,3.3,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,12:00,37.9,155.6,1091,1383,251,0,8,6,0,15,246,0,8,164,10,0,16,164,10,809,10,857,16,133,10,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,13:00,35.2,180.4,1129,1383,166,0,8,0,0,15,166,0,8,171,10,0,16,171,10,843,10,865,16,136,10,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,14:00,38.0,205.1,1089,1383,176,0,8,0,0,15,176,0,8,164,10,0,16,164,10,807,10,856,16,133,10,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,15:00,45.2,225.0,973,1383,128,0,8,0,0,15,128,0,8,144,10,0,16,144,10,704,10,827,16,123,10,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,16:00,55.2,239.7,788,1383,111,0,8,0,0,15,111,0,8,111,10,0,16,111,10,543,10,767,16,105,10,-9900,99,-9900,99,-9900,99,3.3,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,17:00,66.6,250.9,548,1383,63,0,8,0,0,15,63,0,8,69,10,0,16,69,10,339,10,653,16,80,10,-9900,99,-9900,99,-9900,99,3.1,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,18:00,78.7,260.1,270,1383,55,0,8,0,0,15,55,0,8,27,10,0,16,27,10,128,10,403,16,49,10,-9900,99,-9900,99,-9900,99,2.9,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,19:00,87.5,266.2,27,611,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,7,10,30,16,5,10,-9900,99,-9900,99,-9900,99,2.7,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.096,1,0.120,1,0.368,1,0.14,0
2003-03-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.097,1,0.120,1,0.333,1,0.14,0
2003-03-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.097,1,0.120,1,0.333,1,0.14,0
2003-03-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.097,1,0.120,1,0.333,1,0.14,0
2003-03-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.097,1,0.120,1,0.333,1,0.14,0
2003-03-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.097,1,0.120,1,0.333,1,0.14,0
2003-03-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.120,1,0.333,1,0.14,0
2003-03-16,7:00,87.3,93.7,32,679,5,1,8,10,1,15,5,1,8,3,10,0,16,3,10,11,10,114,16,6,10,-9900,99,-9900,99,-9900,99,2.1,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,8:00,78.1,100.0,283,1382,89,0,8,44,0,15,80,0,8,35,10,0,16,35,10,155,10,590,16,34,10,-9900,99,-9900,99,-9900,99,2.1,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,9:00,66.0,109.2,561,1382,152,0,8,6,0,15,150,0,8,81,10,0,16,81,10,375,10,794,16,53,10,-9900,99,-9900,99,-9900,99,2.2,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,10:00,54.6,120.5,799,1382,136,0,8,0,0,15,136,0,8,121,10,0,16,121,10,579,10,883,16,69,10,-9900,99,-9900,99,-9900,99,2.2,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,11:00,44.7,135.3,982,1382,161,0,8,0,0,15,161,0,8,152,10,0,16,152,10,739,10,928,16,80,10,-9900,99,-9900,99,-9900,99,2.2,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,12:00,37.5,155.5,1096,1382,238,0,8,5,0,15,234,0,8,171,10,0,16,171,10,840,10,950,16,86,10,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,13:00,34.8,180.5,1134,1382,506,0,8,142,0,15,390,0,8,675,10,373,16,369,10,873,10,956,16,88,10,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,14:00,37.7,205.4,1093,1382,818,0,8,716,0,15,251,0,8,558,10,493,16,168,10,836,10,949,16,86,10,-9900,99,-9900,99,-9900,99,2.4,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,15:00,45.0,225.4,977,1382,724,0,8,855,0,15,119,0,8,652,10,775,16,105,10,733,10,925,16,79,10,-9900,99,-9900,99,-9900,99,2.4,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,16:00,55.0,240.1,792,1382,567,0,8,807,0,15,104,0,8,504,10,671,16,119,10,571,10,877,16,68,10,-9900,99,-9900,99,-9900,99,2.5,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,17:00,66.4,251.3,552,1382,377,0,8,738,0,15,82,0,8,367,10,787,16,52,10,367,10,787,16,52,10,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,18:00,78.5,260.5,274,1382,159,0,8,511,0,15,57,0,8,148,10,579,16,34,10,148,10,579,16,34,10,-9900,99,-9900,99,-9900,99,2.2,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,19:00,87.4,266.6,28,633,9,1,8,111,1,15,3,1,8,10,10,103,16,5,10,10,10,103,16,5,10,-9900,99,-9900,99,-9900,99,2.1,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.097,1,0.052,1,0.333,1,0.14,0
2003-03-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.098,1,0.052,1,0.303,1,0.14,0
2003-03-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.098,1,0.052,1,0.303,1,0.14,0
2003-03-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.098,1,0.052,1,0.303,1,0.14,0
2003-03-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.098,1,0.052,1,0.303,1,0.14,0
2003-03-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.098,1,0.052,1,0.303,1,0.14,0
2003-03-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.098,1,0.052,1,0.303,1,0.14,0
