YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-03-13,9:00,66.9,110.1,543,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,0,16,94,10,334,10,611,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,10:00,55.5,121.3,782,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,0,16,154,10,544,10,741,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,11:00,45.7,136.0,966,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,10,0,16,201,10,710,10,809,16,145,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,12:00,38.6,155.8,1081,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,10,0,16,230,10,816,10,843,16,157,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,13:00,35.9,180.2,1121,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,154,16,349,10,851,10,853,16,161,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,14:00,38.6,204.5,1081,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,10,251,16,403,10,815,10,842,16,157,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,15:00,45.7,224.3,965,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,10,617,16,245,10,709,10,808,16,145,10,-9900,99,-9900,99,-9900,99,1.4,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,16:00,55.6,239.0,781,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,10,318,16,153,10,542,10,740,16,124,10,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,17:00,66.9,250.2,542,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,332,10,610,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,18:00,79.0,259.4,264,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,0,16,34,10,120,10,336,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,19:00,87.7,265.4,24,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,5,10,14,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.104,1,0.158,1,0.313,1,0.14,0
1994-03-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.158,1,0.364,1,0.14,0
1994-03-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.158,1,0.364,1,0.14,0
1994-03-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.158,1,0.364,1,0.14,0
1994-03-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.158,1,0.364,1,0.14,0
1994-03-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.158,1,0.364,1,0.14,0
1994-03-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.158,1,0.364,1,0.14,0
1994-03-14,7:00,87.4,94.5,27,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,60,16,5,10,8,10,60,16,5,10,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,8:00,78.7,100.5,272,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,503,16,41,10,140,10,503,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,9:00,66.6,109.8,549,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,10,740,16,65,10,359,10,740,16,65,10,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,10:00,55.2,121.0,788,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,10,715,16,92,10,567,10,846,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,11:00,45.3,135.8,972,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,10,724,16,166,10,731,10,900,16,99,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,12:00,38.2,155.7,1087,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,801,10,818,16,158,10,835,10,927,16,107,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,13:00,35.5,180.3,1126,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,10,633,16,213,10,870,10,935,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,14:00,38.3,204.8,1085,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,10,662,16,225,10,834,10,927,16,107,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,15:00,45.5,224.7,969,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,10,618,16,201,10,730,10,900,16,99,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,16:00,55.4,239.4,785,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,10,747,16,96,10,565,10,847,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,17:00,66.7,250.6,545,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,10,740,16,65,10,357,10,740,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,18:00,78.8,259.8,267,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,500,16,41,10,138,10,500,16,41,10,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,19:00,87.5,265.8,26,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,42,16,5,10,7,10,57,16,5,10,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.082,1,0.364,1,0.14,0
1994-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,0.082,1,0.346,1,0.14,0
1994-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.082,1,0.346,1,0.14,0
1994-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.082,1,0.346,1,0.14,0
1994-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.082,1,0.346,1,0.14,0
1994-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.082,1,0.346,1,0.14,0
1994-03-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.082,1,0.346,1,0.14,0
1994-03-15,7:00,87.4,94.0,30,657,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,108,16,5,10,10,10,108,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,8:00,78.4,100.2,278,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,596,16,34,10,154,10,596,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,9:00,66.3,109.5,556,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,10,807,16,53,10,377,10,807,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,10:00,54.9,120.7,794,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,10,900,16,69,10,586,10,900,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,11:00,45.0,135.5,977,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,10,927,16,84,10,749,10,947,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,12:00,37.8,155.6,1092,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,848,10,959,16,90,10,853,10,970,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,13:00,35.2,180.4,1130,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,10,953,16,100,10,888,10,978,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,14:00,37.9,205.2,1090,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,839,16,116,10,852,10,971,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,15:00,45.2,225.1,974,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,926,16,90,10,747,10,948,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,16:00,55.1,239.8,789,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,852,16,88,10,582,10,901,16,68,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,17:00,66.5,251.0,549,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,549,16,90,10,373,10,807,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,18:00,78.7,260.2,271,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,401,16,59,10,149,10,591,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,19:00,87.5,266.2,27,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,14,16,5,10,9,10,100,16,5,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.053,1,0.346,1,0.14,0
1994-03-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.107,1,0.053,1,0.351,1,0.14,0
1994-03-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.053,1,0.351,1,0.14,0
1994-03-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.053,1,0.351,1,0.14,0
1994-03-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.053,1,0.351,1,0.14,0
1994-03-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.053,1,0.351,1,0.14,0
1994-03-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.053,1,0.351,1,0.14,0
1994-03-16,7:00,87.2,93.7,33,679,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,12,16,7,10,8,10,12,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,8:00,78.1,99.9,284,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,313,16,63,10,128,10,313,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,9:00,66.0,109.2,562,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,10,580,16,107,10,343,10,580,16,107,10,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,10:00,54.5,120.4,800,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,10,714,16,142,10,556,10,714,16,142,10,-9900,99,-9900,99,-9900,99,1.0,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,11:00,44.6,135.3,983,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,10,785,16,166,10,725,10,785,16,166,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,12:00,37.4,155.5,1097,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,10,821,16,179,10,831,10,821,16,179,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,13:00,34.8,180.5,1135,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,10,832,16,184,10,867,10,832,16,184,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,14:00,37.6,205.5,1094,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,10,821,16,179,10,830,10,821,16,179,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,15:00,44.9,225.5,978,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,10,785,16,165,10,721,10,785,16,165,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,16:00,54.9,240.2,793,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,10,713,16,141,10,551,10,713,16,141,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,17:00,66.4,251.3,553,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,10,577,16,106,10,337,10,577,16,106,10,-9900,99,-9900,99,-9900,99,0.9,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,18:00,78.5,260.6,275,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,302,16,62,10,122,10,302,16,62,10,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,19:00,87.4,266.7,29,633,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,10,16,6,10,6,10,10,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.107,1,0.193,1,0.351,1,0.14,0
1994-03-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.193,1,0.340,1,0.14,0
1994-03-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.193,1,0.340,1,0.14,0
1994-03-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.193,1,0.340,1,0.14,0
1994-03-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.193,1,0.340,1,0.14,0
1994-03-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.193,1,0.340,1,0.14,0
1994-03-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.193,1,0.340,1,0.14,0
1994-03-17,7:00,87.1,93.3,36,702,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,61,16,9,10,12,10,90,16,7,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,8:00,77.8,99.6,291,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,10,482,16,54,10,160,10,562,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,9:00,65.7,108.9,568,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,10,683,16,74,10,387,10,785,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,10:00,54.2,120.1,806,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,599,10,883,16,83,10,599,10,883,16,83,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,11:00,44.2,135.0,988,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,10,827,16,109,10,764,10,933,16,96,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,12:00,37.0,155.3,1102,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,10,788,16,152,10,867,10,957,16,103,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,13:00,34.4,180.7,1140,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,10,894,16,121,10,901,10,963,16,106,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,14:00,37.3,205.8,1099,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,10,756,16,153,10,863,10,954,16,103,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,15:00,44.6,225.9,982,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,10,722,16,171,10,755,10,928,16,96,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,16:00,54.7,240.6,797,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,10,599,16,178,10,587,10,875,16,82,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,17:00,66.2,251.7,557,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,10,357,16,111,10,374,10,772,16,63,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.076,1,0.340,1,0.14,0
1994-03-17,18:00,78.3,260.9,278,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,10,307,16,61,10,149,10,540,16,40,10,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.076,1,0.340,1,0.14,0
