YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,18:00,87.8,241.4,24,625,7,1,8,92,1,15,3,1,8,6,11,2,16,5,11,6,10,43,16,4,10,-9900,99,-9900,99,-9900,99,2.8,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.065,1,0.095,1,0.265,1,0.16,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.065,1,0.095,1,0.262,1,0.16,0
1998-01-06,8:00,87.0,119.1,42,814,10,1,8,80,1,15,6,1,8,7,11,0,16,7,11,13,10,71,16,9,10,-9900,99,-9900,99,-9900,99,3.2,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,9:00,78.9,126.3,272,1415,134,0,8,283,0,15,80,0,8,41,11,0,16,41,11,135,10,458,16,46,10,-9900,99,-9900,99,-9900,99,3.3,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,10:00,69.5,136.8,495,1415,209,0,8,178,0,15,147,0,8,63,11,0,17,63,11,302,10,667,16,68,10,-9900,99,-9900,99,-9900,99,3.3,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,11:00,62.0,149.6,664,1415,205,0,8,22,0,15,195,0,8,93,10,0,16,93,10,443,10,763,16,85,10,-9900,99,-9900,99,-9900,99,3.4,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,12:00,57.1,164.6,769,1415,269,0,8,28,0,15,254,0,8,133,10,0,16,133,10,532,10,806,16,94,10,-9900,99,-9900,99,-9900,99,3.4,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,13:00,55.5,181.1,801,1415,221,0,8,8,0,15,216,0,8,261,10,170,16,165,10,560,10,818,16,97,10,-9900,99,-9900,99,-9900,99,3.4,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,14:00,57.5,197.5,759,1415,172,0,8,1,0,15,171,0,8,156,10,0,16,156,10,524,10,802,16,93,10,-9900,99,-9900,99,-9900,99,3.5,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,15:00,62.8,212.3,646,1415,208,0,8,29,0,15,195,0,8,128,10,0,16,128,10,426,10,753,16,83,10,-9900,99,-9900,99,-9900,99,3.5,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,16:00,70.6,224.7,469,1415,156,0,8,59,0,15,136,0,8,84,11,0,16,84,11,280,10,647,16,66,10,-9900,99,-9900,99,-9900,99,3.6,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,17:00,80.2,235.0,240,1415,118,0,8,317,0,15,64,0,8,69,10,62,16,59,10,113,10,413,16,43,10,-9900,99,-9900,99,-9900,99,3.6,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,18:00,87.8,241.5,25,648,6,1,8,68,1,15,3,1,8,3,10,0,16,3,10,6,10,43,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.065,1,0.098,1,0.262,1,0.16,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.064,1,0.098,1,0.250,1,0.16,0
1998-01-07,8:00,87.0,119.0,42,814,4,1,8,0,1,15,4,1,8,13,11,31,16,11,11,14,10,106,16,8,10,-9900,99,-9900,99,-9900,99,4.1,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,9:00,78.9,126.1,272,1415,56,0,8,0,0,15,56,0,8,45,10,0,16,45,10,140,10,521,16,40,10,-9900,99,-9900,99,-9900,99,4.1,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,10:00,69.5,136.7,495,1415,88,0,8,0,0,15,88,0,8,242,11,363,16,115,11,308,10,716,16,58,10,-9900,99,-9900,99,-9900,99,4.1,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,11:00,61.9,149.4,666,1415,186,0,8,8,0,15,182,0,8,337,11,433,16,133,11,449,10,803,16,71,10,-9900,99,-9900,99,-9900,99,4.0,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,12:00,57.0,164.4,771,1415,242,0,8,17,0,15,233,0,8,490,11,570,16,179,11,539,10,843,16,79,10,-9900,99,-9900,99,-9900,99,4.0,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,13:00,55.4,181.0,804,1415,244,0,8,15,0,15,235,0,8,172,10,0,16,172,10,567,10,854,16,82,10,-9900,99,-9900,99,-9900,99,3.9,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,14:00,57.4,197.4,763,1415,249,0,8,21,0,15,238,0,8,162,10,0,16,162,10,532,10,841,16,79,10,-9900,99,-9900,99,-9900,99,3.9,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,15:00,62.7,212.2,649,1415,241,0,8,59,0,15,214,0,8,340,11,124,16,283,11,436,10,797,16,70,10,-9900,99,-9900,99,-9900,99,3.9,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,16:00,70.5,224.7,472,1415,140,0,8,21,0,15,133,0,8,194,11,221,16,120,11,290,10,703,16,56,10,-9900,99,-9900,99,-9900,99,3.8,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,17:00,80.0,235.0,244,1415,40,0,8,0,0,15,40,0,8,39,10,0,16,39,10,122,10,487,16,38,10,-9900,99,-9900,99,-9900,99,3.8,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,18:00,87.7,241.6,27,672,2,1,8,0,1,15,2,1,8,6,11,5,16,5,11,8,10,73,16,5,10,-9900,99,-9900,99,-9900,99,3.7,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.064,1,0.071,1,0.250,1,0.16,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.064,1,0.071,1,0.262,1,0.16,0
1998-01-08,8:00,87.0,118.8,42,813,3,1,8,0,1,15,3,1,8,7,11,0,16,7,11,12,10,49,16,9,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,9:00,78.9,125.9,273,1415,45,0,8,0,0,15,45,0,8,39,10,0,16,39,10,130,10,406,16,52,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,10:00,69.4,136.5,496,1415,83,0,8,0,0,15,83,0,8,224,10,55,16,204,10,297,10,626,16,77,10,-9900,99,-9900,99,-9900,99,3.0,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,11:00,61.8,149.2,667,1415,81,0,8,0,0,15,81,0,8,90,10,0,16,90,10,440,10,729,16,97,10,-9900,99,-9900,99,-9900,99,3.0,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,12:00,56.9,164.3,773,1415,100,0,8,0,0,15,100,0,8,306,11,74,16,266,11,532,10,777,16,108,10,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,13:00,55.2,180.9,807,1415,102,0,8,0,0,15,102,0,8,138,10,0,16,138,10,562,10,791,16,111,10,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,14:00,57.2,197.4,766,1415,121,0,8,0,0,15,121,0,8,129,10,0,16,129,10,527,10,775,16,107,10,-9900,99,-9900,99,-9900,99,2.8,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,15:00,62.5,212.2,653,1415,99,0,8,0,0,15,99,0,8,105,10,0,16,105,10,429,10,724,16,95,10,-9900,99,-9900,99,-9900,99,2.7,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,16:00,70.3,224.7,476,1415,92,0,8,0,0,15,92,0,8,57,10,0,16,57,10,282,10,615,16,75,10,-9900,99,-9900,99,-9900,99,2.7,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,17:00,79.9,235.1,248,1415,24,0,8,0,0,15,24,0,8,25,10,0,16,25,10,115,10,375,16,49,10,-9900,99,-9900,99,-9900,99,2.6,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,18:00,87.6,241.7,29,672,1,1,8,0,1,15,1,1,8,3,11,0,16,3,11,7,10,32,16,6,10,-9900,99,-9900,99,-9900,99,2.6,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.123,1,0.262,1,0.16,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.123,1,0.308,1,0.16,0
1998-01-09,8:00,87.0,118.6,42,813,12,1,8,153,1,15,4,1,8,10,10,45,16,8,10,14,10,124,16,8,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,9:00,78.8,125.8,273,1415,163,0,8,542,0,15,59,0,8,146,10,562,16,37,10,146,10,562,16,37,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,10:00,69.4,136.3,498,1415,323,0,8,738,0,15,64,0,8,236,10,224,16,158,10,321,10,758,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,11:00,61.8,149.1,669,1415,467,0,8,640,0,15,165,0,8,438,10,765,16,77,10,466,10,844,16,67,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,12:00,56.8,164.1,775,1415,161,0,8,0,0,15,161,0,8,381,10,328,16,201,10,559,10,884,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,13:00,55.1,180.8,810,1415,150,0,8,0,0,15,150,0,8,175,10,0,16,175,10,590,10,896,16,77,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,14:00,57.1,197.3,769,1415,234,0,8,20,0,15,223,0,8,346,10,155,16,262,10,554,10,883,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,15:00,62.3,212.2,657,1415,162,0,8,6,0,15,159,0,8,137,10,0,16,137,10,456,10,841,16,66,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,16:00,70.1,224.7,480,1415,326,0,8,595,0,15,124,0,8,307,10,749,16,53,10,307,10,749,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,17:00,79.7,235.1,252,1415,149,0,8,606,0,15,41,0,8,131,10,537,16,36,10,131,10,537,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,18:00,87.5,241.8,31,696,9,1,8,142,1,15,2,1,8,10,10,95,16,6,10,10,10,95,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.063,1,0.308,1,0.16,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.063,1,0.292,1,0.16,0
1998-01-10,8:00,87.0,118.5,42,813,12,1,8,154,1,15,4,1,8,17,10,210,16,6,10,17,10,210,16,6,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,9:00,78.8,125.6,274,1415,156,0,8,546,0,15,50,0,8,158,10,674,16,27,10,158,10,674,16,27,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,10:00,69.3,136.1,499,1415,342,0,8,785,0,15,66,0,8,337,10,843,16,40,10,337,10,843,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,11:00,61.7,148.9,671,1415,484,0,8,883,0,15,66,0,8,484,10,916,16,49,10,484,10,916,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,12:00,56.6,164.0,778,1415,574,0,8,918,0,15,70,0,8,578,10,950,16,55,10,578,10,950,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,13:00,54.9,180.6,813,1415,604,0,8,927,0,15,72,0,8,608,10,960,16,57,10,608,10,960,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,14:00,56.9,197.2,772,1415,569,0,8,916,0,15,69,0,8,573,10,949,16,55,10,573,10,949,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.292,1,0.16,0
1998-01-10,15:00,62.2,212.2,660,1415,475,0,8,879,0,15,65,0,8,475,10,913,16,49,10,475,10,913,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.030,1,0.292,1,0.16,0
