YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-04-17,8:00,69.6,90.5,472,1356,297,0,8,599,0,15,88,0,8,283,10,513,16,105,10,295,10,694,16,53,10,-9900,99,-9900,99,-9900,99,2.9,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,9:00,57.1,99.3,736,1356,520,0,8,753,0,15,111,0,8,207,10,193,16,102,10,517,10,816,16,74,10,-9900,99,-9900,99,-9900,99,3.0,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,10:00,44.9,110.1,959,1356,713,0,8,832,0,15,124,0,8,569,10,559,16,173,10,710,10,878,16,89,10,-9900,99,-9900,99,-9900,99,3.0,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,11:00,33.8,125.6,1126,1356,861,0,8,877,0,15,132,0,8,787,10,773,16,146,10,857,10,912,16,99,10,-9900,99,-9900,99,-9900,99,3.1,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,12:00,25.3,150.6,1225,1356,951,0,8,896,0,15,141,0,8,885,10,618,16,327,10,944,10,929,16,105,10,-9900,99,-9900,99,-9900,99,3.1,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,13:00,22.8,186.5,1250,1356,958,0,8,815,0,15,207,0,8,855,10,635,16,270,10,966,10,933,16,106,10,-9900,99,-9900,99,-9900,99,3.1,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,14:00,27.7,219.4,1200,1356,805,0,8,523,0,15,342,0,8,876,10,810,16,160,10,921,10,924,16,104,10,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,15:00,37.4,240.6,1076,1356,761,0,8,579,0,15,301,0,8,735,10,696,16,183,10,812,10,901,16,96,10,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,16:00,49.0,254.1,889,1356,315,0,8,110,0,15,243,0,8,549,11,556,16,185,11,647,10,858,16,84,10,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,17:00,61.3,264.0,650,1356,450,0,8,566,0,15,178,0,8,291,10,382,16,108,10,442,10,781,16,67,10,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,18:00,73.8,272.4,377,1356,229,0,8,512,0,15,86,0,8,219,10,623,16,46,10,219,10,623,16,46,10,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,19:00,85.2,279.8,96,1141,31,0,8,93,0,15,23,0,8,37,10,227,16,18,10,37,10,227,16,18,10,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.139,1,0.069,1,0.317,1,0.14,0
2002-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.069,1,0.293,1,0.14,0
2002-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.069,1,0.293,1,0.14,0
2002-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.069,1,0.293,1,0.14,0
2002-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.140,1,0.069,1,0.293,1,0.14,0
2002-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.069,1,0.293,1,0.14,0
2002-04-18,6:00,88.9,77.5,5,260,1,1,8,13,1,15,1,1,8,1,10,13,16,1,10,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,7:00,81.8,82.2,193,1355,76,0,8,147,0,15,55,0,8,86,10,358,16,35,10,86,10,358,16,35,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,8:00,69.3,90.2,477,1355,292,0,8,454,0,15,132,0,8,255,10,387,16,119,10,293,10,656,16,62,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,9:00,56.8,98.9,740,1355,524,0,8,737,0,15,121,0,8,514,10,786,16,85,10,514,10,786,16,85,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,10:00,44.6,109.8,963,1355,717,0,8,832,0,15,125,0,8,709,10,854,16,103,10,709,10,854,16,103,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,11:00,33.5,125.3,1129,1355,864,0,8,877,0,15,133,0,8,782,10,767,16,143,10,856,10,890,16,114,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,12:00,25.0,150.4,1228,1355,953,0,8,869,0,15,166,0,8,842,10,626,16,275,10,943,10,908,16,120,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,13:00,22.4,186.7,1253,1355,907,0,8,683,0,15,276,0,8,832,10,614,16,264,10,964,10,911,16,122,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,14:00,27.5,219.9,1202,1355,849,0,8,644,0,15,278,0,8,803,10,757,16,132,10,920,10,903,16,119,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,15:00,37.2,241.1,1078,1355,751,0,8,629,0,15,250,0,8,754,10,514,16,345,10,811,10,880,16,111,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,16:00,48.8,254.5,891,1355,655,0,8,747,0,15,163,0,8,450,10,216,16,307,10,646,10,835,16,97,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,17:00,61.1,264.4,653,1355,444,0,8,638,0,15,136,0,8,370,10,421,16,167,10,439,10,751,16,77,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,18:00,73.7,272.8,380,1355,212,0,8,396,0,15,101,0,8,152,10,84,16,129,10,216,10,582,16,53,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,19:00,85.1,280.1,99,1163,27,0,8,52,0,15,22,0,8,35,10,136,16,24,10,37,10,189,16,21,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.140,1,0.089,1,0.293,1,0.14,0
2002-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.089,1,0.283,1,0.14,0
2002-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.089,1,0.283,1,0.14,0
2002-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.089,1,0.283,1,0.14,0
2002-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.142,1,0.089,1,0.283,1,0.14,0
2002-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.089,1,0.283,1,0.14,0
2002-04-19,6:00,88.8,77.2,6,282,1,1,8,7,1,15,1,1,8,1,10,7,16,1,10,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,7:00,81.6,82.0,198,1355,69,0,8,76,0,15,58,0,8,85,10,306,16,40,10,85,10,306,16,40,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,8:00,69.1,89.9,482,1355,299,0,8,470,0,15,132,0,8,262,10,498,16,85,10,288,10,608,16,72,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,9:00,56.6,98.6,744,1355,503,0,8,660,0,15,140,0,8,456,10,332,16,273,10,509,10,746,16,99,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,10:00,44.4,109.4,966,1355,709,0,8,778,0,15,153,0,8,601,10,583,16,185,10,704,10,818,16,120,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,11:00,33.2,124.9,1132,1355,864,0,8,870,0,15,136,0,8,773,10,704,16,185,10,850,10,857,16,133,10,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,12:00,24.6,150.2,1231,1355,943,0,8,870,0,15,153,0,8,784,10,553,16,282,10,936,10,876,16,141,10,-9900,99,-9900,99,-9900,99,3.8,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,13:00,22.1,186.9,1255,1355,938,0,8,775,0,15,220,0,8,826,10,590,16,280,10,957,10,880,16,142,10,-9900,99,-9900,99,-9900,99,3.9,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,14:00,27.2,220.4,1204,1355,917,0,8,778,0,15,225,0,8,826,10,563,16,325,10,912,10,870,16,139,10,-9900,99,-9900,99,-9900,99,3.9,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,15:00,37.0,241.5,1080,1355,595,0,8,269,0,15,380,0,8,572,10,160,16,444,10,802,10,844,16,129,10,-9900,99,-9900,99,-9900,99,4.0,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,16:00,48.6,254.9,893,1355,526,0,8,351,0,15,294,0,8,395,10,191,16,269,10,637,10,794,16,113,10,-9900,99,-9900,99,-9900,99,4.0,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,17:00,61.0,264.8,655,1355,304,0,8,168,0,15,223,0,8,295,10,314,16,143,10,431,10,704,16,90,10,-9900,99,-9900,99,-9900,99,4.1,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,18:00,73.5,273.1,383,1355,228,0,8,377,0,15,121,0,8,171,10,202,16,114,10,210,10,527,16,61,10,-9900,99,-9900,99,-9900,99,4.1,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,19:00,85.0,280.5,101,1163,23,0,8,22,0,15,21,0,8,34,10,134,16,23,10,36,10,145,16,23,10,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.117,1,0.283,1,0.14,0
2002-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.117,1,0.279,1,0.14,0
2002-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.117,1,0.279,1,0.14,0
2002-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.117,1,0.279,1,0.14,0
2002-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.117,1,0.279,1,0.14,0
2002-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.117,1,0.279,1,0.14,0
2002-04-20,6:00,88.8,76.8,7,327,1,1,8,12,1,15,1,1,8,2,10,31,16,1,10,2,10,31,16,1,10,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,7:00,81.4,81.7,203,1354,76,0,8,110,0,15,59,0,8,97,10,436,16,31,10,97,10,436,16,31,10,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,8:00,68.9,89.6,487,1354,298,0,8,452,0,15,135,0,8,305,10,703,16,53,10,305,10,703,16,53,10,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,9:00,56.4,98.3,749,1354,515,0,8,693,0,15,131,0,8,524,10,817,16,72,10,524,10,817,16,72,10,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,10:00,44.1,109.0,970,1354,713,0,8,805,0,15,136,0,8,714,10,876,16,87,10,714,10,876,16,87,10,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,11:00,32.9,124.5,1135,1354,852,0,8,832,0,15,154,0,8,858,10,909,16,96,10,858,10,909,16,96,10,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,12:00,24.3,150.0,1233,1354,958,0,8,897,0,15,141,0,8,944,10,924,16,102,10,944,10,924,16,102,10,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,13:00,21.8,187.2,1257,1354,981,0,8,902,0,15,144,0,8,881,10,842,16,99,10,965,10,928,16,103,10,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,14:00,26.9,220.9,1206,1354,920,0,8,862,0,15,152,0,8,860,10,803,16,145,10,920,10,921,16,100,10,-9900,99,-9900,99,-9900,99,4.2,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,15:00,36.8,242.0,1082,1354,816,0,8,850,0,15,135,0,8,711,10,708,16,145,10,813,10,900,16,93,10,-9900,99,-9900,99,-9900,99,4.1,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,16:00,48.5,255.3,896,1354,659,0,8,748,0,15,163,0,8,478,11,575,16,98,11,651,10,860,16,82,10,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,17:00,60.9,265.1,658,1354,391,0,8,395,0,15,199,0,8,463,11,774,16,86,11,448,10,786,16,66,10,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,18:00,73.4,273.4,386,1354,224,0,8,390,0,15,113,0,8,226,10,467,16,93,10,226,10,636,16,45,10,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,19:00,85.0,280.9,104,1185,30,0,8,46,0,15,26,0,8,42,10,256,16,19,10,42,10,256,16,19,10,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.065,1,0.279,1,0.14,0
2002-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.065,1,0.290,1,0.14,0
2002-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.065,1,0.290,1,0.14,0
2002-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.065,1,0.290,1,0.14,0
2002-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.065,1,0.290,1,0.14,0
2002-04-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.065,1,0.290,1,0.14,0
2002-04-21,6:00,88.7,76.4,8,350,1,1,8,11,1,15,1,1,8,1,10,3,16,1,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,7:00,81.1,81.4,208,1353,74,0,8,91,0,15,60,0,8,83,10,228,16,48,10,83,10,228,16,48,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,8:00,68.7,89.4,491,1353,274,0,8,391,0,15,132,0,8,282,10,529,16,90,10,282,10,529,16,90,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,9:00,56.1,98.0,752,1353,535,0,8,700,0,15,145,0,8,503,10,679,16,126,10,503,10,679,16,126,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,10:00,43.9,108.7,973,1353,725,0,8,833,0,15,125,0,8,698,10,759,16,152,10,698,10,759,16,152,10,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,11:00,32.6,124.2,1138,1353,856,0,8,834,0,15,154,0,8,807,10,697,16,221,10,845,10,804,16,169,10,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,12:00,24.0,149.7,1236,1353,944,0,8,858,0,15,160,0,8,747,10,592,16,206,10,932,10,825,16,178,10,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,13:00,21.4,187.4,1259,1353,968,0,8,872,0,15,157,0,8,907,10,696,16,259,10,952,10,829,16,181,10,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,14:00,26.7,221.4,1208,1353,936,0,8,809,0,15,213,0,8,847,10,761,16,167,10,907,10,819,16,176,10,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,15:00,36.6,242.5,1084,1353,672,0,8,415,0,15,339,0,8,691,10,593,16,216,10,796,10,789,16,164,10,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,16:00,48.3,255.8,898,1353,330,0,8,76,0,15,279,0,8,544,10,497,16,214,10,630,10,734,16,143,10,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,17:00,60.7,265.5,660,1353,398,0,8,389,0,15,208,0,8,367,10,451,16,147,10,423,10,633,16,114,10,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,18:00,73.3,273.8,389,1353,199,0,8,301,0,15,112,0,8,157,10,266,16,80,10,202,10,441,16,75,10,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,19:00,84.9,281.2,107,1207,26,0,8,29,0,15,23,0,8,31,10,57,16,26,10,34,10,88,16,26,10,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.172,1,0.290,1,0.14,0
2002-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.172,1,0.281,1,0.14,0
2002-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.172,1,0.281,1,0.14,0
2002-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.172,1,0.281,1,0.14,0
2002-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.146,1,0.172,1,0.281,1,0.14,0
