YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.067,1,0.048,1,0.343,1,0.15,0
2000-02-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.067,1,0.048,1,0.343,1,0.15,0
2000-02-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.067,1,0.048,1,0.343,1,0.15,0
2000-02-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.067,1,0.048,1,0.343,1,0.15,0
2000-02-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.067,1,0.048,1,0.343,1,0.15,0
2000-02-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.067,1,0.048,1,0.343,1,0.15,0
2000-02-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.067,1,0.048,1,0.316,1,0.15,0
2000-02-04,8:00,86.0,112.3,75,1067,21,1,8,185,1,15,8,1,8,27,10,162,16,16,10,27,10,162,16,16,10,-9900,99,-9900,99,-9900,99,1.0,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,9:00,76.2,120.3,335,1408,190,0,8,507,0,15,69,0,8,189,10,590,16,48,10,189,10,590,16,48,10,-9900,99,-9900,99,-9900,99,0.9,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,10:00,66.0,131.0,572,1408,399,0,8,791,0,15,78,0,8,384,10,775,16,69,10,384,10,775,16,69,10,-9900,99,-9900,99,-9900,99,0.9,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,11:00,57.5,144.2,755,1408,549,0,8,874,0,15,80,0,8,547,10,861,16,85,10,547,10,861,16,85,10,-9900,99,-9900,99,-9900,99,0.9,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,12:00,51.6,160.3,873,1408,658,0,8,927,0,15,83,0,8,654,10,902,16,94,10,654,10,902,16,94,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,13:00,49.3,178.7,917,1408,685,0,8,913,0,15,91,0,8,695,10,916,16,98,10,695,10,916,16,98,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,14:00,51.1,197.3,884,1408,661,0,8,914,0,15,87,0,8,665,10,907,16,95,10,665,10,907,16,95,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,15:00,56.5,213.8,776,1408,565,0,8,874,0,15,83,0,8,567,10,872,16,87,10,567,10,872,16,87,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,16:00,64.7,227.4,601,1408,417,0,8,802,0,15,74,0,8,411,10,796,16,72,10,411,10,796,16,72,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,17:00,74.7,238.5,371,1408,234,0,8,671,0,15,57,0,8,212,10,611,16,51,10,218,10,632,16,51,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,18:00,85.1,247.2,106,1255,45,0,8,290,0,15,19,0,8,41,10,230,16,22,10,41,10,230,16,22,10,-9900,99,-9900,99,-9900,99,0.8,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.067,1,0.084,1,0.316,1,0.15,0
2000-02-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.084,1,0.352,1,0.15,0
2000-02-05,8:00,85.8,112.0,78,1067,23,1,8,214,1,15,7,1,8,27,10,148,16,17,10,27,10,148,16,17,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,9:00,76.0,120.0,339,1407,200,0,8,576,0,15,61,0,8,190,10,575,16,52,10,190,10,575,16,52,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,10:00,65.8,130.8,576,1407,390,0,8,776,0,15,72,0,8,388,10,766,16,75,10,388,10,766,16,75,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,11:00,57.3,144.0,760,1407,558,0,8,851,0,15,98,0,8,554,10,855,16,92,10,554,10,855,16,92,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,12:00,51.4,160.2,878,1407,639,0,8,839,0,15,116,0,8,662,10,897,16,102,10,662,10,897,16,102,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,13:00,49.0,178.7,922,1407,696,0,8,889,0,15,114,0,8,703,10,912,16,106,10,703,10,912,16,106,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,14:00,50.8,197.4,889,1407,638,0,8,810,0,15,126,0,8,671,10,899,16,103,10,671,10,899,16,103,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,15:00,56.2,214.0,781,1407,558,0,8,842,0,15,90,0,8,571,10,860,16,94,10,571,10,860,16,94,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,16:00,64.5,227.6,606,1407,419,0,8,773,0,15,86,0,8,413,10,779,16,77,10,413,10,779,16,77,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,17:00,74.5,238.7,376,1407,244,0,8,681,0,15,62,0,8,218,10,609,16,55,10,218,10,609,16,55,10,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,18:00,85.0,247.5,111,1278,50,0,8,330,0,15,20,0,8,42,10,210,16,23,10,42,10,210,16,23,10,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.096,1,0.352,1,0.15,0
2000-02-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.096,1,0.321,1,0.15,0
2000-02-06,8:00,85.7,111.7,81,1090,27,0,8,0,0,15,27,0,8,33,10,239,16,15,10,33,10,239,16,15,10,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,9:00,75.9,119.8,343,1407,215,0,8,667,0,15,52,0,8,205,10,672,16,41,10,205,10,672,16,41,10,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,10:00,65.6,130.5,581,1407,409,0,8,827,0,15,68,0,8,404,10,839,16,58,10,404,10,839,16,58,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,11:00,57.0,143.8,765,1407,564,0,8,895,0,15,77,0,8,569,10,916,16,71,10,569,10,916,16,71,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,12:00,51.1,160.1,884,1407,662,0,8,880,0,15,110,0,8,678,10,954,16,79,10,678,10,954,16,79,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,13:00,48.7,178.7,928,1407,680,0,8,876,0,15,103,0,8,720,10,968,16,82,10,720,10,968,16,82,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,14:00,50.5,197.5,895,1407,658,0,8,883,0,15,97,0,8,689,10,958,16,80,10,689,10,958,16,80,10,-9900,99,-9900,99,-9900,99,0.5,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,15:00,56.0,214.1,787,1407,563,0,8,844,0,15,91,0,8,590,10,925,16,72,10,590,10,925,16,72,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,16:00,64.2,227.8,611,1407,431,0,8,795,0,15,85,0,8,432,10,856,16,60,10,432,10,856,16,60,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,17:00,74.3,238.9,381,1407,238,0,8,654,0,15,61,0,8,235,10,710,16,43,10,235,10,710,16,43,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,18:00,84.9,247.8,115,1301,46,0,8,244,0,15,23,0,8,49,10,326,16,20,10,49,10,326,16,20,10,-9900,99,-9900,99,-9900,99,0.6,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.321,1,0.15,0
2000-02-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.057,1,0.286,1,0.15,0
2000-02-07,8:00,85.7,111.4,84,1113,24,1,8,206,1,15,8,1,8,23,10,36,16,20,10,26,10,82,16,20,10,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,9:00,75.7,119.5,348,1406,201,0,8,534,0,15,69,0,8,175,10,439,16,66,10,181,10,461,16,67,10,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,10:00,65.4,130.3,586,1406,411,0,8,748,0,15,100,0,8,368,10,648,16,99,10,376,10,665,16,99,10,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,11:00,56.8,143.6,770,1406,555,0,8,783,0,15,126,0,8,547,10,764,16,129,10,541,10,765,16,122,10,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,12:00,50.8,159.9,889,1406,616,0,8,742,0,15,147,0,8,615,10,761,16,134,10,649,10,813,16,136,10,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,13:00,48.4,178.6,933,1406,657,0,8,779,0,15,141,0,8,646,10,756,16,144,10,690,10,828,16,141,10,-9900,99,-9900,99,-9900,99,0.8,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,14:00,50.2,197.5,900,1406,614,0,8,695,0,15,169,0,8,631,10,761,16,143,10,659,10,816,16,137,10,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,15:00,55.7,214.3,792,1406,564,0,8,809,0,15,108,0,8,537,10,726,16,128,10,559,10,772,16,125,10,-9900,99,-9900,99,-9900,99,0.9,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,16:00,64.0,228.1,617,1406,411,0,8,627,0,15,136,0,8,375,10,607,16,109,10,402,10,681,16,103,10,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,17:00,74.1,239.1,386,1406,182,0,8,236,0,15,117,0,8,198,10,413,16,85,10,209,10,499,16,72,10,-9900,99,-9900,99,-9900,99,1.0,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,18:00,84.8,248.1,119,1324,51,0,8,167,0,15,35,0,8,35,10,75,16,28,10,40,10,127,16,29,10,-9900,99,-9900,99,-9900,99,1.1,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.153,1,0.286,1,0.15,0
2000-02-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.153,1,0.284,1,0.15,0
2000-02-08,8:00,85.6,111.1,87,1136,24,0,8,0,0,15,24,0,8,36,10,276,16,15,10,37,10,284,16,15,10,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,9:00,75.5,119.3,352,1406,225,0,8,681,0,15,55,0,8,184,10,503,16,58,10,211,10,694,16,37,10,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,10:00,65.1,130.0,590,1406,418,0,8,802,0,15,81,0,8,395,10,819,16,51,10,407,10,844,16,53,10,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,11:00,56.5,143.4,775,1406,550,0,8,712,0,15,158,0,8,546,10,808,16,100,10,568,10,912,16,65,10,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,12:00,50.5,159.8,894,1406,553,0,8,454,0,15,264,0,8,444,10,532,16,106,10,673,10,945,16,72,10,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,13:00,48.1,178.6,938,1406,236,0,8,15,0,15,226,0,8,472,10,332,16,250,10,712,10,955,16,75,10,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,14:00,49.9,197.6,906,1406,325,0,8,75,0,15,277,0,8,563,10,661,16,137,10,683,10,948,16,73,10,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.046,1,0.284,1,0.15,0
2000-02-08,15:00,55.4,214.5,798,1406,479,0,8,412,0,15,245,0,8,460,10,507,16,172,10,588,10,919,16,66,10,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.046,1,0.284,1,0.15,0
