YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-05,18:00,87.8,241.4,24,625,6,1,8,72,1,15,3,1,8,5,10,15,16,5,10,5,10,15,16,5,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.155,1,0.306,1,0.16,0
2001-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.155,1,0.275,1,0.16,0
2001-01-06,8:00,87.0,119.1,42,814,11,1,8,132,1,15,4,1,8,17,10,188,16,7,10,17,10,193,16,7,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,9:00,78.9,126.2,272,1415,147,0,8,468,0,15,57,0,8,159,10,670,16,30,10,159,10,670,16,30,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,10:00,69.5,136.8,495,1415,335,0,8,775,0,15,64,0,8,341,10,851,16,43,10,341,10,851,16,43,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,11:00,62.0,149.5,665,1415,479,0,8,881,0,15,66,0,8,491,10,930,16,54,10,491,10,930,16,54,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,12:00,57.0,164.6,770,1415,564,0,8,906,0,15,72,0,8,586,10,966,16,60,10,586,10,966,16,60,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,13:00,55.5,181.1,802,1415,595,0,8,925,0,15,71,0,8,616,10,977,16,62,10,616,10,977,16,62,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,14:00,57.5,197.5,760,1415,559,0,8,913,0,15,69,0,8,576,10,962,16,59,10,576,10,962,16,59,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,15:00,62.8,212.2,647,1415,451,0,8,836,0,15,69,0,8,474,10,921,16,52,10,474,10,921,16,52,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,16:00,70.6,224.7,470,1415,311,0,8,767,0,15,57,0,8,318,10,833,16,42,10,318,10,833,16,42,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,17:00,80.2,235.0,241,1415,132,0,8,533,0,15,41,0,8,135,10,629,16,28,10,135,10,629,16,28,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,18:00,87.7,241.5,26,648,7,1,8,115,1,15,2,1,8,10,10,139,16,4,10,10,10,139,16,4,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.038,1,0.275,1,0.16,0
2001-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.038,1,0.282,1,0.16,0
2001-01-07,8:00,87.0,118.9,42,814,11,1,8,82,1,15,7,1,8,15,10,121,16,9,10,17,10,207,16,6,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,9:00,78.9,126.1,272,1415,150,0,8,290,0,15,94,0,8,98,10,92,16,80,10,155,10,665,16,27,10,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,10:00,69.5,136.6,496,1415,195,0,8,121,0,15,153,0,8,281,10,548,16,89,10,331,10,831,16,39,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,11:00,61.9,149.4,666,1415,464,0,8,638,0,15,164,0,8,407,10,635,16,108,10,474,10,903,16,49,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,12:00,56.9,164.4,772,1415,489,0,8,554,0,15,187,0,8,487,10,747,16,79,10,564,10,934,16,55,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,13:00,55.3,181.0,805,1415,432,0,8,296,0,15,264,0,8,408,10,350,16,209,10,592,10,942,16,57,10,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,14:00,57.3,197.4,763,1415,303,0,8,87,0,15,256,0,8,491,10,677,16,126,10,557,10,931,16,55,10,-9900,99,-9900,99,-9900,99,2.0,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,15:00,62.6,212.2,650,1415,200,0,8,24,0,15,189,0,8,333,10,413,16,143,10,460,10,895,16,48,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,16:00,70.4,224.7,473,1415,219,0,8,213,0,15,148,0,8,243,10,245,16,161,10,311,10,817,16,38,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,17:00,80.0,235.1,245,1415,109,0,8,270,0,15,62,0,8,86,10,97,16,69,10,135,10,632,16,26,10,-9900,99,-9900,99,-9900,99,1.9,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,18:00,87.7,241.6,27,672,6,1,8,60,1,15,3,1,8,10,10,94,16,6,10,11,10,158,16,4,10,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.030,1,0.282,1,0.16,0
2001-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.306,1,0.16,0
2001-01-08,8:00,87.0,118.8,42,813,9,1,8,37,1,15,7,1,8,6,10,0,16,6,10,14,10,103,16,8,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,9:00,78.9,125.9,273,1415,118,0,8,132,0,15,93,0,8,44,10,0,16,44,10,143,10,531,16,41,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,10:00,69.4,136.4,497,1415,58,0,8,0,0,15,58,0,8,95,10,0,16,95,10,318,10,736,16,59,10,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,11:00,61.8,149.2,668,1415,92,0,8,0,0,15,92,0,8,115,10,0,16,115,10,464,10,827,16,74,10,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,12:00,56.8,164.2,774,1415,155,0,8,0,0,15,155,0,8,137,10,0,16,137,10,558,10,869,16,82,10,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,13:00,55.2,180.8,808,1415,126,0,8,0,0,15,126,0,8,144,10,0,16,144,10,588,10,881,16,85,10,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,14:00,57.2,197.3,767,1415,185,0,8,6,0,15,182,0,8,242,10,205,16,131,10,552,10,868,16,82,10,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,15:00,62.5,212.2,654,1415,438,0,8,529,0,15,194,0,8,326,10,439,16,123,10,453,10,823,16,73,10,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,16:00,70.3,224.7,477,1415,152,0,8,115,0,15,113,0,8,90,10,0,16,90,10,303,10,726,16,58,10,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,17:00,79.8,235.1,249,1415,140,0,8,349,0,15,79,0,8,39,10,0,16,39,10,127,10,502,16,39,10,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,18:00,87.6,241.8,29,696,8,1,8,80,1,15,4,1,8,4,10,0,16,4,10,9,10,75,16,5,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.076,1,0.306,1,0.16,0
2001-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.076,1,0.347,1,0.16,0
2001-01-09,8:00,87.0,118.6,42,813,12,1,8,165,1,15,3,1,8,13,10,96,16,8,10,13,10,96,16,8,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,9:00,78.8,125.7,274,1415,160,0,8,586,0,15,47,0,8,43,10,0,16,43,10,145,10,528,16,42,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,10:00,69.4,136.3,498,1415,337,0,8,777,0,15,64,0,8,324,10,744,16,62,10,324,10,744,16,62,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,11:00,61.7,149.0,669,1415,465,0,8,637,0,15,164,0,8,413,11,595,16,131,11,475,10,841,16,77,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,12:00,56.7,164.1,776,1415,275,0,8,61,0,15,242,0,8,163,11,0,16,163,11,572,10,886,16,86,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,13:00,55.1,180.7,810,1415,196,0,8,4,0,15,194,0,8,172,10,0,16,172,10,605,10,900,16,89,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,14:00,57.0,197.3,770,1415,160,0,8,0,0,15,160,0,8,257,10,190,16,154,10,567,10,885,16,86,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,15:00,62.3,212.2,658,1415,321,0,8,241,0,15,209,0,8,372,10,327,16,220,10,466,10,838,16,76,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,16:00,70.1,224.7,481,1415,324,0,8,661,0,15,99,0,8,305,10,720,16,61,10,311,10,736,16,61,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,17:00,79.7,235.1,253,1415,140,0,8,543,0,15,43,0,8,131,10,504,16,41,10,131,10,504,16,41,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,18:00,87.4,241.8,31,696,9,1,8,128,1,15,3,1,8,9,10,72,16,6,10,9,10,72,16,6,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.347,1,0.16,0
2001-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.082,1,0.302,1,0.16,0
2001-01-10,8:00,87.0,118.4,43,813,12,1,8,153,1,15,4,1,8,15,10,128,16,8,10,16,10,147,16,8,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,9:00,78.8,125.5,274,1415,154,0,8,542,0,15,49,0,8,150,10,591,16,35,10,154,10,612,16,36,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,10:00,69.3,136.1,499,1415,327,0,8,749,0,15,63,0,8,337,10,808,16,52,10,337,10,808,16,52,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,11:00,61.7,148.9,671,1415,478,0,8,866,0,15,67,0,8,489,10,895,16,64,10,489,10,895,16,64,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,12:00,56.6,163.9,779,1415,574,0,8,918,0,15,69,0,8,586,10,934,16,72,10,586,10,934,16,72,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,13:00,54.9,180.6,813,1415,592,0,8,897,0,15,77,0,8,618,10,946,16,74,10,618,10,946,16,74,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,14:00,56.9,197.2,773,1415,554,0,8,870,0,15,79,0,8,580,10,932,16,71,10,580,10,932,16,71,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
2001-01-10,15:00,62.1,212.2,661,1415,468,0,8,861,0,15,66,0,8,479,10,889,16,63,10,479,10,889,16,63,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.056,1,0.302,1,0.16,0
