YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-04-17,10:00,44.9,110.1,959,1356,695,0,8,755,0,15,160,0,8,656,11,666,16,186,11,690,10,761,16,151,10,-9900,99,-9900,99,-9900,99,3.0,3,0.139,1,0.173,1,0.298,51,0.14,0
2006-04-17,11:00,33.8,125.6,1126,1356,861,0,8,877,0,15,132,0,8,804,11,722,16,205,11,841,10,809,16,169,10,-9900,99,-9900,99,-9900,99,2.9,51,0.139,1,0.173,1,0.298,51,0.14,0
2006-04-17,12:00,25.3,150.6,1225,1356,942,0,8,879,0,15,148,0,8,902,11,734,16,239,11,931,10,833,16,179,10,-9900,99,-9900,99,-9900,99,2.8,51,0.139,1,0.173,1,0.298,51,0.14,0
2006-04-17,13:00,22.8,186.5,1251,1356,948,0,8,840,0,15,174,0,8,819,11,582,16,282,11,955,10,840,16,181,10,-9900,99,-9900,99,-9900,99,2.7,3,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,14:00,27.7,219.4,1200,1356,903,0,8,827,0,15,171,0,8,761,11,514,16,306,11,909,10,829,16,176,10,-9900,99,-9900,99,-9900,99,2.7,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,15:00,37.4,240.6,1076,1356,808,0,8,815,0,15,160,0,8,712,11,570,16,259,11,797,10,798,16,164,10,-9900,99,-9900,99,-9900,99,2.7,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,16:00,48.9,254.1,889,1356,621,0,8,685,0,15,171,0,8,608,11,585,16,225,11,629,10,741,16,143,10,-9900,99,-9900,99,-9900,99,2.7,3,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,17:00,61.3,264.0,651,1356,450,0,8,660,0,15,133,0,8,386,11,504,16,145,11,418,10,636,16,113,10,-9900,99,-9900,99,-9900,99,2.8,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,18:00,73.8,272.4,378,1356,215,0,8,372,0,15,111,0,8,182,11,332,16,90,11,195,10,435,16,74,10,-9900,99,-9900,99,-9900,99,2.9,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,19:00,85.2,279.8,96,1141,28,0,8,70,0,15,22,0,8,28,11,54,16,23,11,30,10,76,16,24,10,-9900,99,-9900,99,-9900,99,2.9,3,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.139,1,0.173,1,0.299,51,0.14,0
2006-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.173,1,0.299,2,0.14,0
2006-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.140,1,0.173,1,0.298,51,0.14,0
2006-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.140,1,0.173,1,0.298,51,0.14,0
2006-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.140,1,0.173,1,0.297,51,0.14,0
2006-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.140,1,0.173,1,0.297,51,0.14,0
2006-04-18,6:00,88.9,77.5,5,260,1,1,8,0,1,15,1,1,8,1,11,4,16,1,11,1,10,11,16,1,10,-9900,99,-9900,99,-9900,99,2.8,51,0.140,1,0.095,1,0.296,51,0.14,0
2006-04-18,7:00,81.8,82.2,193,1355,46,0,8,0,0,15,46,0,8,82,11,176,16,57,11,86,10,349,16,36,10,-9900,99,-9900,99,-9900,99,2.7,3,0.140,1,0.095,1,0.295,51,0.14,0
2006-04-18,8:00,69.3,90.2,477,1355,141,0,8,10,0,15,137,0,8,253,11,425,16,103,11,294,10,654,16,64,10,-9900,99,-9900,99,-9900,99,2.6,51,0.140,1,0.095,1,0.295,51,0.14,0
2006-04-18,9:00,56.8,98.9,740,1355,149,0,8,0,0,15,149,0,8,452,11,531,16,162,11,518,10,788,16,88,10,-9900,99,-9900,99,-9900,99,2.4,51,0.140,1,0.095,1,0.294,51,0.14,0
2006-04-18,10:00,44.6,109.7,963,1355,118,0,8,0,0,15,118,0,8,633,11,633,16,184,11,716,10,858,16,106,10,-9900,99,-9900,99,-9900,99,2.3,3,0.140,1,0.095,1,0.294,51,0.14,0
2006-04-18,11:00,33.5,125.3,1129,1355,271,0,8,9,0,15,263,0,8,806,11,734,16,195,11,866,10,898,16,118,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.095,1,0.293,51,0.14,0
2006-04-18,12:00,25.0,150.4,1228,1355,362,0,8,15,0,15,348,0,8,832,11,594,16,294,11,956,10,918,16,125,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.095,1,0.293,51,0.14,0
2006-04-18,13:00,22.4,186.7,1253,1355,361,0,8,28,0,15,335,0,8,850,11,733,16,172,11,980,10,924,16,126,10,-9900,99,-9900,99,-9900,99,2.0,3,0.140,1,0.095,1,0.292,51,0.14,0
2006-04-18,14:00,27.4,219.9,1202,1355,587,0,8,171,0,15,435,0,8,909,11,787,16,212,11,935,10,916,16,123,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.095,1,0.291,51,0.14,0
2006-04-18,15:00,37.2,241.1,1079,1355,427,0,8,78,0,15,365,0,8,555,11,430,16,213,11,825,10,893,16,115,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.095,1,0.291,51,0.14,0
2006-04-18,16:00,48.8,254.5,891,1355,346,0,8,77,0,15,295,0,8,651,11,793,16,129,11,658,10,847,16,101,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.095,1,0.290,51,0.14,0
2006-04-18,17:00,61.1,264.4,653,1355,423,0,8,480,0,15,191,0,8,443,11,709,16,102,11,447,10,761,16,80,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.095,1,0.290,51,0.14,0
2006-04-18,18:00,73.7,272.8,380,1355,218,0,8,436,0,15,95,0,8,217,11,553,16,61,11,219,10,587,16,55,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.095,1,0.289,51,0.14,0
2006-04-18,19:00,85.1,280.2,99,1163,28,0,8,63,0,15,22,0,8,37,11,170,16,22,11,37,10,184,16,21,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.095,1,0.289,51,0.14,0
2006-04-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.095,1,0.288,51,0.14,0
2006-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.095,1,0.287,51,0.14,0
2006-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.095,1,0.287,51,0.14,0
2006-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.095,1,0.286,51,0.14,0
2006-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.095,1,0.286,51,0.14,0
2006-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.095,1,0.285,2,0.14,0
2006-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.142,1,0.095,1,0.285,51,0.14,0
2006-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.142,1,0.095,1,0.286,51,0.14,0
2006-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.142,1,0.095,1,0.286,51,0.14,0
2006-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.142,1,0.095,1,0.287,51,0.14,0
2006-04-19,6:00,88.8,77.1,6,282,1,1,8,10,1,15,1,1,8,1,11,2,16,1,11,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,2.3,51,0.142,1,0.133,1,0.287,51,0.14,0
2006-04-19,7:00,81.6,82.0,198,1355,74,0,8,103,0,15,59,0,8,76,11,101,16,61,11,83,10,281,16,42,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.133,1,0.287,51,0.14,0
2006-04-19,8:00,69.1,89.9,482,1355,284,0,8,462,0,15,119,0,8,265,11,466,16,99,11,288,10,592,16,77,10,-9900,99,-9900,99,-9900,99,2.4,51,0.142,1,0.133,1,0.288,51,0.14,0
2006-04-19,9:00,56.6,98.6,745,1355,405,0,8,264,0,15,260,0,8,265,11,47,16,239,11,511,10,733,16,107,10,-9900,99,-9900,99,-9900,99,2.7,51,0.142,1,0.133,1,0.288,51,0.14,0
2006-04-19,10:00,44.4,109.4,966,1355,119,0,8,0,0,15,119,0,8,203,11,0,16,203,11,705,10,807,16,130,10,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.133,1,0.288,51,0.14,0
2006-04-19,11:00,33.2,124.9,1132,1355,252,0,8,2,0,15,250,0,8,434,11,112,16,341,11,852,10,847,16,144,10,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.133,1,0.289,51,0.14,0
2006-04-19,12:00,24.6,150.2,1231,1355,295,0,8,10,0,15,286,0,8,308,11,163,17,160,11,939,10,866,16,152,10,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.133,1,0.289,51,0.14,0
2006-04-19,13:00,22.1,186.9,1255,1355,159,0,8,3,0,15,156,0,8,728,11,318,16,434,11,959,10,869,16,154,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.133,1,0.290,51,0.14,0
2006-04-19,14:00,27.2,220.4,1204,1355,447,0,8,70,0,15,385,0,8,427,11,73,17,362,11,913,10,858,16,150,10,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.133,1,0.290,51,0.14,0
2006-04-19,15:00,37.0,241.6,1081,1355,133,0,8,0,0,15,133,0,8,351,11,71,16,294,11,802,10,831,16,140,10,-9900,99,-9900,99,-9900,99,3.5,51,0.142,1,0.133,1,0.290,51,0.14,0
2006-04-19,16:00,48.6,254.9,893,1355,458,0,8,233,0,15,304,0,8,155,11,0,16,155,11,636,10,778,16,122,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.133,1,0.291,51,0.14,0
2006-04-19,17:00,61.0,264.8,655,1355,214,0,8,27,0,15,201,0,8,104,11,0,16,104,11,430,10,687,16,97,10,-9900,99,-9900,99,-9900,99,3.4,51,0.142,1,0.133,1,0.291,51,0.14,0
2006-04-19,18:00,73.5,273.1,383,1355,135,0,8,67,0,15,116,0,8,60,11,0,16,60,11,208,10,504,16,66,10,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.133,1,0.291,51,0.14,0
2006-04-19,19:00,85.0,280.5,102,1163,15,0,8,0,0,15,15,0,8,28,11,57,16,23,11,35,10,125,16,24,10,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.133,1,0.292,51,0.14,0
2006-04-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.142,1,0.133,1,0.292,51,0.14,0
2006-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.142,1,0.133,1,0.293,51,0.14,0
2006-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.142,1,0.133,1,0.293,51,0.14,0
2006-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.142,1,0.133,1,0.293,51,0.14,0
2006-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.142,1,0.133,1,0.294,51,0.14,0
2006-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.143,1,0.133,1,0.294,2,0.14,0
2006-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.143,1,0.133,1,0.294,51,0.14,0
2006-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.143,1,0.133,1,0.295,51,0.14,0
2006-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.133,1,0.295,51,0.14,0
2006-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.143,1,0.133,1,0.295,51,0.14,0
2006-04-20,6:00,88.8,76.8,7,327,1,1,8,8,1,15,1,1,8,1,11,1,17,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.0,51,0.143,1,0.214,1,0.295,51,0.14,0
2006-04-20,7:00,81.4,81.7,203,1354,71,0,8,71,0,15,60,0,8,77,11,174,16,51,11,77,10,174,16,51,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.214,1,0.296,51,0.14,0
2006-04-20,8:00,68.9,89.6,487,1354,282,0,8,438,0,15,124,0,8,274,11,482,16,101,11,274,10,482,16,101,10,-9900,99,-9900,99,-9900,99,1.7,51,0.143,1,0.214,1,0.296,51,0.14,0
2006-04-20,9:00,56.4,98.3,749,1354,531,0,8,698,0,15,144,0,8,501,11,647,16,144,11,501,10,647,16,144,10,-9900,99,-9900,99,-9900,99,1.7,51,0.143,1,0.214,1,0.296,51,0.14,0
2006-04-20,10:00,44.1,109.0,970,1354,721,0,8,830,0,15,126,0,8,703,11,737,16,175,11,703,10,737,16,175,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.214,1,0.297,51,0.14,0
2006-04-20,11:00,32.9,124.5,1135,1354,836,0,8,765,0,15,194,0,8,854,11,786,16,195,11,854,10,786,16,195,10,-9900,99,-9900,99,-9900,99,1.7,51,0.143,1,0.214,1,0.297,51,0.14,0
2006-04-20,12:00,24.3,150.0,1233,1354,938,0,8,847,0,15,166,0,8,858,11,708,16,214,11,944,10,810,16,206,10,-9900,99,-9900,99,-9900,99,1.8,51,0.143,1,0.214,1,0.297,51,0.14,0
2006-04-20,13:00,21.8,187.2,1257,1354,967,0,8,873,0,15,156,0,8,889,11,623,16,310,11,966,10,815,16,209,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.214,1,0.298,51,0.14,0
2006-04-20,14:00,26.9,220.9,1206,1354,934,0,8,837,0,15,188,0,8,875,11,745,16,211,11,918,10,802,16,203,10,-9900,99,-9900,99,-9900,99,1.8,51,0.143,1,0.214,1,0.298,51,0.14,0
2006-04-20,15:00,36.8,242.0,1083,1354,714,0,8,544,0,15,278,0,8,765,11,707,16,200,11,804,10,769,16,189,10,-9900,99,-9900,99,-9900,99,1.8,51,0.143,1,0.214,1,0.298,51,0.14,0
2006-04-20,16:00,48.5,255.4,896,1354,599,0,8,590,0,15,208,0,8,632,11,707,16,165,11,632,10,707,16,165,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.214,1,0.298,51,0.14,0
2006-04-20,17:00,60.9,265.1,658,1354,421,0,8,580,0,15,139,0,8,419,11,597,16,129,11,419,10,597,16,129,10,-9900,99,-9900,99,-9900,99,1.8,51,0.143,1,0.214,1,0.299,51,0.14,0
2006-04-20,18:00,73.4,273.4,386,1354,218,0,8,420,0,15,98,0,8,195,11,391,16,84,11,195,10,391,16,84,10,-9900,99,-9900,99,-9900,99,1.8,51,0.143,1,0.214,1,0.299,51,0.14,0
2006-04-20,19:00,84.9,280.9,104,1185,32,0,8,74,0,15,25,0,8,32,11,57,16,27,11,32,10,57,16,27,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.214,1,0.299,51,0.14,0
2006-04-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.143,1,0.214,1,0.300,51,0.14,0
2006-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.143,1,0.214,1,0.300,51,0.14,0
2006-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.214,1,0.300,51,0.14,0
2006-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.143,1,0.214,1,0.300,51,0.14,0
2006-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.143,1,0.214,1,0.301,51,0.14,0
2006-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.214,1,0.301,2,0.14,0
2006-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.144,1,0.214,1,0.302,51,0.14,0
2006-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.144,1,0.214,1,0.302,51,0.14,0
2006-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.214,1,0.303,51,0.14,0
2006-04-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.214,1,0.304,51,0.14,0
2006-04-21,6:00,88.7,76.4,8,350,2,1,8,28,1,15,1,1,8,1,11,2,17,1,11,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.195,1,0.304,51,0.14,0
2006-04-21,7:00,81.1,81.4,208,1353,90,0,8,234,0,15,54,0,8,81,11,202,16,50,11,81,10,202,16,50,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.195,1,0.305,51,0.14,0
2006-04-21,8:00,68.7,89.4,491,1353,279,0,8,451,0,15,115,0,8,281,11,508,16,97,11,281,10,508,16,97,10,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.195,1,0.306,51,0.14,0
2006-04-21,9:00,56.1,98.0,753,1353,461,0,8,464,0,15,203,0,8,465,11,512,16,180,11,506,10,665,16,136,10,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.195,1,0.306,51,0.14,0
2006-04-21,10:00,43.9,108.7,973,1353,699,0,8,667,0,15,219,0,8,495,11,327,16,260,11,705,10,751,16,165,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.195,1,0.307,51,0.14,0
2006-04-21,11:00,32.6,124.1,1138,1353,687,0,8,365,0,15,380,0,8,357,11,129,16,248,11,855,10,798,16,184,10,-9900,99,-9900,99,-9900,99,2.1,51,0.144,1,0.195,1,0.308,51,0.14,0
2006-04-21,12:00,24.0,149.7,1236,1353,700,0,8,282,0,15,442,0,8,666,11,205,16,479,11,944,10,821,16,194,10,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.195,1,0.308,51,0.14,0
2006-04-21,13:00,21.4,187.4,1260,1353,928,0,8,687,0,15,289,0,8,618,11,305,16,334,11,965,10,826,16,196,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.195,1,0.309,51,0.14,0
2006-04-21,14:00,26.7,221.4,1208,1353,876,0,8,713,0,15,239,0,8,647,11,96,16,561,11,918,10,814,16,191,10,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.195,1,0.310,51,0.14,0
2006-04-21,15:00,36.6,242.5,1085,1353,761,0,8,597,0,15,282,0,8,553,11,178,16,410,11,805,10,782,16,178,10,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.195,1,0.310,51,0.14,0
2006-04-21,16:00,48.3,255.8,898,1353,370,0,8,97,0,15,306,0,8,556,11,545,16,195,11,635,10,723,16,155,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.195,1,0.311,51,0.14,0
2006-04-21,17:00,60.7,265.5,660,1353,376,0,8,343,0,15,208,0,8,408,11,486,16,171,11,422,10,614,16,123,10,-9900,99,-9900,99,-9900,99,2.5,51,0.144,1,0.195,1,0.312,51,0.14,0
2006-04-21,18:00,73.3,273.8,389,1353,218,0,8,321,0,15,125,0,8,188,11,358,16,85,11,199,10,413,16,80,10,-9900,99,-9900,99,-9900,99,2.8,51,0.144,1,0.195,1,0.312,51,0.14,0
2006-04-21,19:00,84.9,281.2,107,1207,23,0,8,13,0,15,22,0,8,29,11,31,16,26,11,33,10,70,16,27,10,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.195,1,0.313,51,0.14,0
2006-04-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.144,1,0.195,1,0.314,51,0.14,0
2006-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.144,1,0.195,1,0.314,51,0.14,0
2006-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.195,1,0.315,51,0.14,0
2006-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.144,1,0.195,1,0.316,51,0.14,0
2006-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.144,1,0.195,1,0.316,51,0.14,0
2006-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.195,1,0.317,2,0.14,0
2006-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.195,1,0.317,51,0.14,0
2006-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.146,1,0.195,1,0.318,51,0.14,0
2006-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.146,1,0.195,1,0.318,51,0.14,0
2006-04-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.146,1,0.195,1,0.318,51,0.14,0
2006-04-22,6:00,88.5,76.1,9,372,1,1,8,2,1,15,1,1,8,2,11,9,16,1,11,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,3.7,51,0.146,1,0.087,1,0.318,51,0.14,0
