YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-05,18:00,87.9,241.4,23,625,5,1,8,57,1,15,3,1,8,7,11,75,16,4,11,7,10,75,16,4,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.065,1,0.268,51,0.16,0
2008-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.065,1,0.268,51,0.16,0
2008-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.065,1,0.268,2,0.16,0
2008-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.065,1,0.268,51,0.16,0
2008-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.065,1,0.267,51,0.16,0
2008-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.065,1,0.266,51,0.16,0
2008-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.065,1,0.266,51,0.16,0
2008-01-06,8:00,87.0,119.2,42,814,7,1,8,17,1,15,6,1,8,12,11,4,16,12,11,14,10,97,16,9,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.265,51,0.16,0
2008-01-06,9:00,78.9,126.3,272,1415,87,0,8,59,0,15,76,0,8,44,11,0,16,44,11,140,10,511,16,42,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.265,51,0.16,0
2008-01-06,10:00,69.5,136.9,494,1415,280,0,8,474,0,15,115,0,8,298,11,573,16,98,11,311,10,714,16,61,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.080,1,0.265,51,0.16,0
2008-01-06,11:00,62.0,149.6,664,1415,441,0,8,697,0,15,114,0,8,378,11,454,16,165,11,454,10,805,16,76,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.264,51,0.16,0
2008-01-06,12:00,57.1,164.7,768,1415,568,0,8,710,0,15,183,0,8,291,11,145,16,212,11,544,10,847,16,84,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.264,51,0.16,0
2008-01-06,13:00,55.5,181.2,800,1415,370,0,8,173,0,15,272,0,8,501,11,531,16,200,11,573,10,858,16,87,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.080,1,0.264,51,0.16,0
2008-01-06,14:00,57.6,197.5,758,1415,533,0,8,718,0,15,149,0,8,399,11,221,16,281,11,536,10,844,16,84,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.263,51,0.16,0
2008-01-06,15:00,62.9,212.3,644,1415,454,0,8,653,0,15,157,0,8,322,11,186,16,237,11,437,10,797,16,74,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.263,51,0.16,0
2008-01-06,16:00,70.7,224.7,467,1415,191,0,8,146,0,15,143,0,8,246,11,400,16,114,11,288,10,696,16,59,10,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.080,1,0.262,51,0.16,0
2008-01-06,17:00,80.3,235.0,239,1415,89,0,8,108,0,15,71,0,8,105,11,224,16,68,11,118,10,466,16,39,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.262,51,0.16,0
2008-01-06,18:00,87.7,241.4,25,625,5,1,8,23,1,15,4,1,8,6,11,33,16,5,11,7,10,60,16,5,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.262,51,0.16,0
2008-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.080,1,0.261,51,0.16,0
2008-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.261,51,0.16,0
2008-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.261,51,0.16,0
2008-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.080,1,0.260,51,0.16,0
2008-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.260,51,0.16,0
2008-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.080,1,0.259,51,0.16,0
2008-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.080,1,0.259,2,0.16,0
2008-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.080,1,0.258,51,0.16,0
2008-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.080,1,0.258,51,0.16,0
2008-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.080,1,0.257,51,0.16,0
2008-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.080,1,0.257,51,0.16,0
2008-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.080,1,0.256,51,0.16,0
2008-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.080,1,0.256,51,0.16,0
2008-01-07,8:00,87.0,119.0,42,814,11,1,8,132,1,15,4,1,8,14,11,90,17,9,11,15,10,131,16,8,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.255,51,0.16,0
2008-01-07,9:00,78.9,126.2,272,1415,147,0,8,468,0,15,57,0,8,128,11,392,16,53,11,146,10,566,16,37,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.254,51,0.16,0
2008-01-07,10:00,69.5,136.7,495,1415,339,0,8,735,0,15,82,0,8,221,11,304,16,114,11,318,10,757,16,53,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.060,1,0.254,51,0.16,0
2008-01-07,11:00,61.9,149.5,665,1415,464,0,8,812,0,15,83,0,8,376,11,562,16,112,11,461,10,841,16,66,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.253,51,0.16,0
2008-01-07,12:00,57.0,164.5,770,1415,551,0,8,866,0,15,80,0,8,536,11,807,16,96,11,552,10,880,16,73,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.253,51,0.16,0
2008-01-07,13:00,55.4,181.0,803,1415,583,0,8,704,0,15,184,0,8,429,11,484,16,154,11,581,10,890,16,75,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.060,1,0.252,51,0.16,0
2008-01-07,14:00,57.4,197.5,761,1415,275,0,8,162,0,15,188,0,8,459,11,515,16,182,11,544,10,877,16,73,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.251,51,0.16,0
2008-01-07,15:00,62.7,212.2,648,1415,433,0,8,591,0,15,163,0,8,314,11,520,16,76,11,446,10,834,16,64,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.060,1,0.251,51,0.16,0
2008-01-07,16:00,70.5,224.7,471,1415,290,0,8,619,0,15,84,0,8,177,11,305,16,75,11,298,10,741,16,51,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.060,1,0.250,51,0.16,0
2008-01-07,17:00,80.1,235.0,242,1415,142,0,8,474,0,15,61,0,8,94,11,168,16,65,11,125,10,528,16,35,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.060,1,0.250,51,0.16,0
2008-01-07,18:00,87.7,241.6,26,648,8,1,8,103,1,15,4,1,8,8,11,74,16,5,11,8,10,90,16,5,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.249,51,0.16,0
2008-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.060,1,0.249,51,0.16,0
2008-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.248,51,0.16,0
2008-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.247,51,0.16,0
2008-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.060,1,0.247,51,0.16,0
2008-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.246,51,0.16,0
2008-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.246,51,0.16,0
2008-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.060,1,0.245,2,0.16,0
2008-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.060,1,0.245,51,0.16,0
2008-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.060,1,0.246,51,0.16,0
2008-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.060,1,0.246,51,0.16,0
2008-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.060,1,0.246,51,0.16,0
2008-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.060,1,0.246,51,0.16,0
2008-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.060,1,0.247,51,0.16,0
2008-01-08,8:00,87.0,118.9,42,813,11,1,8,139,1,15,4,1,8,13,11,59,17,10,11,12,10,64,16,9,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.107,1,0.247,51,0.16,0
2008-01-08,9:00,78.9,126.0,273,1415,147,0,8,494,0,15,52,0,8,134,11,427,16,52,11,135,10,447,16,49,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.107,1,0.247,51,0.16,0
2008-01-08,10:00,69.5,136.6,496,1415,326,0,8,746,0,15,65,0,8,275,11,552,16,81,11,305,10,663,16,72,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.107,1,0.248,51,0.16,0
2008-01-08,11:00,61.9,149.3,667,1415,480,0,8,880,0,15,66,0,8,449,11,762,16,90,11,449,10,762,16,90,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.107,1,0.248,51,0.16,0
2008-01-08,12:00,56.9,164.4,772,1415,571,0,8,877,0,15,93,0,8,481,11,558,16,176,11,541,10,808,16,100,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.107,1,0.248,51,0.16,0
2008-01-08,13:00,55.3,180.9,806,1415,568,0,8,719,0,15,159,0,8,547,11,654,16,175,11,570,10,820,16,103,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.107,1,0.249,51,0.16,0
2008-01-08,14:00,57.3,197.4,764,1415,421,0,8,306,0,15,256,0,8,420,11,449,16,178,11,533,10,804,16,99,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.249,51,0.16,0
2008-01-08,15:00,62.6,212.2,651,1415,469,0,8,671,0,15,160,0,8,401,11,513,16,165,11,435,10,753,16,88,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.249,51,0.16,0
2008-01-08,16:00,70.4,224.7,474,1415,264,0,8,420,0,15,123,0,8,235,11,393,16,103,11,286,10,645,16,70,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.107,1,0.249,51,0.16,0
2008-01-08,17:00,80.0,235.1,246,1415,142,0,8,467,0,15,61,0,8,116,11,385,16,49,11,117,10,408,16,46,10,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.107,1,0.250,51,0.16,0
2008-01-08,18:00,87.6,241.7,28,672,8,1,8,105,1,15,3,1,8,8,11,36,16,6,11,7,10,41,16,5,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.250,51,0.16,0
2008-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.107,1,0.250,51,0.16,0
2008-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.107,1,0.252,51,0.16,0
2008-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.107,1,0.252,2,0.16,0
2008-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.252,51,0.16,0
2008-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.107,1,0.251,51,0.16,0
2008-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.107,1,0.250,51,0.16,0
2008-01-09,8:00,87.0,118.7,42,813,4,1,8,0,1,15,4,1,8,9,11,9,16,8,11,14,10,109,16,8,10,-9900,99,-9900,99,-9900,99,2.5,51,0.064,1,0.071,1,0.250,51,0.16,0
2008-01-09,9:00,78.9,125.8,273,1415,50,0,8,0,0,15,50,0,8,105,11,50,16,96,11,143,10,531,16,40,10,-9900,99,-9900,99,-9900,99,2.7,51,0.064,1,0.071,1,0.250,51,0.16,0
2008-01-09,10:00,69.4,136.4,497,1415,224,0,8,224,0,15,145,0,8,192,11,159,16,136,11,313,10,726,16,58,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.071,1,0.249,51,0.16,0
2008-01-09,11:00,61.8,149.1,668,1415,312,0,8,146,0,15,243,0,8,331,11,126,16,271,11,456,10,813,16,72,10,-9900,99,-9900,99,-9900,99,3.0,51,0.064,1,0.071,1,0.249,51,0.16,0
2008-01-09,12:00,56.8,164.2,774,1415,400,0,8,264,0,15,256,0,8,439,11,463,16,185,11,546,10,852,16,80,10,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.071,1,0.249,51,0.16,0
2008-01-09,13:00,55.2,180.8,808,1415,274,0,8,33,0,15,255,0,8,373,11,238,16,237,11,575,10,862,16,83,10,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.071,1,0.249,51,0.16,0
2008-01-09,14:00,57.1,197.3,768,1415,287,0,8,53,0,15,258,0,8,390,11,154,16,307,11,540,10,849,16,80,10,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.248,51,0.16,0
2008-01-09,15:00,62.4,212.2,655,1415,223,0,8,38,0,15,205,0,8,331,11,179,16,248,11,444,10,806,16,71,10,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.248,51,0.16,0
2008-01-09,16:00,70.2,224.7,478,1415,220,0,8,223,0,15,145,0,8,241,11,429,16,96,11,297,10,712,16,56,10,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.071,1,0.248,51,0.16,0
2008-01-09,17:00,79.8,235.1,250,1415,148,0,8,413,0,15,75,0,8,95,11,263,16,48,11,126,10,498,16,38,10,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.071,1,0.247,51,0.16,0
2008-01-09,18:00,87.6,241.8,30,696,9,1,8,96,1,15,4,1,8,9,11,80,16,6,11,9,10,80,16,6,10,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.071,1,0.247,51,0.16,0
2008-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.071,1,0.247,51,0.16,0
2008-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.071,1,0.246,51,0.16,0
2008-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.071,1,0.246,51,0.16,0
2008-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.071,1,0.246,51,0.16,0
2008-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.246,51,0.16,0
2008-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.245,51,0.16,0
2008-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.071,1,0.245,2,0.16,0
2008-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.247,51,0.16,0
2008-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.071,1,0.248,51,0.16,0
2008-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.064,1,0.071,1,0.250,51,0.16,0
2008-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.252,51,0.16,0
2008-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.064,1,0.071,1,0.253,51,0.16,0
2008-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.064,1,0.071,1,0.255,51,0.16,0
2008-01-10,8:00,87.0,118.5,42,813,11,1,8,130,1,15,4,1,8,15,11,97,16,10,11,16,10,173,16,7,10,-9900,99,-9900,99,-9900,99,3.1,51,0.064,1,0.040,1,0.256,51,0.16,0
2008-01-10,9:00,78.8,125.7,274,1415,146,0,8,459,0,15,57,0,8,119,11,356,16,50,11,150,10,618,16,31,10,-9900,99,-9900,99,-9900,99,3.0,51,0.064,1,0.040,1,0.258,51,0.16,0
2008-01-10,10:00,69.4,136.2,498,1415,331,0,8,763,0,15,63,0,8,324,11,793,16,44,11,324,10,793,16,44,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.040,1,0.260,51,0.16,0
2008-01-10,11:00,61.7,149.0,670,1415,481,0,8,841,0,15,83,0,8,467,11,869,16,55,11,467,10,869,16,55,10,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.040,1,0.261,51,0.16,0
2008-01-10,12:00,56.7,164.1,777,1415,540,0,8,794,0,15,105,0,8,457,11,613,16,121,11,558,10,904,16,62,10,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.040,1,0.263,51,0.16,0
2008-01-10,13:00,55.0,180.7,811,1415,554,0,8,747,0,15,126,0,8,425,11,276,16,267,11,588,10,914,16,64,10,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.040,1,0.265,51,0.16,0
2008-01-10,14:00,57.0,197.3,771,1415,489,0,8,602,0,15,161,0,8,515,11,750,16,106,11,554,10,904,16,61,10,-9900,99,-9900,99,-9900,99,2.8,51,0.064,1,0.040,1,0.266,51,0.16,0
2008-01-10,15:00,62.2,212.2,659,1415,433,0,8,669,0,15,122,0,8,388,11,571,16,122,11,458,10,867,16,54,10,-9900,99,-9900,99,-9900,99,2.7,51,0.064,1,0.040,1,0.268,51,0.16,0
