YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.120,1,0.202,1,0.234,1,0.16,0
1993-01-05,8:00,87.0,119.3,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,11,10,33,16,9,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,9:00,78.9,126.4,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,10,86,16,65,10,124,10,354,16,56,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,10:00,69.5,137.0,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,10,196,16,134,10,287,10,576,16,86,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,11:00,62.0,149.7,663,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,10,381,16,216,10,427,10,683,16,107,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,12:00,57.1,164.7,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,10,315,16,245,10,517,10,732,16,120,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,13:00,55.6,181.2,800,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,10,344,16,200,10,545,10,746,16,124,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,14:00,57.6,197.6,757,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,10,112,16,148,10,508,10,728,16,119,10,-9900,99,-9900,99,-9900,99,3.8,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,15:00,62.9,212.3,643,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,10,150,16,211,10,411,10,673,16,105,10,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,16:00,70.8,224.7,466,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,243,16,119,10,265,10,555,16,82,10,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,17:00,80.3,235.0,237,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,141,16,73,10,103,10,307,16,51,10,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,18:00,87.8,241.4,24,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,2,16,5,10,5,10,16,16,5,10,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.148,1,0.234,1,0.16,0
1993-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.148,1,0.251,1,0.16,0
1993-01-06,8:00,87.0,119.1,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,11,10,28,16,9,10,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,9:00,78.9,126.2,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,33,16,57,10,123,10,335,16,58,10,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,10:00,69.5,136.8,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,0,16,83,10,285,10,560,16,89,10,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,11:00,62.0,149.5,665,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,10,37,16,273,10,426,10,669,16,112,10,-9900,99,-9900,99,-9900,99,3.5,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,12:00,57.1,164.6,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,516,10,719,16,125,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,13:00,55.5,181.1,802,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,545,10,733,16,129,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,14:00,57.5,197.5,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,10,0,16,149,10,508,10,715,16,124,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,15:00,62.8,212.2,647,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,10,0,16,120,10,411,10,659,16,109,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,16:00,70.6,224.7,469,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,0,16,77,10,265,10,540,16,86,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,17:00,80.2,235.0,241,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,0,16,40,10,103,10,293,16,53,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,18:00,87.7,241.5,26,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.120,1,0.159,1,0.251,1,0.16,0
1993-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.159,1,0.266,1,0.16,0
1993-01-07,8:00,87.0,118.9,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,13,10,88,16,9,10,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,9:00,78.9,126.1,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,10,0,16,30,10,137,10,489,16,43,10,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,10:00,69.5,136.6,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,0,16,78,10,305,10,691,16,63,10,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,11:00,61.9,149.4,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,10,168,16,282,10,446,10,781,16,78,10,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,12:00,57.0,164.4,771,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,10,0,16,135,10,535,10,823,16,87,10,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,13:00,55.3,181.0,805,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,564,10,834,16,89,10,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,14:00,57.3,197.4,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,0,16,112,10,528,10,820,16,86,10,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,15:00,62.6,212.2,650,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,432,10,774,16,76,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,16:00,70.4,224.7,473,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,0,16,88,10,286,10,675,16,61,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,17:00,80.0,235.1,245,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,119,10,452,16,41,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,18:00,87.7,241.6,27,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,8,10,59,16,5,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.084,1,0.266,1,0.16,0
1993-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.084,1,0.265,1,0.16,0
1993-01-08,8:00,87.0,118.8,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,12,10,58,16,9,10,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,9:00,78.9,125.9,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,0,16,40,10,131,10,426,16,49,10,-9900,99,-9900,99,-9900,99,4.3,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,10:00,69.4,136.5,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,0,16,89,10,297,10,639,16,73,10,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,11:00,61.8,149.2,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,439,10,738,16,91,10,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,12:00,56.8,164.3,774,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,10,0,16,158,10,529,10,783,16,101,10,-9900,99,-9900,99,-9900,99,4.2,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,13:00,55.2,180.8,807,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,0,16,166,10,559,10,796,16,104,10,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,14:00,57.2,197.3,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,10,0,16,195,10,523,10,781,16,100,10,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,15:00,62.5,212.2,654,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,252,16,167,10,427,10,732,16,89,10,-9900,99,-9900,99,-9900,99,4.1,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,16:00,70.3,224.7,477,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,0,16,84,10,282,10,627,16,71,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,17:00,79.9,235.1,249,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,10,0,16,45,10,116,10,396,16,46,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,18:00,87.6,241.8,29,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,7,10,39,16,6,10,-9900,99,-9900,99,-9900,99,4.0,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.110,1,0.265,1,0.16,0
1993-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.118,1,0.110,1,0.232,1,0.16,0
1993-01-09,8:00,87.0,118.6,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,14,10,110,16,8,10,-9900,99,-9900,99,-9900,99,3.5,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,9:00,78.8,125.7,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,142,10,531,16,40,10,-9900,99,-9900,99,-9900,99,3.4,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,10:00,69.4,136.3,498,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,0,16,68,10,313,10,726,16,57,10,-9900,99,-9900,99,-9900,99,3.4,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,11:00,61.7,149.0,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,0,16,97,10,456,10,814,16,71,10,-9900,99,-9900,99,-9900,99,3.3,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,12:00,56.7,164.1,776,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,0,16,116,10,548,10,854,16,79,10,-9900,99,-9900,99,-9900,99,3.3,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,13:00,55.1,180.7,810,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,0,16,122,10,578,10,866,16,82,10,-9900,99,-9900,99,-9900,99,3.2,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,14:00,57.0,197.3,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,543,10,853,16,79,10,-9900,99,-9900,99,-9900,99,3.1,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,15:00,62.3,212.2,657,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,0,16,95,10,447,10,811,16,70,10,-9900,99,-9900,99,-9900,99,3.1,1,0.118,1,0.070,1,0.232,1,0.16,0
1993-01-09,16:00,70.1,224.7,481,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,301,10,719,16,56,10,-9900,99,-9900,99,-9900,99,3.0,1,0.118,1,0.070,1,0.232,1,0.16,0
