YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-04-02,16:00,51.5,247.4,850,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,10,853,16,96,10,626,10,853,16,96,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,17:00,63.5,258.0,609,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,10,757,16,75,10,412,10,757,16,75,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,18:00,75.9,266.9,332,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,552,16,49,10,183,10,552,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,19:00,86.2,273.7,60,901,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,112,16,12,10,20,10,112,16,12,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.093,1,0.372,1,0.14,0
1995-04-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.093,1,0.372,1,0.14,0
1995-04-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.093,1,0.372,1,0.14,0
1995-04-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.093,1,0.372,1,0.14,0
1995-04-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.093,1,0.372,1,0.14,0
1995-04-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.093,1,0.372,1,0.14,0
1995-04-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.093,1,0.372,1,0.14,0
1995-04-03,7:00,84.8,87.0,108,1196,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,252,16,20,10,43,10,252,16,20,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,8:00,73.2,94.7,395,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,10,656,16,49,10,238,10,656,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,9:00,60.8,103.8,666,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,10,815,16,70,10,468,10,815,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,10:00,48.9,115.0,897,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,10,892,16,88,10,673,10,892,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,11:00,38.3,130.4,1072,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,10,932,16,99,10,830,10,932,16,99,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,12:00,30.5,153.2,1178,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,10,952,16,105,10,926,10,952,16,105,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,13:00,27.9,183.4,1208,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,948,10,957,16,103,10,953,10,957,16,107,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,14:00,31.8,212.5,1161,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,10,880,16,100,10,910,10,948,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,15:00,40.4,233.5,1040,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,10,847,16,98,10,799,10,924,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,16:00,51.4,247.8,852,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,10,808,16,94,10,631,10,876,16,84,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,17:00,63.4,258.4,612,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,10,787,16,66,10,418,10,787,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,18:00,75.8,267.3,335,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,236,16,84,10,190,10,597,16,44,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,19:00,86.2,274.1,62,923,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,122,16,13,10,22,10,149,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.073,1,0.372,1,0.14,0
1995-04-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.122,1,0.073,1,0.372,1,0.14,0
1995-04-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.073,1,0.372,1,0.14,0
1995-04-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.073,1,0.372,1,0.14,0
1995-04-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.073,1,0.372,1,0.14,0
1995-04-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.073,1,0.372,1,0.14,0
1995-04-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.073,1,0.372,1,0.14,0
1995-04-04,7:00,84.7,86.6,113,1218,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,41,16,29,10,34,10,55,16,29,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,8:00,72.9,94.4,401,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,204,16,99,10,201,10,382,16,89,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,9:00,60.5,103.5,672,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,10,469,16,171,10,425,10,585,16,137,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,10:00,48.6,114.6,902,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,10,475,16,246,10,632,10,694,16,174,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,11:00,38.0,130.1,1076,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,10,586,16,258,10,791,10,754,16,198,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,12:00,30.1,153.0,1182,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,10,542,16,363,10,889,10,784,16,211,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,13:00,27.5,183.6,1212,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,787,10,502,16,341,10,917,10,792,16,214,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,14:00,31.5,213.0,1164,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,10,285,16,383,10,873,10,779,16,209,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,15:00,40.2,234.0,1043,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,10,224,16,352,10,760,10,743,16,193,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,16:00,51.2,248.3,855,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,10,0,16,211,10,589,10,674,16,167,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,17:00,63.2,258.8,615,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,375,10,550,16,127,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,18:00,75.7,267.6,338,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,42,16,149,10,156,10,316,16,78,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,19:00,86.0,274.5,64,922,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,2,16,16,10,17,10,21,16,15,10,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.231,1,0.372,1,0.14,0
1995-04-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.123,1,0.231,1,0.372,1,0.14,0
1995-04-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.123,1,0.231,1,0.372,1,0.14,0
1995-04-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.231,1,0.372,1,0.14,0
1995-04-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.231,1,0.372,1,0.14,0
1995-04-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.231,1,0.372,1,0.14,0
1995-04-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.231,1,0.372,1,0.14,0
1995-04-05,7:00,84.6,86.2,119,1263,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,45,16,34,10,40,10,130,16,28,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,8:00,72.6,94.1,407,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,10,323,16,98,10,223,10,508,16,72,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,9:00,60.2,103.2,677,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,10,420,16,199,10,448,10,691,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,10:00,48.3,114.3,907,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,10,558,16,241,10,652,10,784,16,132,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,11:00,37.6,129.8,1080,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,10,404,16,371,10,809,10,835,16,149,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,12:00,29.7,152.9,1185,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,10,428,16,312,10,905,10,860,16,158,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,13:00,27.2,183.8,1215,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,10,578,16,233,10,932,10,866,16,161,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,14:00,31.2,213.4,1167,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,10,686,16,277,10,888,10,856,16,157,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,15:00,39.9,234.5,1046,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,0,16,277,10,778,10,826,16,146,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,16:00,51.0,248.7,858,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,0,16,217,10,609,10,768,16,127,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,17:00,63.1,259.2,618,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,0,16,141,10,397,10,660,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,18:00,75.5,268.0,341,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,10,0,16,62,10,174,10,442,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,19:00,86.0,274.9,66,945,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,20,10,62,16,15,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.148,1,0.372,1,0.14,0
1995-04-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.148,1,0.372,1,0.14,0
1995-04-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.148,1,0.372,1,0.14,0
1995-04-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.148,1,0.372,1,0.14,0
1995-04-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.148,1,0.372,1,0.14,0
1995-04-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.148,1,0.372,1,0.14,0
1995-04-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.148,1,0.372,1,0.14,0
1995-04-06,7:00,84.4,85.9,124,1285,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,0,16,13,10,48,10,232,16,25,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,8:00,72.4,93.8,412,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,0,16,50,10,242,10,614,16,57,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,9:00,59.9,102.8,682,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,468,10,774,16,82,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,10:00,48.0,114.0,911,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,0,16,162,10,670,10,853,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,11:00,37.3,129.5,1084,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,0,16,236,10,825,10,896,16,113,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,12:00,29.4,152.7,1189,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,10,0,16,261,10,919,10,917,16,120,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,13:00,26.8,184.0,1218,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,10,0,16,268,10,946,10,922,16,122,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,14:00,30.9,213.9,1170,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,10,0,16,257,10,902,10,913,16,119,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,15:00,39.7,235.0,1048,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,0,16,227,10,793,10,888,16,111,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,16:00,50.8,249.2,861,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,10,0,16,181,10,625,10,838,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,17:00,62.9,259.6,620,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,0,16,121,10,415,10,746,16,76,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,18:00,75.4,268.4,344,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,0,16,56,10,189,10,552,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,19:00,85.9,275.3,68,967,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,0,16,11,10,23,10,126,16,14,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.093,1,0.372,1,0.14,0
1995-04-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.093,1,0.372,1,0.14,0
