YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.189,1,0.312,51,0.14,0
2009-04-25,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.189,1,0.312,51,0.14,0
2009-04-25,6:00,88.2,75.1,14,439,3,2,8,22,2,15,2,2,8,3,11,17,17,2,11,3,10,17,16,2,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.115,1,0.312,51,0.14,0
2009-04-25,7:00,80.2,80.3,229,1350,89,2,8,145,2,15,64,2,8,105,11,361,16,44,11,105,10,361,16,44,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.115,1,0.313,51,0.14,0
2009-04-25,8:00,67.8,88.1,510,1350,303,2,8,413,2,15,147,2,8,283,11,491,16,98,11,315,10,639,16,74,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.115,1,0.313,51,0.14,0
2009-04-25,9:00,55.2,96.6,769,1350,543,2,8,731,2,15,126,2,8,392,11,260,16,244,11,538,10,768,16,101,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.115,1,0.313,51,0.14,0
2009-04-25,10:00,42.9,107.2,987,1350,725,2,8,803,2,15,137,2,8,500,11,386,16,218,11,731,10,836,16,120,10,-9900,99,-9900,99,-9900,99,2.4,3,0.150,1,0.115,1,0.313,51,0.14,0
2009-04-25,11:00,31.5,122.5,1149,1350,839,2,8,753,2,15,197,2,8,832,11,712,16,226,11,877,10,874,16,133,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.115,1,0.314,51,0.14,0
2009-04-25,12:00,22.6,148.6,1245,1350,919,2,8,756,2,15,221,2,8,881,11,776,16,166,11,963,10,892,16,140,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.115,1,0.314,51,0.14,0
2009-04-25,13:00,20.1,188.4,1268,1350,970,2,8,829,2,15,192,2,8,930,11,753,16,223,11,983,10,896,16,142,10,-9900,99,-9900,99,-9900,99,2.4,3,0.150,1,0.115,1,0.314,51,0.14,0
2009-04-25,14:00,25.6,223.6,1216,1350,931,2,8,839,2,15,175,2,8,906,11,833,16,156,11,937,10,887,16,138,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.115,1,0.314,51,0.14,0
2009-04-25,15:00,35.8,244.6,1093,1350,771,2,8,658,2,15,238,2,8,749,11,733,16,156,11,827,10,863,16,129,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.115,1,0.315,51,0.14,0
2009-04-25,16:00,47.7,257.5,906,1350,626,2,8,652,2,15,187,2,8,655,11,734,16,162,11,661,10,815,16,113,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.115,1,0.315,51,0.14,0
2009-04-25,17:00,60.2,267.0,670,1350,405,2,8,463,2,15,175,2,8,453,11,730,16,91,11,453,10,730,16,91,10,-9900,99,-9900,99,-9900,99,2.1,51,0.150,1,0.115,1,0.315,51,0.14,0
2009-04-25,18:00,72.7,275.1,401,1350,205,2,8,284,2,15,120,2,8,229,11,561,16,62,11,229,10,561,16,62,10,-9900,99,-9900,99,-9900,99,2.0,51,0.150,1,0.115,1,0.315,51,0.14,0
2009-04-25,19:00,84.6,282.7,119,1271,33,2,8,41,2,15,29,2,8,44,11,182,16,26,11,44,10,182,16,26,10,-9900,99,-9900,99,-9900,99,1.8,3,0.150,1,0.115,1,0.316,51,0.14,0
2009-04-25,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.150,1,0.115,1,0.316,51,0.14,0
2009-04-25,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.150,1,0.115,1,0.316,51,0.14,0
2009-04-25,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.150,1,0.115,1,0.316,51,0.14,0
2009-04-25,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.150,1,0.115,1,0.317,51,0.14,0
2009-04-25,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.150,1,0.115,1,0.317,51,0.14,0
2009-04-26,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.151,1,0.115,1,0.317,2,0.14,0
2009-04-26,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.151,1,0.115,1,0.317,51,0.14,0
2009-04-26,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.151,1,0.115,1,0.316,51,0.14,0
2009-04-26,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.151,1,0.115,1,0.316,51,0.14,0
2009-04-26,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.151,1,0.115,1,0.316,51,0.14,0
2009-04-26,6:00,88.1,74.8,16,461,3,1,8,41,1,15,2,1,8,5,11,11,17,5,11,4,10,52,16,3,10,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.065,1,0.315,51,0.14,0
2009-04-26,7:00,80.0,80.0,233,1349,106,0,8,250,0,15,63,0,8,99,11,172,16,70,11,118,10,489,16,34,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.065,1,0.315,51,0.14,0
2009-04-26,8:00,67.6,87.9,514,1349,326,0,8,575,0,15,107,0,8,324,11,675,16,68,11,334,10,734,16,55,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.065,1,0.314,51,0.14,0
2009-04-26,9:00,55.0,96.3,772,1349,550,0,8,746,0,15,123,0,8,501,11,706,16,98,11,556,10,842,16,74,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.065,1,0.314,51,0.14,0
2009-04-26,10:00,42.7,106.8,990,1349,740,0,8,837,0,15,125,0,8,699,11,760,16,142,11,747,10,899,16,88,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.065,1,0.314,51,0.14,0
2009-04-26,11:00,31.3,122.1,1152,1349,885,0,8,879,0,15,134,0,8,837,11,876,16,89,11,892,10,930,16,98,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.065,1,0.313,51,0.14,0
2009-04-26,12:00,22.3,148.3,1247,1349,972,0,8,897,0,15,143,0,8,888,11,741,16,203,11,978,10,946,16,103,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.065,1,0.313,51,0.14,0
2009-04-26,13:00,19.8,188.6,1270,1349,992,0,8,902,0,15,143,0,8,899,11,812,16,135,11,998,10,949,16,104,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.065,1,0.313,51,0.14,0
2009-04-26,14:00,25.4,224.2,1218,1349,945,0,8,892,0,15,140,0,8,907,11,775,16,207,11,952,10,942,16,101,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.065,1,0.312,51,0.14,0
2009-04-26,15:00,35.7,245.1,1094,1349,834,0,8,867,0,15,130,0,8,786,11,807,16,131,11,842,10,922,16,95,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.065,1,0.312,51,0.14,0
2009-04-26,16:00,47.6,257.9,908,1349,670,0,8,816,0,15,120,0,8,609,11,674,16,155,11,677,10,882,16,83,10,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.065,1,0.311,51,0.14,0
2009-04-26,17:00,60.0,267.4,673,1349,468,0,8,725,0,15,106,0,8,471,11,810,16,67,11,471,10,810,16,67,10,-9900,99,-9900,99,-9900,99,2.0,51,0.151,1,0.065,1,0.311,51,0.14,0
2009-04-26,18:00,72.6,275.4,403,1349,249,0,8,531,0,15,90,0,8,245,11,665,16,47,11,245,10,665,16,47,10,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.065,1,0.311,51,0.14,0
2009-04-26,19:00,84.6,283.1,122,1293,44,0,8,123,0,15,32,0,8,46,11,179,16,29,11,51,10,302,16,22,10,-9900,99,-9900,99,-9900,99,1.9,3,0.151,1,0.065,1,0.310,51,0.14,0
2009-04-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.065,1,0.310,51,0.14,0
2009-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.151,1,0.065,1,0.310,51,0.14,0
2009-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.151,1,0.065,1,0.309,51,0.14,0
2009-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.151,1,0.065,1,0.309,51,0.14,0
2009-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.151,1,0.065,1,0.308,51,0.14,0
2009-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.152,1,0.065,1,0.308,2,0.14,0
2009-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.065,1,0.308,51,0.14,0
2009-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.065,1,0.308,51,0.14,0
2009-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.152,1,0.065,1,0.307,51,0.14,0
2009-04-27,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.065,1,0.307,51,0.14,0
2009-04-27,6:00,88.1,74.4,17,506,3,2,8,36,2,15,2,2,8,4,11,27,17,3,11,4,10,39,16,3,10,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.084,1,0.307,51,0.14,0
2009-04-27,7:00,79.8,79.8,238,1349,103,2,8,212,2,15,66,2,8,80,11,190,16,47,11,117,10,445,16,39,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.084,1,0.307,51,0.14,0
2009-04-27,8:00,67.4,87.6,517,1349,320,2,8,458,2,15,144,2,8,309,11,598,16,79,11,332,10,700,16,63,10,-9900,99,-9900,99,-9900,99,2.1,51,0.152,1,0.084,1,0.307,51,0.14,0
2009-04-27,9:00,54.8,96.0,775,1349,428,2,8,296,2,15,258,2,8,500,11,507,16,208,11,554,10,815,16,85,10,-9900,99,-9900,99,-9900,99,2.1,51,0.152,1,0.084,1,0.306,51,0.14,0
2009-04-27,10:00,42.5,106.4,993,1349,667,2,8,560,2,15,254,2,8,673,11,743,16,126,11,745,10,875,16,102,10,-9900,99,-9900,99,-9900,99,2.2,3,0.152,1,0.084,1,0.306,51,0.14,0
2009-04-27,11:00,31.0,121.7,1154,1349,851,2,8,702,2,15,250,2,8,878,11,835,16,163,11,891,10,910,16,112,10,-9900,99,-9900,99,-9900,99,2.1,51,0.152,1,0.084,1,0.306,51,0.14,0
2009-04-27,12:00,22.0,148.1,1249,1349,628,2,8,240,2,15,406,2,8,877,11,669,16,257,11,978,10,928,16,118,10,-9900,99,-9900,99,-9900,99,2.0,51,0.152,1,0.084,1,0.306,51,0.14,0
2009-04-27,13:00,19.5,188.8,1272,1349,770,2,8,392,2,15,400,2,8,894,11,721,16,215,11,999,10,933,16,120,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.084,1,0.306,51,0.14,0
2009-04-27,14:00,25.2,224.7,1219,1349,793,2,8,473,2,15,365,2,8,900,11,816,16,162,11,953,10,926,16,116,10,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.084,1,0.305,51,0.14,0
2009-04-27,15:00,35.5,245.5,1096,1349,224,2,8,22,2,15,206,2,8,705,11,498,16,300,11,843,10,904,16,109,10,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.084,1,0.305,51,0.14,0
2009-04-27,16:00,47.4,258.3,910,1349,314,2,8,35,2,15,290,2,8,640,11,739,16,141,11,677,10,862,16,96,10,-9900,99,-9900,99,-9900,99,1.8,3,0.152,1,0.084,1,0.305,51,0.14,0
2009-04-27,17:00,59.9,267.7,675,1349,191,2,8,13,2,15,184,2,8,392,11,449,16,168,11,470,10,785,16,77,10,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.084,1,0.305,51,0.14,0
2009-04-27,18:00,72.4,275.8,406,1349,64,2,8,0,2,15,64,2,8,235,11,512,16,81,11,243,10,630,16,54,10,-9900,99,-9900,99,-9900,99,1.6,51,0.152,1,0.084,1,0.304,51,0.14,0
2009-04-27,19:00,84.4,283.4,125,1292,15,2,8,0,2,15,15,2,8,50,11,259,16,25,11,50,10,259,16,25,10,-9900,99,-9900,99,-9900,99,1.5,3,0.152,1,0.084,1,0.304,51,0.14,0
2009-04-27,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.152,1,0.084,1,0.304,51,0.14,0
2009-04-27,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.152,1,0.084,1,0.304,51,0.14,0
2009-04-27,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.152,1,0.084,1,0.304,51,0.14,0
2009-04-27,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.152,1,0.084,1,0.303,51,0.14,0
2009-04-27,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.152,1,0.084,1,0.303,51,0.14,0
2009-04-28,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.154,1,0.084,1,0.303,2,0.14,0
2009-04-28,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.154,1,0.084,1,0.304,51,0.14,0
2009-04-28,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.154,1,0.084,1,0.304,51,0.14,0
2009-04-28,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.154,1,0.084,1,0.305,51,0.14,0
2009-04-28,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.084,1,0.306,51,0.14,0
2009-04-28,6:00,88.0,74.1,19,528,4,1,8,46,1,15,2,1,8,5,11,59,17,3,11,5,10,59,16,3,10,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.068,1,0.306,51,0.14,0
2009-04-28,7:00,79.6,79.5,242,1348,111,0,8,252,0,15,66,0,8,124,11,497,16,35,11,124,10,497,16,35,10,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.068,1,0.307,51,0.14,0
2009-04-28,8:00,67.2,87.3,521,1348,339,0,8,607,0,15,104,0,8,274,11,502,16,80,11,342,10,737,16,57,10,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.068,1,0.308,51,0.14,0
2009-04-28,9:00,54.6,95.7,779,1348,556,0,8,658,0,15,175,0,8,412,11,384,16,190,11,563,10,843,16,76,10,-9900,99,-9900,99,-9900,99,1.9,51,0.154,1,0.068,1,0.308,51,0.14,0
2009-04-28,10:00,42.3,106.1,995,1348,480,0,8,177,0,15,349,0,8,674,11,729,16,136,11,755,10,899,16,91,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.068,1,0.309,51,0.14,0
2009-04-28,11:00,30.8,121.3,1156,1348,807,0,8,571,0,15,317,0,8,713,11,537,16,252,11,898,10,930,16,100,10,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.068,1,0.310,51,0.14,0
2009-04-28,12:00,21.7,147.8,1251,1348,820,0,8,527,0,15,331,0,8,928,11,733,16,248,11,983,10,945,16,106,10,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.068,1,0.310,51,0.14,0
2009-04-28,13:00,19.2,189.1,1273,1348,805,0,8,483,0,15,349,0,8,844,11,585,16,292,11,1002,10,948,16,107,10,-9900,99,-9900,99,-9900,99,2.0,3,0.154,1,0.068,1,0.311,51,0.14,0
2009-04-28,14:00,25.0,225.2,1221,1348,720,0,8,361,0,15,393,0,8,887,11,721,16,234,11,956,10,941,16,104,10,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.068,1,0.312,51,0.14,0
2009-04-28,15:00,35.3,246.0,1098,1348,665,0,8,384,0,15,352,0,8,780,11,729,16,187,11,846,10,920,16,97,10,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.068,1,0.312,51,0.14,0
2009-04-28,16:00,47.3,258.7,912,1348,662,0,8,691,0,15,193,0,8,617,11,661,16,169,11,681,10,880,16,85,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.068,1,0.313,51,0.14,0
2009-04-28,17:00,59.8,268.0,677,1348,471,0,8,727,0,15,105,0,8,483,11,807,16,78,11,475,10,808,16,69,10,-9900,99,-9900,99,-9900,99,1.9,51,0.154,1,0.068,1,0.314,51,0.14,0
2009-04-28,18:00,72.3,276.1,409,1348,253,0,8,530,0,15,92,0,8,249,11,664,16,48,11,249,10,664,16,48,10,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.068,1,0.314,51,0.14,0
2009-04-28,19:00,84.4,283.7,128,1314,48,0,8,141,0,15,34,0,8,53,11,308,16,24,11,53,10,308,16,24,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.068,1,0.315,51,0.14,0
2009-04-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.068,1,0.316,51,0.14,0
2009-04-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.068,1,0.316,51,0.14,0
2009-04-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.068,1,0.317,51,0.14,0
2009-04-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.068,1,0.318,51,0.14,0
2009-04-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.068,1,0.318,51,0.14,0
2009-04-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.155,1,0.068,1,0.319,2,0.14,0
2009-04-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.155,1,0.068,1,0.318,51,0.14,0
2009-04-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.155,1,0.068,1,0.318,51,0.14,0
2009-04-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.155,1,0.068,1,0.317,51,0.14,0
2009-04-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.068,1,0.316,51,0.14,0
2009-04-29,6:00,87.9,73.8,20,550,5,1,8,44,1,15,3,1,8,5,11,44,16,4,11,5,10,44,16,4,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.087,1,0.315,51,0.14,0
2009-04-29,7:00,79.5,79.3,246,1347,110,0,8,231,0,15,68,0,8,122,11,451,16,40,11,122,10,451,16,40,10,-9900,99,-9900,99,-9900,99,2.0,3,0.155,1,0.087,1,0.315,51,0.14,0
2009-04-29,8:00,67.0,87.0,525,1347,333,0,8,491,0,15,141,0,8,338,11,700,16,65,11,338,10,700,16,65,10,-9900,99,-9900,99,-9900,99,2.1,51,0.155,1,0.087,1,0.314,51,0.14,0
2009-04-29,9:00,54.5,95.4,782,1347,559,0,8,749,0,15,124,0,8,498,11,620,16,138,11,559,10,814,16,87,10,-9900,99,-9900,99,-9900,99,2.1,51,0.155,1,0.087,1,0.313,51,0.14,0
2009-04-29,10:00,42.1,105.7,998,1347,747,0,8,733,0,15,203,0,8,739,11,848,16,111,11,751,10,875,16,103,10,-9900,99,-9900,99,-9900,99,2.1,3,0.155,1,0.087,1,0.313,51,0.14,0
2009-04-29,11:00,30.5,120.9,1159,1347,662,0,8,285,0,15,417,0,8,820,11,718,16,203,11,895,10,908,16,114,10,-9900,99,-9900,99,-9900,99,2.1,51,0.155,1,0.087,1,0.312,51,0.14,0
2009-04-29,12:00,21.5,147.5,1253,1347,958,0,8,778,0,15,234,0,8,906,11,785,16,176,11,980,10,925,16,120,10,-9900,99,-9900,99,-9900,99,2.1,51,0.155,1,0.087,1,0.311,51,0.14,0
2009-04-29,13:00,18.9,189.3,1275,1347,998,0,8,902,0,15,145,0,8,915,11,800,16,157,11,1000,10,928,16,121,10,-9900,99,-9900,99,-9900,99,2.1,3,0.155,1,0.087,1,0.311,51,0.14,0
2009-04-29,14:00,24.7,225.7,1222,1347,946,0,8,890,0,15,138,0,8,912,11,859,16,133,11,953,10,921,16,118,10,-9900,99,-9900,99,-9900,99,2.0,51,0.155,1,0.087,1,0.310,51,0.14,0
2009-04-29,15:00,35.2,246.5,1099,1347,827,0,8,838,0,15,142,0,8,823,11,710,16,243,11,843,10,899,16,110,10,-9900,99,-9900,99,-9900,99,2.0,51,0.155,1,0.087,1,0.309,51,0.14,0
2009-04-29,16:00,47.2,259.1,914,1347,675,0,8,818,0,15,119,0,8,503,11,547,16,132,11,678,10,856,16,97,10,-9900,99,-9900,99,-9900,99,2.0,3,0.155,1,0.087,1,0.308,51,0.14,0
2009-04-29,17:00,59.7,268.4,679,1347,473,0,8,709,0,15,115,0,8,471,11,779,16,78,11,471,10,779,16,78,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.087,1,0.308,51,0.14,0
2009-04-29,18:00,72.2,276.4,411,1347,250,0,8,509,0,15,94,0,8,246,11,626,16,55,11,246,10,626,16,55,10,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.087,1,0.307,51,0.14,0
2009-04-29,19:00,84.4,284.1,131,1336,50,0,8,147,0,15,35,0,8,52,11,263,16,26,11,52,10,263,16,26,10,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.087,1,0.306,51,0.14,0
2009-04-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.087,1,0.306,51,0.14,0
2009-04-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.087,1,0.305,51,0.14,0
2009-04-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.087,1,0.304,51,0.14,0
2009-04-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.155,1,0.087,1,0.303,51,0.14,0
2009-04-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.155,1,0.087,1,0.303,51,0.14,0
