YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-26,14:00,53.4,196.9,842,1411,627,0,8,893,0,15,95,0,8,547,10,593,16,193,10,617,10,911,16,74,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,15:00,58.6,212.8,734,1411,514,0,8,812,0,15,92,0,8,475,10,715,16,103,10,522,10,877,16,66,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,16:00,66.6,226.1,559,1411,389,0,8,803,0,15,71,0,8,278,10,464,16,95,10,373,10,804,16,54,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,17:00,76.4,236.9,330,1411,202,0,8,619,0,15,57,0,8,126,10,373,16,39,10,190,10,645,16,39,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,18:00,85.9,245.0,76,1070,21,0,8,144,0,15,10,0,8,30,10,229,16,14,10,30,10,229,16,14,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.053,1,0.283,2,0.16,0
2005-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.053,1,0.291,2,0.16,0
2005-01-27,8:00,86.4,114.4,59,952,17,1,8,197,1,15,5,1,8,17,10,72,16,13,10,19,10,88,16,13,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,9:00,77.3,122.0,309,1411,183,0,8,604,0,15,51,0,8,157,10,430,16,63,10,160,10,491,16,53,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,10:00,67.4,132.6,542,1411,366,0,8,793,0,15,61,0,8,347,10,699,16,78,10,347,10,699,16,78,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,11:00,59.1,145.7,723,1411,526,0,8,896,0,15,67,0,8,443,10,598,16,137,10,504,10,795,16,97,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,12:00,53.5,161.4,839,1411,623,0,8,926,0,15,73,0,8,307,10,294,16,132,10,608,10,840,16,108,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,13:00,51.3,179.1,881,1411,646,0,8,870,0,15,103,0,8,454,10,266,16,287,10,645,10,854,16,112,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,14:00,53.1,196.9,847,1411,605,0,8,830,0,15,107,0,8,574,10,679,16,167,10,614,10,842,16,109,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,15:00,58.4,212.9,739,1411,495,0,8,592,0,15,185,0,8,376,10,327,16,205,10,517,10,801,16,98,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,16:00,66.4,226.2,564,1411,153,0,8,37,0,15,138,0,8,105,10,0,16,105,10,365,10,711,16,80,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,17:00,76.2,237.1,335,1411,175,0,8,356,0,15,90,0,8,102,10,78,16,84,10,180,10,522,16,56,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,18:00,85.8,245.2,79,1093,20,0,8,111,0,15,12,0,8,13,10,0,16,13,10,27,10,123,16,18,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.291,2,0.16,0
2005-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.111,1,0.284,2,0.16,0
2005-01-28,8:00,86.3,114.2,61,952,13,1,8,66,1,15,9,1,8,10,10,4,16,10,10,23,10,181,16,12,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,9:00,77.2,121.8,312,1410,136,0,8,200,0,15,92,0,8,83,10,12,16,80,10,178,10,626,16,40,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,10:00,67.2,132.4,546,1410,136,0,8,0,0,15,136,0,8,236,10,134,16,184,10,369,10,804,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,11:00,58.9,145.5,728,1410,124,0,8,0,0,15,124,0,8,195,10,0,16,195,10,527,10,884,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,12:00,53.3,161.2,844,1410,191,0,8,2,0,15,190,0,8,326,10,63,16,289,10,630,10,921,16,79,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,13:00,51.1,179.0,886,1410,160,0,8,0,0,15,160,0,8,288,10,186,16,171,10,668,10,933,16,82,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,14:00,52.8,197.0,852,1410,218,0,8,7,0,15,214,0,8,352,10,104,16,289,10,636,10,922,16,79,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,15:00,58.1,213.0,744,1410,211,0,8,10,0,15,206,0,8,383,10,110,16,325,10,539,10,886,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,16:00,66.2,226.4,569,1410,177,0,8,37,0,15,162,0,8,160,10,1,16,160,10,386,10,810,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,17:00,76.0,237.3,340,1410,198,0,8,407,0,15,100,0,8,95,10,74,16,77,10,198,10,649,16,42,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,18:00,85.7,245.5,83,1117,19,0,8,72,0,15,13,0,8,18,10,27,16,16,10,33,10,233,16,16,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.060,1,0.284,2,0.16,0
2005-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.060,1,0.299,2,0.16,0
2005-01-29,8:00,86.3,113.9,63,975,3,1,8,0,1,15,3,1,8,7,10,0,16,7,10,23,10,177,16,12,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,9:00,77.1,121.5,315,1410,35,0,8,0,0,15,35,0,8,47,10,0,16,47,10,175,10,604,16,40,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,10:00,67.0,132.2,550,1410,67,0,8,0,0,15,67,0,8,94,10,0,16,94,10,361,10,778,16,57,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,11:00,58.7,145.3,732,1410,89,0,8,0,0,15,89,0,8,131,10,0,16,131,10,515,10,856,16,71,10,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,12:00,53.0,161.1,848,1410,207,0,8,6,0,15,203,0,8,155,10,0,16,155,10,615,10,892,16,79,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,13:00,50.8,179.0,891,1410,201,0,8,3,0,15,199,0,8,137,10,0,16,137,10,652,10,903,16,82,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,14:00,52.6,197.0,857,1410,122,0,8,0,0,15,122,0,8,157,10,0,16,157,10,623,10,894,16,79,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,15:00,57.9,213.1,749,1410,136,0,8,0,0,15,136,0,8,135,10,0,16,135,10,529,10,860,16,72,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,16:00,65.9,226.5,574,1410,80,0,8,0,0,15,80,0,8,99,10,0,16,99,10,380,10,788,16,59,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,17:00,75.8,237.4,345,1410,105,0,8,32,0,15,97,0,8,44,10,0,16,44,10,197,10,632,16,42,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,18:00,85.6,245.8,86,1140,13,0,8,0,0,15,13,0,8,8,10,0,16,8,10,34,10,232,16,16,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.299,2,0.16,0
2005-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.061,1,0.303,2,0.16,0
2005-01-30,8:00,86.3,113.6,65,999,16,1,8,103,1,15,9,1,8,8,10,0,16,8,10,21,10,93,16,14,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,9:00,76.9,121.3,319,1410,158,0,8,302,0,15,90,0,8,34,10,0,16,34,10,165,10,488,16,54,10,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,10:00,66.8,132.0,554,1410,212,0,8,103,0,15,172,0,8,72,10,0,16,72,10,350,10,688,16,80,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,11:00,58.5,145.1,736,1410,153,0,8,0,0,15,153,0,8,104,10,0,16,104,10,507,10,783,16,98,10,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,12:00,52.8,160.9,853,1410,186,0,8,0,0,15,186,0,8,149,10,0,16,149,10,611,10,829,16,110,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,13:00,50.5,178.9,896,1410,130,0,8,0,0,15,130,0,8,158,10,0,16,158,10,650,10,845,16,114,10,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,14:00,52.3,197.1,862,1410,152,0,8,0,0,15,152,0,8,151,10,0,16,151,10,621,10,835,16,111,10,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,15:00,57.6,213.3,754,1410,179,0,8,5,0,15,176,0,8,128,11,0,16,128,11,526,10,795,16,100,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,16:00,65.7,226.7,579,1410,349,0,8,469,0,15,156,0,8,348,10,514,16,137,10,374,10,710,16,82,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,17:00,75.6,237.6,350,1410,210,0,8,606,0,15,60,0,8,149,10,362,16,59,10,189,10,530,16,58,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,18:00,85.6,246.0,90,1163,32,0,8,274,0,15,9,0,8,28,10,106,16,20,10,31,10,137,16,20,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.303,2,0.16,0
2005-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.112,1,0.285,2,0.16,0
2005-01-31,8:00,86.1,113.3,67,998,20,1,8,222,1,15,5,1,8,25,10,178,16,13,10,26,10,186,16,13,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.063,1,0.285,2,0.16,0
2005-01-31,9:00,76.7,121.1,323,1409,195,0,8,640,0,15,49,0,8,183,10,620,16,41,10,183,10,620,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.063,1,0.285,2,0.16,0
2005-01-31,10:00,66.6,131.7,558,1409,388,0,8,810,0,15,67,0,8,373,10,793,16,59,10,373,10,793,16,59,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.063,1,0.285,2,0.16,0
