YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.075,1,0.295,1,0.16,0
1996-01-05,8:00,87.1,119.3,42,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,38,16,9,11,12,10,67,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,9:00,78.9,126.5,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,396,16,57,11,137,10,463,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,10:00,69.6,137.1,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,11,568,16,102,11,309,10,683,16,71,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,11:00,62.1,149.8,663,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,783,16,86,11,455,10,783,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,12:00,57.2,164.8,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,11,796,16,96,11,547,10,829,16,98,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,13:00,55.7,181.3,798,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,10,840,16,101,10,575,10,840,16,101,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,14:00,57.7,197.6,755,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,11,823,16,97,11,536,10,823,16,97,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,15:00,63.1,212.3,641,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,755,16,86,11,435,10,770,16,86,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,16:00,70.9,224.7,463,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,657,16,68,11,283,10,657,16,68,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,17:00,80.4,235.0,235,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,391,16,44,11,111,10,406,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,18:00,87.8,241.3,23,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,33,16,4,11,6,10,36,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.105,1,0.295,1,0.16,0
1996-01-06,8:00,87.0,119.2,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,87,16,10,11,17,10,212,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,9:00,78.9,126.3,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,151,16,59,11,155,10,670,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,10:00,69.5,136.9,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,449,16,109,11,330,10,836,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,11:00,62.0,149.7,664,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,85,16,192,10,474,10,907,16,48,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,12:00,57.1,164.7,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,0,16,174,10,564,10,940,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,13:00,55.6,181.2,800,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,10,0,16,181,10,592,10,948,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,14:00,57.6,197.5,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,10,143,16,220,10,554,10,936,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,15:00,62.9,212.3,644,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,408,16,163,10,456,10,898,16,47,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,16:00,70.7,224.7,467,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,0,16,101,10,307,10,818,16,37,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,17:00,80.3,235.0,238,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,136,16,65,11,131,10,629,16,25,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,18:00,87.7,241.4,25,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,18,16,6,11,9,10,150,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.028,1,0.295,1,0.16,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.028,1,0.295,1,0.16,0
1996-01-07,8:00,87.0,119.1,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,14,10,104,16,8,10,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,9:00,78.9,126.2,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,0,16,31,10,142,10,528,16,40,10,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,10:00,69.5,136.7,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,0,16,66,10,314,10,730,16,58,10,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,11:00,61.9,149.5,665,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,0,16,96,11,458,10,821,16,72,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,12:00,57.0,164.5,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,0,17,114,11,550,10,863,16,80,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,13:00,55.4,181.0,803,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,0,16,143,10,579,10,875,16,83,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,14:00,57.5,197.5,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,10,0,16,135,10,544,10,862,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,15:00,62.7,212.2,648,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,445,10,818,16,71,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,16:00,70.6,224.7,470,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,0,16,89,11,296,10,721,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,17:00,80.1,235.0,242,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,0,16,38,10,122,10,495,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,18:00,87.7,241.5,26,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,8,10,70,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.073,1,0.295,1,0.16,0
1996-01-08,8:00,87.0,118.9,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,83,16,8,11,15,10,143,16,8,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,9:00,78.9,126.0,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,10,502,16,52,10,153,10,606,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,10:00,69.5,136.6,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,496,16,83,11,333,10,803,16,52,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,11:00,61.9,149.3,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,11,816,16,62,11,483,10,888,16,64,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,12:00,56.9,164.4,772,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,11,884,16,69,11,577,10,927,16,72,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,13:00,55.3,180.9,805,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,10,937,16,74,10,607,10,937,16,74,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,14:00,57.3,197.4,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,923,16,71,11,570,10,923,16,71,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,15:00,62.6,212.2,651,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,880,16,63,11,468,10,880,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,16:00,70.4,224.7,474,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,787,16,50,11,314,10,787,16,50,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,17:00,80.0,235.1,246,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,568,16,34,11,133,10,568,16,34,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,18:00,87.6,241.7,28,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,103,16,5,11,9,10,103,16,5,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.057,1,0.295,1,0.16,0
1996-01-09,8:00,87.0,118.7,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,134,16,8,11,15,10,139,16,8,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,9:00,78.9,125.9,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,532,16,38,11,151,10,596,16,36,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,10:00,69.4,136.4,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,765,16,52,11,331,10,793,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,11:00,61.8,149.2,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,877,16,65,11,480,10,880,16,65,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,12:00,56.8,164.2,774,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,11,918,16,72,11,575,10,919,16,72,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,13:00,55.2,180.8,808,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,10,930,16,75,10,606,10,930,16,75,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,14:00,57.1,197.3,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,11,917,16,72,11,569,10,917,16,72,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,15:00,62.4,212.2,655,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,875,16,64,11,469,10,875,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
1996-01-09,16:00,70.2,224.7,478,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,11,782,16,51,11,315,10,782,16,51,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.058,1,0.295,1,0.16,0
