YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-03-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.068,1,0.370,51,0.14,0
2010-03-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.094,1,0.068,1,0.372,2,0.14,0
2010-03-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.094,1,0.068,1,0.371,51,0.14,0
2010-03-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.094,1,0.068,1,0.371,51,0.14,0
2010-03-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.094,1,0.068,1,0.370,51,0.14,0
2010-03-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.068,1,0.369,51,0.14,0
2010-03-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.094,1,0.068,1,0.369,51,0.14,0
2010-03-13,7:00,87.6,94.8,25,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,3,16,4,11,7,10,56,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.094,1,0.082,1,0.368,51,0.14,0
2010-03-13,8:00,78.9,100.8,266,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,354,16,48,11,138,10,504,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.094,1,0.082,1,0.367,51,0.14,0
2010-03-13,9:00,66.8,110.0,544,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,747,16,65,11,358,10,747,16,65,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.082,1,0.367,51,0.14,0
2010-03-13,10:00,55.5,121.3,783,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,11,853,16,85,11,567,10,853,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.082,1,0.366,51,0.14,0
2010-03-13,11:00,45.6,136.0,967,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,11,738,16,134,11,730,10,905,16,98,10,-9900,99,-9900,99,-9900,99,1.3,51,0.094,1,0.082,1,0.365,51,0.14,0
2010-03-13,12:00,38.5,155.8,1082,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,11,713,16,163,11,832,10,929,16,106,10,-9900,99,-9900,99,-9900,99,1.4,51,0.094,1,0.082,1,0.365,51,0.14,0
2010-03-13,13:00,35.9,180.2,1121,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,11,785,16,192,11,866,10,934,16,109,10,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.082,1,0.364,51,0.14,0
2010-03-13,14:00,38.6,204.6,1082,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,633,11,535,16,215,11,829,10,925,16,106,10,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.082,1,0.363,51,0.14,0
2010-03-13,15:00,45.7,224.3,966,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,11,405,16,229,11,725,10,898,16,98,10,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.082,1,0.363,51,0.14,0
2010-03-13,16:00,55.6,239.0,782,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,11,596,16,168,11,560,10,843,16,84,10,-9900,99,-9900,99,-9900,99,1.7,3,0.094,1,0.082,1,0.362,51,0.14,0
2010-03-13,17:00,66.9,250.2,542,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,241,16,197,11,353,10,736,16,65,10,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.082,1,0.361,51,0.14,0
2010-03-13,18:00,79.0,259.5,264,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,192,16,74,11,135,10,494,16,41,10,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.082,1,0.361,51,0.14,0
2010-03-13,19:00,87.6,265.5,24,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,20,16,7,11,7,10,54,16,4,10,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.082,1,0.360,51,0.14,0
2010-03-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.082,1,0.359,51,0.14,0
2010-03-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.082,1,0.359,51,0.14,0
2010-03-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.094,1,0.082,1,0.358,51,0.14,0
2010-03-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.094,1,0.082,1,0.357,51,0.14,0
2010-03-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.094,1,0.082,1,0.357,51,0.14,0
2010-03-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.095,1,0.082,1,0.356,2,0.14,0
2010-03-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.095,1,0.082,1,0.357,51,0.14,0
2010-03-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.095,1,0.082,1,0.358,51,0.14,0
2010-03-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.095,1,0.082,1,0.359,51,0.14,0
2010-03-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.095,1,0.082,1,0.360,51,0.14,0
2010-03-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.095,1,0.082,1,0.361,51,0.14,0
2010-03-14,7:00,87.4,94.4,28,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,47,16,5,11,7,10,47,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.098,1,0.362,51,0.14,0
2010-03-14,8:00,78.6,100.5,272,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,471,16,45,11,138,10,471,16,45,10,-9900,99,-9900,99,-9900,99,1.2,51,0.095,1,0.098,1,0.363,51,0.14,0
2010-03-14,9:00,66.5,109.7,550,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,11,680,16,82,11,358,10,718,16,72,10,-9900,99,-9900,99,-9900,99,1.2,51,0.095,1,0.098,1,0.364,51,0.14,0
2010-03-14,10:00,55.2,121.0,789,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,11,806,16,102,11,567,10,828,16,94,10,-9900,99,-9900,99,-9900,99,1.3,3,0.095,1,0.098,1,0.365,51,0.14,0
2010-03-14,11:00,45.3,135.7,973,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,696,11,805,16,130,11,731,10,884,16,109,10,-9900,99,-9900,99,-9900,99,1.3,51,0.095,1,0.098,1,0.366,51,0.14,0
2010-03-14,12:00,38.1,155.7,1087,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,11,810,16,141,11,834,10,911,16,118,10,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.098,1,0.367,51,0.14,0
2010-03-14,13:00,35.5,180.3,1126,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,11,823,16,144,11,868,10,918,16,121,10,-9900,99,-9900,99,-9900,99,1.5,3,0.095,1,0.098,1,0.368,51,0.14,0
2010-03-14,14:00,38.2,204.9,1086,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,11,676,16,235,11,831,10,909,16,118,10,-9900,99,-9900,99,-9900,99,1.5,51,0.095,1,0.098,1,0.368,51,0.14,0
2010-03-14,15:00,45.4,224.7,970,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,11,659,16,183,11,726,10,880,16,109,10,-9900,99,-9900,99,-9900,99,1.5,51,0.095,1,0.098,1,0.369,51,0.14,0
2010-03-14,16:00,55.3,239.4,786,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,420,16,180,11,561,10,822,16,94,10,-9900,99,-9900,99,-9900,99,1.5,3,0.095,1,0.098,1,0.370,51,0.14,0
2010-03-14,17:00,66.7,250.6,546,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,11,461,16,134,11,351,10,708,16,72,10,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.098,1,0.371,51,0.14,0
2010-03-14,18:00,78.8,259.9,268,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,205,16,77,11,133,10,458,16,45,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.098,1,0.372,51,0.14,0
2010-03-14,19:00,87.6,265.9,26,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,10,16,8,11,7,10,43,16,5,10,-9900,99,-9900,99,-9900,99,1.8,3,0.095,1,0.098,1,0.373,51,0.14,0
2010-03-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.095,1,0.098,1,0.374,51,0.14,0
2010-03-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.098,1,0.375,51,0.14,0
2010-03-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.095,1,0.098,1,0.376,51,0.14,0
2010-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.098,1,0.377,51,0.14,0
2010-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.098,1,0.378,51,0.14,0
2010-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.098,1,0.379,2,0.14,0
2010-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.098,1,0.378,51,0.14,0
2010-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.098,1,0.377,51,0.14,0
2010-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.096,1,0.098,1,0.376,51,0.14,0
2010-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.098,1,0.375,51,0.14,0
2010-03-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.098,1,0.374,51,0.14,0
2010-03-15,7:00,87.3,94.0,30,657,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,16,16,6,11,7,10,16,16,6,10,-9900,99,-9900,99,-9900,99,1.6,3,0.096,1,0.169,1,0.373,51,0.14,0
2010-03-15,8:00,78.3,100.2,279,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,336,16,59,11,127,10,336,16,59,10,-9900,99,-9900,99,-9900,99,1.6,51,0.096,1,0.169,1,0.372,51,0.14,0
2010-03-15,9:00,66.2,109.4,556,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,601,16,98,11,340,10,601,16,98,10,-9900,99,-9900,99,-9900,99,1.6,51,0.096,1,0.169,1,0.371,51,0.14,0
2010-03-15,10:00,54.8,120.7,795,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,11,729,16,130,11,550,10,729,16,130,10,-9900,99,-9900,99,-9900,99,1.6,3,0.096,1,0.169,1,0.370,51,0.14,0
2010-03-15,11:00,44.9,135.5,978,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,11,797,16,152,11,716,10,797,16,152,10,-9900,99,-9900,99,-9900,99,1.6,51,0.096,1,0.169,1,0.369,51,0.14,0
2010-03-15,12:00,37.8,155.6,1093,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,831,16,164,11,821,10,831,16,164,10,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.169,1,0.368,51,0.14,0
2010-03-15,13:00,35.1,180.4,1131,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,11,650,16,243,11,856,10,842,16,168,10,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.169,1,0.367,51,0.14,0
2010-03-15,14:00,37.9,205.2,1091,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,11,651,16,244,11,820,10,832,16,164,10,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.169,1,0.365,51,0.14,0
2010-03-15,15:00,45.1,225.1,974,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,11,534,16,250,11,713,10,798,16,151,10,-9900,99,-9900,99,-9900,99,1.5,51,0.096,1,0.169,1,0.364,51,0.14,0
2010-03-15,16:00,55.1,239.8,790,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,208,16,331,11,546,10,729,16,130,10,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.169,1,0.363,51,0.14,0
2010-03-15,17:00,66.5,251.0,550,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,234,16,170,11,336,10,598,16,98,10,-9900,99,-9900,99,-9900,99,1.4,51,0.096,1,0.169,1,0.362,51,0.14,0
2010-03-15,18:00,78.7,260.2,272,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,231,16,73,11,122,10,329,16,58,10,-9900,99,-9900,99,-9900,99,1.4,51,0.096,1,0.169,1,0.361,51,0.14,0
2010-03-15,19:00,87.4,266.3,27,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,13,16,6,11,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.096,1,0.169,1,0.360,51,0.14,0
2010-03-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.096,1,0.169,1,0.359,51,0.14,0
2010-03-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.096,1,0.169,1,0.358,51,0.14,0
2010-03-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.096,1,0.169,1,0.357,51,0.14,0
2010-03-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.096,1,0.169,1,0.356,51,0.14,0
2010-03-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.096,1,0.169,1,0.355,51,0.14,0
2010-03-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.097,1,0.169,1,0.354,2,0.14,0
2010-03-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.097,1,0.169,1,0.354,51,0.14,0
2010-03-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.169,1,0.355,51,0.14,0
2010-03-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.097,1,0.169,1,0.355,51,0.14,0
2010-03-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.169,1,0.355,51,0.14,0
2010-03-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.097,1,0.169,1,0.356,51,0.14,0
2010-03-16,7:00,87.2,93.6,33,679,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,105,16,6,11,11,10,105,16,6,10,-9900,99,-9900,99,-9900,99,1.4,3,0.097,1,0.060,1,0.356,51,0.14,0
2010-03-16,8:00,78.1,99.9,285,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,581,16,36,11,156,10,581,16,36,10,-9900,99,-9900,99,-9900,99,1.4,51,0.097,1,0.060,1,0.356,51,0.14,0
2010-03-16,9:00,65.9,109.1,563,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,792,16,56,11,379,10,792,16,56,10,-9900,99,-9900,99,-9900,99,1.4,51,0.097,1,0.060,1,0.357,51,0.14,0
2010-03-16,10:00,54.5,120.4,801,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,11,884,16,73,11,586,10,884,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.097,1,0.060,1,0.357,51,0.14,0
2010-03-16,11:00,44.6,135.2,984,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,11,676,16,157,11,748,10,931,16,85,10,-9900,99,-9900,99,-9900,99,1.5,51,0.097,1,0.060,1,0.357,51,0.14,0
2010-03-16,12:00,37.4,155.4,1098,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,11,629,16,294,11,849,10,954,16,91,10,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.060,1,0.358,51,0.14,0
2010-03-16,13:00,34.7,180.6,1136,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,0,16,253,11,882,10,960,16,94,10,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.060,1,0.358,51,0.14,0
2010-03-16,14:00,37.6,205.5,1095,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,11,0,16,243,11,845,10,952,16,91,10,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.060,1,0.358,51,0.14,0
2010-03-16,15:00,44.9,225.5,978,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,0,16,215,11,741,10,927,16,84,10,-9900,99,-9900,99,-9900,99,1.7,51,0.097,1,0.060,1,0.359,51,0.14,0
2010-03-16,16:00,54.9,240.2,793,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,11,276,16,234,11,577,10,878,16,73,10,-9900,99,-9900,99,-9900,99,1.7,3,0.097,1,0.060,1,0.359,51,0.14,0
2010-03-16,17:00,66.3,251.4,553,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,11,104,16,186,11,369,10,783,16,56,10,-9900,99,-9900,99,-9900,99,1.7,51,0.097,1,0.060,1,0.359,51,0.14,0
2010-03-16,18:00,78.5,260.6,275,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,35,16,62,11,148,10,566,16,36,10,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.060,1,0.360,51,0.14,0
2010-03-16,19:00,87.4,266.7,29,633,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,1,16,5,11,9,10,92,16,5,10,-9900,99,-9900,99,-9900,99,1.6,3,0.097,1,0.060,1,0.360,51,0.14,0
2010-03-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.097,1,0.060,1,0.360,51,0.14,0
2010-03-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.097,1,0.060,1,0.361,51,0.14,0
2010-03-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.097,1,0.060,1,0.361,51,0.14,0
2010-03-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.097,1,0.060,1,0.361,51,0.14,0
2010-03-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.097,1,0.060,1,0.362,51,0.14,0
2010-03-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.098,1,0.060,1,0.362,51,0.14,0
2010-03-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.098,1,0.060,1,0.362,51,0.14,0
2010-03-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.098,1,0.060,1,0.363,51,0.14,0
2010-03-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.098,1,0.060,1,0.363,51,0.14,0
2010-03-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.098,1,0.060,1,0.363,51,0.14,0
2010-03-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.098,1,0.060,1,0.364,51,0.14,0
2010-03-17,7:00,87.0,93.3,36,702,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,11,10,69,16,7,10,-9900,99,-9900,99,-9900,99,1.5,3,0.098,1,0.091,1,0.364,51,0.14,0
2010-03-17,8:00,77.8,99.6,292,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,152,10,506,16,45,10,-9900,99,-9900,99,-9900,99,1.6,51,0.098,1,0.091,1,0.364,51,0.14,0
2010-03-17,9:00,65.6,108.8,569,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,0,16,109,11,372,10,732,16,71,10,-9900,99,-9900,99,-9900,99,1.7,51,0.098,1,0.091,1,0.365,51,0.14,0
