YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.187,1,0.308,1,0.13,0
1999-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.187,1,0.308,1,0.13,0
1999-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.187,1,0.308,1,0.13,0
1999-08-25,6:00,89.2,77.3,3,189,0,1,8,0,1,15,0,1,8,0,11,1,16,0,11,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,7:00,82.4,81.9,176,1337,50,0,8,0,0,15,50,0,8,65,11,113,16,50,11,71,10,258,16,37,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,8:00,70.0,89.9,457,1337,225,0,8,279,0,15,129,0,8,249,11,506,16,76,11,266,10,571,16,70,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,9:00,57.4,98.6,718,1337,437,0,8,489,0,15,174,0,8,481,11,713,16,98,11,481,10,713,16,98,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,10:00,45.3,109.3,940,1337,623,0,8,644,0,15,170,0,8,673,11,788,16,119,11,673,10,788,16,119,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,11:00,34.1,124.6,1106,1337,773,0,8,712,0,15,183,0,8,767,11,757,16,140,11,819,10,829,16,133,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,12:00,25.4,149.1,1207,1337,854,0,8,698,0,15,224,0,8,884,11,734,16,221,11,908,10,850,16,141,10,-9900,99,-9900,99,-9900,99,4.8,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,13:00,22.6,184.9,1235,1337,836,0,8,635,0,15,250,0,8,863,11,712,16,206,11,932,10,855,16,143,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,14:00,27.3,218.4,1188,1337,746,0,8,508,0,15,295,0,8,719,11,414,16,351,11,891,10,846,16,139,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,15:00,36.8,240.0,1069,1337,752,0,8,694,0,15,197,0,8,679,11,666,16,146,11,786,10,821,16,130,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,16:00,48.4,253.7,886,1337,606,0,8,694,0,15,145,0,8,533,11,541,16,174,11,626,10,773,16,115,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,17:00,60.7,263.7,653,1337,386,0,8,385,0,15,198,0,8,426,11,685,16,92,11,426,10,685,16,92,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,18:00,73.3,272.1,384,1337,127,0,8,52,0,15,112,0,8,209,11,512,16,62,11,209,10,512,16,62,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,19:00,84.9,279.5,105,1170,21,0,8,3,0,15,21,0,8,35,11,106,16,26,11,36,10,141,16,24,10,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.196,1,0.122,1,0.308,1,0.13,0
1999-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.122,1,0.306,1,0.13,0
1999-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.122,1,0.306,1,0.13,0
1999-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.122,1,0.306,1,0.13,0
1999-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.122,1,0.306,1,0.13,0
1999-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.122,1,0.306,1,0.13,0
1999-08-26,6:00,89.3,77.6,2,190,0,1,8,15,1,15,0,1,8,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,7:00,82.5,82.2,174,1338,60,1,8,237,1,15,29,1,8,62,11,132,16,45,11,63,10,157,16,43,10,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,8:00,70.1,90.2,455,1338,234,0,8,355,0,15,113,0,8,233,11,395,16,99,11,248,10,469,16,89,10,-9900,99,-9900,99,-9900,99,5.0,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,9:00,57.6,99.0,716,1338,431,0,8,476,0,15,176,0,8,430,11,417,16,207,11,464,10,630,16,127,10,-9900,99,-9900,99,-9900,99,4.9,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,10:00,45.4,109.8,937,1338,629,0,8,609,0,15,202,0,8,623,11,634,16,179,11,658,10,717,16,156,10,-9900,99,-9900,99,-9900,99,4.9,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,11:00,34.3,125.1,1104,1338,528,0,8,198,0,15,364,0,8,679,11,508,16,260,11,806,10,766,16,174,10,-9900,99,-9900,99,-9900,99,4.9,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,12:00,25.7,149.6,1205,1338,199,0,8,19,0,15,182,0,8,818,11,575,16,300,11,896,10,790,16,185,10,-9900,99,-9900,99,-9900,99,4.9,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,13:00,22.9,185.0,1232,1338,625,0,8,277,0,15,370,0,8,862,11,719,16,199,11,921,10,796,16,187,10,-9900,99,-9900,99,-9900,99,4.8,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,14:00,27.6,218.1,1185,1338,696,0,8,347,0,15,389,0,8,862,11,754,17,195,11,878,10,786,16,183,10,-9900,99,-9900,99,-9900,99,4.8,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,15:00,37.1,239.6,1065,1338,209,0,8,21,0,15,192,0,8,770,11,740,16,181,11,772,10,756,16,170,10,-9900,99,-9900,99,-9900,99,4.8,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,16:00,48.7,253.3,882,1338,416,0,8,183,0,15,295,0,8,610,11,700,16,149,11,610,10,700,16,149,10,-9900,99,-9900,99,-9900,99,4.7,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,17:00,61.0,263.4,648,1338,230,0,8,43,0,15,209,0,8,407,11,598,16,117,11,407,10,598,16,117,10,-9900,99,-9900,99,-9900,99,4.7,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,18:00,73.5,271.8,379,1338,62,0,8,0,0,15,62,0,8,179,11,320,16,88,11,191,10,404,16,77,10,-9900,99,-9900,99,-9900,99,4.7,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,19:00,85.0,279.2,100,1148,15,0,8,0,0,15,15,0,8,31,11,68,16,25,11,31,10,68,16,25,10,-9900,99,-9900,99,-9900,99,4.6,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.195,1,0.188,1,0.306,1,0.13,0
1999-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.194,1,0.188,1,0.308,1,0.13,0
1999-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.188,1,0.308,1,0.13,0
1999-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.188,1,0.308,1,0.13,0
1999-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.188,1,0.308,1,0.13,0
1999-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.188,1,0.308,1,0.13,0
1999-08-27,6:00,89.3,78.0,2,167,0,1,8,4,1,15,0,1,8,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,7:00,82.7,82.6,171,1338,60,0,8,61,0,15,52,0,8,63,11,143,16,45,11,62,10,159,16,42,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,8:00,70.2,90.6,452,1338,230,0,8,341,0,15,115,0,8,248,11,476,16,87,11,248,10,476,16,87,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,9:00,57.7,99.4,714,1338,438,0,8,507,0,15,167,0,8,422,11,481,16,165,11,465,10,638,16,125,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,10:00,45.6,110.2,935,1338,638,0,8,678,0,15,164,0,8,660,11,725,16,153,11,660,10,725,16,153,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,11:00,34.5,125.6,1102,1338,772,0,8,606,0,15,273,0,8,798,11,737,16,191,11,808,10,773,16,172,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,12:00,26.0,150.1,1202,1338,332,0,8,29,0,15,306,0,8,867,11,750,16,194,11,898,10,797,16,182,10,-9900,99,-9900,99,-9900,99,4.3,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,13:00,23.3,185.1,1230,1338,196,0,8,2,0,15,194,0,8,824,11,567,16,303,11,922,10,803,16,185,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,14:00,27.9,217.8,1181,1338,186,0,8,4,0,15,182,0,8,874,11,772,16,192,11,879,10,792,16,180,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,15:00,37.4,239.3,1062,1338,395,0,8,82,0,15,330,0,8,691,11,597,16,218,11,772,10,762,16,167,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,16:00,48.9,253.0,878,1338,108,0,8,0,0,15,108,0,8,559,11,540,16,205,11,609,10,705,16,146,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,17:00,61.2,263.1,643,1338,85,0,8,0,0,15,85,0,8,328,11,283,16,191,11,404,10,602,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,18:00,73.8,271.5,374,1338,67,0,8,0,0,15,67,0,8,173,11,300,16,90,11,189,10,406,16,75,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,19:00,85.1,278.9,95,1127,11,0,8,0,0,15,11,0,8,29,11,50,17,25,11,29,10,66,16,24,10,-9900,99,-9900,99,-9900,99,4.4,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.194,1,0.183,1,0.308,1,0.13,0
1999-08-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.193,1,0.183,1,0.303,1,0.13,0
1999-08-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.193,1,0.183,1,0.303,1,0.13,0
1999-08-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.193,1,0.183,1,0.303,1,0.13,0
1999-08-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.193,1,0.183,1,0.303,1,0.13,0
1999-08-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.193,1,0.183,1,0.303,1,0.13,0
1999-08-28,6:00,89.4,78.4,2,145,0,1,8,3,1,15,0,1,8,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,7:00,82.8,82.9,168,1339,57,0,8,51,0,15,51,0,8,58,11,115,16,43,11,58,10,115,16,43,10,-9900,99,-9900,99,-9900,99,4.6,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,8:00,70.3,91.0,450,1339,240,0,8,402,0,15,105,0,8,238,11,422,16,96,11,238,10,422,16,96,10,-9900,99,-9900,99,-9900,99,4.7,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,9:00,57.8,99.8,711,1339,446,0,8,549,0,15,154,0,8,373,11,391,16,165,11,454,10,591,16,140,10,-9900,99,-9900,99,-9900,99,4.7,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,10:00,45.7,110.7,933,1339,564,0,8,451,0,15,249,0,8,568,11,471,16,240,11,649,10,683,16,173,10,-9900,99,-9900,99,-9900,99,4.7,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,11:00,34.7,126.1,1100,1339,679,0,8,435,0,15,321,0,8,595,11,405,16,263,11,797,10,734,16,194,10,-9900,99,-9900,99,-9900,99,4.8,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,12:00,26.3,150.6,1200,1339,337,0,8,30,0,15,310,0,8,786,11,597,16,251,11,887,10,760,16,206,10,-9900,99,-9900,99,-9900,99,4.8,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,13:00,23.6,185.2,1227,1339,156,0,8,6,0,15,151,0,8,769,11,426,16,379,11,910,10,766,16,209,10,-9900,99,-9900,99,-9900,99,4.9,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,14:00,28.3,217.6,1178,1339,667,0,8,303,0,15,400,0,8,867,11,754,16,203,11,867,10,754,16,203,10,-9900,99,-9900,99,-9900,99,4.9,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,15:00,37.7,238.9,1058,1339,712,0,8,622,0,15,220,0,8,759,11,721,16,189,11,759,10,721,16,189,10,-9900,99,-9900,99,-9900,99,5.0,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,16:00,49.2,252.7,874,1339,426,0,8,199,0,15,296,0,8,595,11,660,16,164,11,595,10,660,16,164,10,-9900,99,-9900,99,-9900,99,5.0,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,17:00,61.5,262.8,638,1339,256,0,8,77,0,15,219,0,8,382,11,472,16,157,11,390,10,550,16,128,10,-9900,99,-9900,99,-9900,99,5.1,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,18:00,74.0,271.2,368,1339,125,0,8,49,0,15,111,0,8,177,11,347,16,82,11,177,10,347,16,82,10,-9900,99,-9900,99,-9900,99,5.1,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,19:00,85.3,278.5,91,1105,20,0,8,18,0,15,18,0,8,24,11,22,16,23,11,26,10,40,16,23,10,-9900,99,-9900,99,-9900,99,5.2,1,0.193,1,0.222,1,0.303,1,0.13,0
1999-08-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.193,1,0.222,1,0.303,1,0.13,0
