YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-04-21,10:00,43.8,108.5,975,1352,661,0,8,606,0,15,224,0,8,583,10,492,16,229,10,698,10,721,16,178,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,11:00,32.5,124.0,1139,1352,770,0,8,577,0,15,284,0,8,619,10,384,16,296,10,848,10,772,16,199,10,-9900,99,-9900,99,-9900,99,2.4,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,12:00,23.8,149.6,1236,1352,960,0,8,805,0,15,224,0,8,820,10,485,16,376,10,938,10,797,16,210,10,-9900,99,-9900,99,-9900,99,2.4,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,13:00,21.3,187.5,1260,1352,809,0,8,454,0,15,386,0,8,732,10,241,16,508,10,960,10,803,16,212,10,-9900,99,-9900,99,-9900,99,2.3,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,14:00,26.6,221.7,1209,1352,330,0,8,40,0,15,294,0,8,544,10,299,16,277,10,914,10,791,16,207,10,-9900,99,-9900,99,-9900,99,2.3,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,15:00,36.5,242.8,1085,1352,771,0,8,582,0,15,303,0,8,761,10,676,16,219,10,801,10,759,16,192,10,-9900,99,-9900,99,-9900,99,2.2,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,16:00,48.3,256.0,898,1352,641,0,8,725,0,15,158,0,8,598,10,539,16,240,10,631,10,698,16,168,10,-9900,99,-9900,99,-9900,99,2.2,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,17:00,60.7,265.7,661,1352,460,0,8,702,0,15,116,0,8,409,10,479,16,175,10,420,10,589,16,132,10,-9900,99,-9900,99,-9900,99,2.1,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,18:00,73.2,273.9,390,1352,236,0,8,395,0,15,122,0,8,182,10,338,16,85,10,197,10,386,16,85,10,-9900,99,-9900,99,-9900,99,2.0,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,19:00,84.8,281.4,108,1206,22,0,8,10,0,15,21,0,8,30,10,8,16,29,10,33,10,57,16,28,10,-9900,99,-9900,99,-9900,99,1.9,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.146,1,0.219,1,0.306,1,0.14,0
2004-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.147,1,0.219,1,0.298,1,0.14,0
2004-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.147,1,0.219,1,0.298,1,0.14,0
2004-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.147,1,0.219,1,0.298,1,0.14,0
2004-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.147,1,0.219,1,0.298,1,0.14,0
2004-04-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.219,1,0.298,1,0.14,0
2004-04-22,6:00,88.5,76.0,10,372,2,1,8,31,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.4,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,7:00,80.8,81.0,215,1352,97,0,8,234,0,15,60,0,8,76,10,108,16,58,10,76,10,108,16,58,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,8:00,68.4,88.9,498,1352,316,0,8,577,0,15,103,0,8,262,10,378,16,123,10,262,10,378,16,123,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,9:00,55.8,97.5,758,1352,542,0,8,762,0,15,114,0,8,467,10,412,16,236,10,484,10,545,16,179,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,10:00,43.5,108.2,978,1352,728,0,8,826,0,15,130,0,8,508,10,400,16,219,10,684,10,641,16,220,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,11:00,32.2,123.6,1142,1352,877,0,8,879,0,15,134,0,8,701,10,410,16,355,10,835,10,696,16,247,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,12:00,23.5,149.4,1239,1352,963,0,8,897,0,15,141,0,8,619,10,225,16,413,10,924,10,724,16,261,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,13:00,20.9,187.7,1262,1352,976,0,8,828,0,15,203,0,8,919,10,468,16,482,10,946,10,730,16,264,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,14:00,26.3,222.2,1210,1352,810,0,8,563,0,15,305,0,8,766,10,530,16,291,10,898,10,716,16,257,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,15:00,36.3,243.3,1087,1352,813,0,8,770,0,15,193,0,8,772,10,626,16,269,10,785,10,680,16,238,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,16:00,48.1,256.4,901,1352,660,0,8,702,0,15,191,0,8,479,10,208,16,340,10,613,10,611,16,206,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,17:00,60.5,266.0,664,1352,296,0,8,142,0,15,226,0,8,120,10,0,16,120,10,401,10,492,16,159,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,18:00,73.1,274.3,393,1352,227,0,8,344,0,15,127,0,8,146,10,171,16,96,10,183,10,287,16,100,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,19:00,84.8,281.8,111,1228,36,0,8,83,0,15,28,0,8,28,10,4,16,28,10,32,10,25,16,30,10,-9900,99,-9900,99,-9900,99,2.7,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.305,1,0.298,1,0.14,0
2004-04-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.305,1,0.297,1,0.14,0
2004-04-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.148,1,0.305,1,0.297,1,0.14,0
2004-04-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.148,1,0.305,1,0.297,1,0.14,0
2004-04-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.148,1,0.305,1,0.297,1,0.14,0
2004-04-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.305,1,0.297,1,0.14,0
2004-04-23,6:00,88.3,75.7,11,394,2,1,8,25,1,15,1,1,8,2,10,3,16,2,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,2.7,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,7:00,80.6,80.8,220,1351,91,0,8,176,0,15,62,0,8,88,10,224,16,52,10,88,10,224,16,52,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,8:00,68.1,88.6,502,1351,321,0,8,496,0,15,136,0,8,289,10,517,16,97,10,289,10,517,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,9:00,55.6,97.2,762,1351,544,0,8,763,0,15,113,0,8,437,10,445,16,185,10,511,10,667,16,135,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,10:00,43.3,107.8,981,1351,735,0,8,806,0,15,149,0,8,414,10,318,16,183,10,706,10,749,16,162,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,11:00,32.0,123.2,1144,1351,842,0,8,697,0,15,251,0,8,687,10,454,16,302,10,854,10,795,16,181,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,12:00,23.2,149.1,1241,1351,721,0,8,304,0,15,442,0,8,796,10,517,16,321,10,942,10,818,16,190,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,13:00,20.6,188.0,1264,1351,926,0,8,664,0,15,305,0,8,874,10,631,16,283,10,963,10,823,16,193,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,14:00,26.1,222.7,1212,1351,761,0,8,477,0,15,333,0,8,731,10,462,16,317,10,916,10,812,16,187,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,15:00,36.2,243.7,1089,1351,815,0,8,771,0,15,193,0,8,733,10,623,16,231,10,804,10,781,16,175,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,16:00,48.0,256.8,903,1351,657,0,8,787,0,15,130,0,8,558,10,526,16,207,10,636,10,724,16,153,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,17:00,60.4,266.4,666,1351,448,0,8,651,0,15,126,0,8,427,10,620,16,121,10,427,10,620,16,121,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,18:00,72.9,274.6,395,1351,235,0,8,475,0,15,96,0,8,205,10,427,16,80,10,205,10,427,16,80,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,19:00,84.8,282.1,114,1250,41,0,8,127,0,15,29,0,8,36,10,82,16,29,10,36,10,82,16,29,10,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.189,1,0.297,1,0.14,0
2004-04-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.150,1,0.189,1,0.296,1,0.14,0
2004-04-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.189,1,0.296,1,0.14,0
2004-04-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.189,1,0.296,1,0.14,0
2004-04-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.189,1,0.296,1,0.14,0
2004-04-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.189,1,0.296,1,0.14,0
2004-04-24,6:00,88.3,75.3,13,439,3,1,8,37,1,15,2,1,8,3,10,16,16,2,10,3,10,16,16,2,10,-9900,99,-9900,99,-9900,99,3.0,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,7:00,80.4,80.5,225,1350,103,0,8,245,0,15,62,0,8,102,10,357,16,43,10,102,10,357,16,43,10,-9900,99,-9900,99,-9900,99,3.0,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,8:00,67.9,88.4,506,1350,327,0,8,592,0,15,105,0,8,311,10,634,16,73,10,311,10,634,16,73,10,-9900,99,-9900,99,-9900,99,3.0,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,9:00,55.4,96.9,765,1350,547,0,8,763,0,15,114,0,8,502,10,637,16,140,10,531,10,762,16,99,10,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,10:00,43.1,107.4,984,1350,738,0,8,838,0,15,126,0,8,702,10,703,16,190,10,723,10,830,16,119,10,-9900,99,-9900,99,-9900,99,3.2,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,11:00,31.7,122.8,1147,1350,880,0,8,877,0,15,134,0,8,772,10,728,16,153,10,868,10,867,16,131,10,-9900,99,-9900,99,-9900,99,3.2,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,12:00,22.9,148.8,1243,1350,970,0,8,897,0,15,144,0,8,835,10,678,16,211,10,954,10,885,16,138,10,-9900,99,-9900,99,-9900,99,3.2,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,13:00,20.3,188.2,1266,1350,991,0,8,851,0,15,193,0,8,918,10,761,16,204,10,974,10,889,16,140,10,-9900,99,-9900,99,-9900,99,3.3,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,14:00,25.8,223.2,1214,1350,821,0,8,576,0,15,303,0,8,890,10,648,16,307,10,928,10,881,16,136,10,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,15:00,36.0,244.2,1091,1350,833,0,8,808,0,15,179,0,8,694,10,598,16,211,10,820,10,857,16,127,10,-9900,99,-9900,99,-9900,99,3.0,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,16:00,47.8,257.2,905,1350,667,0,8,783,0,15,141,0,8,605,10,652,16,168,10,655,10,811,16,112,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,17:00,60.3,266.7,668,1350,435,0,8,560,0,15,157,0,8,431,10,682,16,94,10,448,10,724,16,90,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,18:00,72.8,274.9,398,1350,246,0,8,459,0,15,110,0,8,225,10,555,16,62,10,225,10,555,16,62,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,19:00,84.6,282.4,117,1249,40,0,8,100,0,15,30,0,8,43,10,179,16,26,10,43,10,179,16,26,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.113,1,0.296,1,0.14,0
2004-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.113,1,0.289,1,0.14,0
2004-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.113,1,0.289,1,0.14,0
2004-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.113,1,0.289,1,0.14,0
2004-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.113,1,0.289,1,0.14,0
2004-04-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.113,1,0.289,1,0.14,0
2004-04-25,6:00,88.2,75.0,14,461,3,1,8,30,1,15,2,1,8,3,10,10,16,2,10,3,10,10,16,2,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,7:00,80.2,80.2,229,1349,96,0,8,186,0,15,64,0,8,101,10,312,16,48,10,101,10,312,16,48,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,8:00,67.7,88.1,510,1349,313,0,8,443,0,15,145,0,8,253,10,391,16,105,10,308,10,595,16,83,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,9:00,55.2,96.6,769,1349,546,0,8,692,0,15,151,0,8,507,10,608,16,160,10,530,10,730,16,114,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,10:00,42.9,107.1,987,1349,703,0,8,669,0,15,213,0,8,493,10,306,16,269,10,724,10,803,16,136,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,11:00,31.4,122.4,1150,1349,757,0,8,515,0,15,318,0,8,720,10,592,16,216,10,870,10,845,16,151,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,12:00,22.6,148.6,1245,1349,972,0,8,844,0,15,193,0,8,869,10,763,16,164,10,957,10,865,16,159,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,13:00,20.0,188.4,1268,1349,992,0,8,902,0,15,145,0,8,910,10,749,16,206,10,978,10,870,16,160,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,14:00,25.6,223.8,1216,1349,934,0,8,870,0,15,150,0,8,792,10,556,16,292,10,931,10,861,16,156,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,15:00,35.8,244.7,1092,1349,832,0,8,864,0,15,131,0,8,814,10,826,16,145,10,821,10,834,16,146,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,16:00,47.7,257.6,906,1349,670,0,8,712,0,15,191,0,8,410,10,233,16,254,10,654,10,783,16,128,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,17:00,60.1,267.1,670,1349,321,0,8,167,0,15,238,0,8,274,10,151,16,199,10,444,10,688,16,102,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,18:00,72.7,275.2,401,1349,184,0,8,211,0,15,121,0,8,152,10,118,16,117,10,221,10,508,16,70,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,19:00,84.6,282.8,120,1271,43,0,8,118,0,15,31,0,8,37,10,97,16,28,10,41,10,140,16,28,10,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.141,1,0.289,1,0.14,0
2004-04-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.141,1,0.305,1,0.14,0
2004-04-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.141,1,0.305,1,0.14,0
2004-04-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.141,1,0.305,1,0.14,0
2004-04-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.141,1,0.305,1,0.14,0
2004-04-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.141,1,0.305,1,0.14,0
2004-04-26,6:00,88.1,74.6,16,483,3,1,8,36,1,15,2,1,8,4,11,19,16,3,11,4,10,34,16,3,10,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.086,1,0.305,1,0.14,0
