YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.044,1,0.275,1,0.16,0
1991-01-05,8:00,87.1,119.3,42,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,13,10,82,16,9,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,9:00,78.9,126.5,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,29,16,74,10,138,10,486,16,44,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,10:00,69.6,137.0,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,0,16,91,10,308,10,696,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,11:00,62.1,149.8,663,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,10,0,16,133,10,451,10,790,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,12:00,57.2,164.8,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,0,16,159,10,541,10,833,16,90,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,13:00,55.7,181.3,798,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,200,16,212,10,569,10,845,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,14:00,57.7,197.6,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,10,202,16,231,10,532,10,829,16,89,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,15:00,63.0,212.3,642,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,10,302,16,154,10,432,10,780,16,79,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,16:00,70.8,224.7,464,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,0,16,84,10,284,10,675,16,62,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,17:00,80.4,235.0,236,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,0,16,35,10,114,10,436,16,41,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,18:00,87.9,241.4,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,6,10,47,16,4,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.275,1,0.16,0
1991-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.090,1,0.260,1,0.16,0
1991-01-06,8:00,87.0,119.2,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,183,16,8,10,17,10,206,16,6,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,9:00,78.9,126.3,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,660,16,27,10,154,10,660,16,27,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,10:00,69.5,136.9,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,10,706,16,70,10,328,10,825,16,39,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,11:00,62.0,149.6,664,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,10,484,16,180,10,470,10,897,16,49,10,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,12:00,57.1,164.6,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,0,16,173,10,559,10,929,16,55,10,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,13:00,55.5,181.1,801,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,10,212,16,166,10,587,10,937,16,56,10,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,14:00,57.6,197.5,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,10,887,16,52,10,550,10,925,16,54,10,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,15:00,62.9,212.3,645,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,10,821,16,48,10,452,10,888,16,48,10,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,16:00,70.7,224.7,468,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,10,807,16,38,10,304,10,807,16,38,10,-9900,99,-9900,99,-9900,99,2.5,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,17:00,80.3,235.0,239,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,595,16,26,10,130,10,619,16,25,10,-9900,99,-9900,99,-9900,99,2.5,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,18:00,87.7,241.4,25,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,131,16,4,10,10,10,145,16,4,10,-9900,99,-9900,99,-9900,99,2.6,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.065,1,0.030,1,0.260,1,0.16,0
1991-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.030,1,0.249,1,0.16,0
1991-01-07,8:00,87.0,119.0,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,11,16,9,10,17,10,211,16,6,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,9:00,78.9,126.2,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,160,16,64,10,153,10,657,16,26,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,10:00,69.5,136.7,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,10,373,16,65,10,325,10,819,16,38,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,11:00,61.9,149.5,665,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,10,401,16,79,10,466,10,890,16,48,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,12:00,57.0,164.5,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,488,16,190,10,555,10,922,16,53,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,13:00,55.4,181.0,803,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,10,358,16,219,10,583,10,931,16,55,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,14:00,57.4,197.4,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,10,303,16,242,10,548,10,919,16,53,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,15:00,62.7,212.2,648,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,10,384,16,164,10,452,10,884,16,47,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,16:00,70.5,224.7,471,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,10,155,16,130,10,305,10,806,16,37,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,17:00,80.1,235.0,243,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,32,16,63,10,132,10,626,16,25,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,18:00,87.7,241.5,27,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,11,16,8,10,10,10,158,16,4,10,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.249,1,0.16,0
1991-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.064,1,0.027,1,0.261,1,0.16,0
1991-01-08,8:00,87.0,118.9,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,12,10,63,16,9,10,-9900,99,-9900,99,-9900,99,3.0,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,9:00,78.9,126.0,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,0,16,34,10,133,10,440,16,48,10,-9900,99,-9900,99,-9900,99,3.0,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,10:00,69.5,136.5,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,10,0,16,75,10,301,10,655,16,72,10,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,11:00,61.9,149.3,667,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,444,10,754,16,89,10,-9900,99,-9900,99,-9900,99,2.9,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,12:00,56.9,164.3,772,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,10,0,16,133,10,536,10,800,16,99,10,-9900,99,-9900,99,-9900,99,2.8,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,13:00,55.3,180.9,806,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,0,16,140,10,566,10,813,16,103,10,-9900,99,-9900,99,-9900,99,2.8,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,14:00,57.3,197.4,765,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,530,10,798,16,99,10,-9900,99,-9900,99,-9900,99,2.7,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,15:00,62.5,212.2,652,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,433,10,749,16,88,10,-9900,99,-9900,99,-9900,99,2.6,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,16:00,70.4,224.7,475,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,286,10,643,16,70,10,-9900,99,-9900,99,-9900,99,2.6,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,17:00,79.9,235.1,247,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,10,0,16,30,10,117,10,408,16,46,10,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,18:00,87.6,241.7,28,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,7,10,42,16,6,10,-9900,99,-9900,99,-9900,99,2.5,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.107,1,0.261,1,0.16,0
1991-01-09,8:00,87.0,118.7,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,15,10,125,16,8,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,9:00,78.9,125.8,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,0,16,39,10,146,10,563,16,38,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,10:00,69.4,136.4,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,0,16,82,10,321,10,759,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,11:00,61.8,149.1,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,0,16,118,10,468,10,846,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,12:00,56.8,164.2,775,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,0,16,140,10,561,10,886,16,76,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,13:00,55.1,180.8,809,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,10,0,16,147,10,591,10,897,16,78,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,14:00,57.1,197.3,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,0,16,138,10,555,10,885,16,75,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,15:00,62.4,212.2,656,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,457,10,842,16,67,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.261,1,0.16,0
1991-01-09,16:00,70.2,224.7,479,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,0,16,79,10,307,10,750,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.063,1,0.261,1,0.16,0
