YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.276,1,0.291,1,0.16,0
1992-01-05,8:00,87.1,119.3,42,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,11,16,9,10,10,10,11,16,9,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,9:00,78.9,126.5,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,253,16,66,10,114,10,253,16,66,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,10:00,69.6,137.1,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,484,16,105,10,274,10,484,16,105,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,11:00,62.1,149.8,662,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,10,604,16,134,10,417,10,604,16,134,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,12:00,57.2,164.8,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,10,559,16,196,10,509,10,661,16,151,10,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,13:00,55.7,181.3,798,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,10,552,16,216,10,538,10,677,16,156,10,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,14:00,57.7,197.6,755,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,10,508,16,193,10,500,10,657,16,149,10,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,15:00,63.1,212.3,641,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,10,392,16,205,10,399,10,593,16,131,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,16:00,70.9,224.7,463,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,10,332,16,144,10,251,10,461,16,100,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,17:00,80.4,235.0,235,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,0,16,54,10,93,10,207,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,18:00,87.8,241.3,23,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,4,10,4,16,4,10,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.240,1,0.220,1,0.291,1,0.16,0
1992-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.220,1,0.269,1,0.16,0
1992-01-06,8:00,87.0,119.2,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,10,10,12,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,9:00,78.9,126.4,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,10,59,16,88,10,116,10,259,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,10:00,69.5,136.9,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,10,127,16,100,10,279,10,495,16,106,10,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,11:00,62.0,149.7,664,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,121,16,274,10,425,10,617,16,135,10,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,12:00,57.1,164.7,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,10,212,16,252,10,519,10,675,16,152,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,13:00,55.6,181.2,800,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,10,554,16,189,10,548,10,691,16,157,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,14:00,57.6,197.5,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,10,470,16,154,10,510,10,671,16,151,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,15:00,62.9,212.3,644,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,10,606,16,132,10,408,10,606,16,132,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,16:00,70.7,224.7,467,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,10,473,16,101,10,257,10,473,16,101,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,17:00,80.3,235.0,238,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,216,16,59,10,96,10,216,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,18:00,87.8,241.4,25,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,5,16,5,10,5,10,5,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.241,1,0.221,1,0.269,1,0.16,0
1992-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.221,1,0.268,1,0.16,0
1992-01-07,8:00,87.0,119.1,42,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,40,16,9,10,11,10,40,16,9,10,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,9:00,78.9,126.2,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,392,16,55,10,130,10,392,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,10:00,69.5,136.7,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,10,626,16,83,10,302,10,626,16,83,10,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,11:00,62.0,149.5,665,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,10,735,16,104,10,450,10,735,16,104,10,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,12:00,57.0,164.5,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,10,786,16,117,10,544,10,786,16,117,10,-9900,99,-9900,99,-9900,99,0.8,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,13:00,55.4,181.0,803,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,799,16,120,10,574,10,799,16,120,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,14:00,57.5,197.5,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,10,781,16,116,10,536,10,781,16,116,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,15:00,62.7,212.2,647,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,10,724,16,102,10,434,10,724,16,102,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,16:00,70.6,224.7,470,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,604,16,80,10,281,10,604,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,17:00,80.1,235.0,242,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,347,16,51,10,110,10,347,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,18:00,87.7,241.5,26,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,22,16,5,10,6,10,22,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.141,1,0.268,1,0.16,0
1992-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.241,1,0.141,1,0.266,1,0.16,0
1992-01-08,8:00,87.0,118.9,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,31,16,9,10,11,10,31,16,9,10,-9900,99,-9900,99,-9900,99,1.2,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,9:00,78.9,126.0,272,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,194,16,66,10,126,10,356,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,10:00,69.5,136.6,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,379,16,136,10,295,10,589,16,88,10,-9900,99,-9900,99,-9900,99,1.3,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,11:00,61.9,149.3,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,10,201,16,198,10,440,10,699,16,111,10,-9900,99,-9900,99,-9900,99,1.4,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,12:00,56.9,164.4,772,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,10,509,16,209,10,534,10,750,16,124,10,-9900,99,-9900,99,-9900,99,1.4,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,13:00,55.3,180.9,805,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,10,438,16,204,10,563,10,764,16,128,10,-9900,99,-9900,99,-9900,99,1.5,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,14:00,57.3,197.4,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,149,16,218,10,525,10,745,16,123,10,-9900,99,-9900,99,-9900,99,1.5,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,15:00,62.6,212.2,651,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,10,41,16,257,10,425,10,687,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,16:00,70.4,224.7,474,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,10,231,16,110,10,275,10,565,16,85,10,-9900,99,-9900,99,-9900,99,1.7,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,17:00,80.0,235.1,246,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,16,16,68,10,108,10,314,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,18:00,87.6,241.7,28,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,7,16,5,10,6,10,17,16,6,10,-9900,99,-9900,99,-9900,99,1.8,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.241,1,0.156,1,0.266,1,0.16,0
1992-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.156,1,0.268,1,0.16,0
1992-01-09,8:00,87.0,118.7,42,813,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,11,10,31,16,9,10,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,9:00,78.9,125.9,273,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,125,10,352,16,57,10,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,10:00,69.4,136.4,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,0,16,84,10,291,10,579,16,87,10,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,11:00,61.8,149.2,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,435,10,688,16,110,10,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,12:00,56.8,164.2,774,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,10,11,16,129,10,527,10,740,16,123,10,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,13:00,55.2,180.8,808,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,0,16,162,10,557,10,754,16,127,10,-9900,99,-9900,99,-9900,99,2.6,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,14:00,57.2,197.3,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,521,10,737,16,122,10,-9900,99,-9900,99,-9900,99,2.5,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,15:00,62.4,212.2,655,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,0,16,122,10,423,10,682,16,108,10,-9900,99,-9900,99,-9900,99,2.5,1,0.242,1,0.153,1,0.268,1,0.16,0
1992-01-09,16:00,70.2,224.7,478,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,0,16,79,10,276,10,565,16,85,10,-9900,99,-9900,99,-9900,99,2.5,1,0.242,1,0.153,1,0.268,1,0.16,0
