YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.108,1,0.328,51,0.19,0
2006-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.108,1,0.330,51,0.19,0
2006-02-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.108,1,0.332,51,0.19,0
2006-02-09,8:00,87.4,111.8,35,785,4,1,9,0,1,21,4,1,9,10,24,57,27,7,24,12,10,135,16,6,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.052,1,0.335,51,0.19,0
2006-02-09,9:00,79.7,120.0,250,1405,63,0,9,0,0,21,63,0,9,136,24,462,27,53,24,137,10,587,16,33,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.052,1,0.337,51,0.19,0
2006-02-09,10:00,70.6,131.7,465,1405,122,0,9,2,0,21,121,0,9,116,24,48,27,100,24,307,10,785,16,48,10,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.052,1,0.340,51,0.19,0
2006-02-09,11:00,63.2,145.2,634,1405,232,0,9,55,0,21,207,0,9,414,25,718,28,91,25,452,10,871,16,59,10,-9900,99,-9900,99,-9900,99,0.8,51,0.073,1,0.052,1,0.342,51,0.19,0
2006-02-09,12:00,58.1,160.8,743,1405,261,0,9,39,0,21,240,0,9,549,24,910,27,67,24,549,10,910,16,67,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.052,1,0.345,51,0.19,0
2006-02-09,13:00,56.0,177.9,787,1405,389,0,9,217,0,21,267,0,9,61,24,1,27,61,24,587,10,923,16,70,10,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.052,1,0.347,51,0.19,0
2006-02-09,14:00,57.2,195.2,761,1405,549,0,9,722,0,21,158,0,9,563,24,914,27,68,24,563,10,914,16,68,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.052,1,0.349,51,0.19,0
2006-02-09,15:00,61.6,211.2,667,1405,500,0,9,672,0,21,181,0,9,479,24,879,27,62,24,479,10,879,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.052,1,0.352,51,0.19,0
2006-02-09,16:00,68.6,225.3,512,1405,222,0,9,164,0,21,162,0,9,174,24,63,27,151,24,344,10,805,16,51,10,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.052,1,0.354,51,0.19,0
2006-02-09,17:00,77.3,237.4,308,1405,89,0,9,35,0,21,81,0,9,57,24,0,27,57,24,178,10,645,16,36,10,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.052,1,0.357,51,0.19,0
2006-02-09,18:00,86.2,247.1,76,1136,20,0,9,62,0,21,16,0,9,10,24,0,27,10,24,30,10,243,16,14,10,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.052,1,0.359,51,0.19,0
2006-02-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.052,1,0.362,51,0.19,0
2006-02-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.073,1,0.052,1,0.364,51,0.19,0
2006-02-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.052,1,0.366,51,0.19,0
2006-02-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.052,1,0.369,51,0.19,0
2006-02-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.052,1,0.371,51,0.19,0
2006-02-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.052,1,0.374,51,0.19,0
2006-02-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.052,1,0.376,2,0.19,0
2006-02-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.052,1,0.376,51,0.19,0
2006-02-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.052,1,0.376,51,0.19,0
2006-02-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.052,1,0.376,51,0.19,0
2006-02-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.052,1,0.376,51,0.19,0
2006-02-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.052,1,0.376,51,0.19,0
2006-02-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.052,1,0.376,51,0.19,0
2006-02-10,8:00,87.3,111.5,38,808,6,1,9,21,1,21,5,1,9,11,24,81,27,7,24,11,10,81,16,7,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,9:00,79.5,119.7,256,1405,86,0,9,75,0,21,72,0,9,40,24,0,27,40,24,132,10,497,16,42,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,10:00,70.4,131.4,471,1405,231,0,9,287,0,21,135,0,9,88,24,0,27,88,24,302,10,718,16,61,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,11:00,62.9,145.0,640,1405,230,0,9,67,0,21,199,0,9,130,24,0,27,130,24,449,10,818,16,77,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,12:00,57.7,160.7,750,1405,171,0,9,1,0,21,170,0,9,158,24,0,27,158,24,548,10,865,16,87,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,13:00,55.6,177.9,793,1405,395,0,9,222,0,21,270,0,9,426,25,404,28,198,25,588,10,882,16,90,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,14:00,56.9,195.3,767,1405,474,0,9,444,0,21,231,0,9,478,24,590,27,156,24,565,10,873,16,88,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,15:00,61.3,211.4,673,1405,262,0,9,94,0,21,217,0,9,139,24,0,27,139,24,481,10,836,16,80,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,16:00,68.3,225.5,518,1405,373,0,9,607,0,21,149,0,9,98,24,1,27,98,24,344,10,753,16,66,10,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,17:00,77.1,237.6,313,1405,163,0,9,377,0,21,79,0,9,114,24,73,27,98,24,175,10,575,16,47,10,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,18:00,86.0,247.4,80,1159,23,0,9,109,0,21,15,0,9,25,24,59,27,21,24,29,10,172,16,17,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.086,1,0.376,51,0.19,0
2006-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.086,1,0.376,2,0.19,0
2006-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.086,1,0.376,51,0.19,0
2006-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.086,1,0.376,51,0.19,0
2006-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.086,1,0.376,51,0.19,0
2006-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.086,1,0.376,51,0.19,0
2006-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.086,1,0.376,51,0.19,0
2006-02-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.086,1,0.376,51,0.19,0
2006-02-11,8:00,87.2,111.1,41,831,3,1,9,0,1,21,3,1,9,10,25,20,28,9,25,16,10,187,16,7,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,9:00,79.3,119.5,261,1404,36,0,9,0,0,21,36,0,9,42,25,0,28,42,25,150,10,652,16,29,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,10:00,70.1,131.2,477,1404,111,0,9,0,0,21,111,0,9,102,24,0,27,102,24,326,10,834,16,42,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,11:00,62.6,144.9,646,1404,86,0,9,0,0,21,86,0,9,120,24,0,27,120,24,473,10,914,16,53,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,12:00,57.4,160.6,756,1404,104,0,9,0,0,21,104,0,9,171,25,0,28,171,25,572,10,951,16,60,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,13:00,55.3,177.9,799,1404,102,0,9,0,0,21,102,0,9,182,25,0,28,182,25,611,10,964,16,62,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,14:00,56.6,195.3,773,1404,115,0,9,0,0,21,115,0,9,175,25,0,28,175,25,587,10,956,16,61,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,15:00,61.0,211.5,680,1404,214,0,9,24,0,21,202,0,9,152,24,0,27,152,24,503,10,925,16,55,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,16:00,68.0,225.7,525,1404,170,0,9,23,0,21,161,0,9,114,25,0,28,114,25,367,10,860,16,45,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,17:00,76.8,237.8,319,1404,107,0,9,53,0,21,95,0,9,64,24,0,27,64,24,195,10,715,16,33,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,18:00,85.9,247.7,85,1182,16,0,9,1,0,21,16,0,9,13,25,0,28,13,25,37,10,323,16,13,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.038,1,0.376,51,0.19,0
2006-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.038,1,0.376,2,0.19,0
2006-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.038,1,0.372,51,0.19,0
2006-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.038,1,0.368,51,0.19,0
2006-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.038,1,0.364,51,0.19,0
2006-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.038,1,0.359,51,0.19,0
2006-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.038,1,0.355,51,0.19,0
2006-02-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.038,1,0.351,51,0.19,0
2006-02-12,8:00,87.0,110.8,44,854,7,1,9,10,1,21,6,1,9,18,24,59,27,15,24,16,10,162,16,8,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.347,51,0.19,0
2006-02-12,9:00,79.0,119.3,267,1404,81,0,9,34,0,21,75,0,9,98,24,73,27,84,24,152,10,619,16,34,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.051,1,0.343,51,0.19,0
2006-02-12,10:00,69.8,131.0,483,1404,244,0,9,314,0,21,136,0,9,327,24,809,27,49,24,327,10,809,16,49,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.339,51,0.19,0
2006-02-12,11:00,62.3,144.7,652,1404,394,0,9,470,0,21,175,0,9,186,24,182,27,101,24,476,10,893,16,61,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.334,51,0.19,0
2006-02-12,12:00,57.1,160.5,762,1404,540,0,9,698,0,21,161,0,9,169,24,0,27,169,24,575,10,932,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.051,1,0.330,51,0.19,0
2006-02-12,13:00,55.0,177.8,806,1404,538,0,9,598,0,21,195,0,9,180,24,0,27,180,24,614,10,946,16,71,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.326,51,0.19,0
2006-02-12,14:00,56.3,195.4,780,1404,351,0,9,151,0,21,267,0,9,174,24,0,27,174,24,590,10,938,16,70,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.322,51,0.19,0
2006-02-12,15:00,60.7,211.7,686,1404,142,0,9,0,0,21,142,0,9,150,24,0,27,150,24,506,10,906,16,63,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.051,1,0.318,51,0.19,0
2006-02-12,16:00,67.8,225.9,531,1404,89,0,9,0,0,21,89,0,9,111,24,0,27,111,24,369,10,839,16,52,10,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.314,51,0.19,0
2006-02-12,17:00,76.6,238.1,325,1404,120,0,9,112,0,21,94,0,9,62,25,0,28,62,25,198,10,690,16,38,10,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.051,1,0.309,51,0.19,0
2006-02-12,18:00,85.7,248.1,89,1205,27,0,9,103,0,21,19,0,9,13,25,0,28,13,25,38,10,294,16,16,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.051,1,0.305,51,0.19,0
2006-02-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.051,1,0.301,51,0.19,0
2006-02-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.051,1,0.297,51,0.19,0
2006-02-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.051,1,0.293,51,0.19,0
2006-02-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.074,1,0.051,1,0.288,51,0.19,0
2006-02-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.284,51,0.19,0
2006-02-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.051,1,0.280,51,0.19,0
2006-02-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.051,1,0.276,2,0.19,0
2006-02-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.051,1,0.276,51,0.19,0
2006-02-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.051,1,0.275,51,0.19,0
2006-02-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.051,1,0.275,51,0.19,0
2006-02-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.051,1,0.275,51,0.19,0
2006-02-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.051,1,0.274,51,0.19,0
2006-02-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.051,1,0.274,51,0.19,0
2006-02-13,8:00,87.0,110.4,48,900,12,1,9,120,1,21,5,1,9,13,24,50,27,11,24,13,10,50,16,11,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.274,51,0.19,0
2006-02-13,9:00,78.8,119.1,273,1403,142,0,9,390,0,21,66,0,9,134,24,411,27,54,24,134,10,411,16,54,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.133,1,0.273,51,0.19,0
2006-02-13,10:00,69.6,130.8,489,1403,299,0,9,578,0,21,97,0,9,302,24,636,27,81,24,302,10,636,16,81,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.273,51,0.19,0
2006-02-13,11:00,62.0,144.5,658,1403,471,0,9,754,0,21,117,0,9,450,24,744,27,101,24,450,10,744,16,101,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.273,51,0.19,0
2006-02-13,12:00,56.8,160.4,769,1403,572,0,9,849,0,21,107,0,9,550,24,797,27,114,24,550,10,797,16,114,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.133,1,0.272,51,0.19,0
2006-02-13,13:00,54.6,177.8,812,1403,578,0,9,750,0,21,144,0,9,590,24,815,27,118,24,590,10,815,16,118,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.272,51,0.19,0
2006-02-13,14:00,55.9,195.5,786,1403,586,0,9,850,0,21,110,0,9,567,24,806,27,115,24,567,10,806,16,115,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.272,51,0.19,0
2006-02-13,15:00,60.4,211.9,692,1403,522,0,9,889,0,21,83,0,9,482,24,765,27,105,24,482,10,765,16,105,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.133,1,0.271,51,0.19,0
2006-02-13,16:00,67.5,226.1,537,1403,389,0,9,820,0,21,75,0,9,344,24,674,27,86,24,344,10,674,16,86,10,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.133,1,0.271,51,0.19,0
2006-02-13,17:00,76.3,238.3,331,1403,216,0,9,666,0,21,59,0,9,176,24,488,27,61,24,176,10,488,16,61,10,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.133,1,0.271,51,0.19,0
2006-02-13,18:00,85.7,248.5,94,1251,40,0,9,264,0,21,19,0,9,31,24,117,27,22,24,31,10,117,16,22,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.133,1,0.270,51,0.19,0
2006-02-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.270,51,0.19,0
2006-02-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.270,51,0.19,0
2006-02-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.133,1,0.269,51,0.19,0
2006-02-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.269,51,0.19,0
2006-02-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.269,51,0.19,0
2006-02-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.133,1,0.268,51,0.19,0
2006-02-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.133,1,0.268,2,0.19,0
