YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.347,1,0.19,0
1996-01-05,8:00,89.4,121.0,2,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,2,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,9:00,84.3,127.0,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,62,10,378,16,25,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,10:00,76.1,138.2,340,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,0,27,62,24,203,10,671,16,42,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,11:00,69.6,151.0,493,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,330,10,794,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,12:00,65.4,165.2,589,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,414,10,848,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,13:00,64.0,180.4,620,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,24,61,27,213,24,442,10,864,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,14:00,65.6,195.6,585,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,0,27,122,24,411,10,847,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,15:00,69.9,209.8,486,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,24,646,27,75,24,325,10,791,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,16:00,76.5,222.5,330,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,24,541,27,50,24,196,10,663,16,41,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,17:00,84.8,233.6,129,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,25,237,28,34,25,56,10,355,16,23,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,18:00,89.6,239.3,1,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,13,28,0,25,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.347,1,0.19,0
1996-01-06,8:00,89.4,120.8,2,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,28,31,0,28,1,10,38,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,9:00,84.3,126.8,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,28,376,31,26,28,67,10,456,16,21,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,10:00,76.1,138.1,340,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,28,678,31,41,28,212,10,734,16,35,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,11:00,69.5,150.8,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,28,671,31,56,28,341,10,847,16,45,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,12:00,65.3,165.1,591,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,28,840,31,59,28,426,10,897,16,52,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,13:00,63.9,180.3,623,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,28,847,31,52,28,455,10,911,16,54,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,14:00,65.4,195.5,588,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,28,857,31,50,28,424,10,897,16,51,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,15:00,69.7,209.7,490,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,28,762,31,51,28,338,10,846,16,45,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,16:00,76.3,222.4,334,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,28,655,31,39,28,207,10,730,16,35,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,17:00,84.6,233.6,133,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,28,429,31,20,28,62,10,442,16,21,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,18:00,89.5,239.4,1,177,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,30,31,0,28,0,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.042,1,0.347,1,0.19,0
1996-01-07,8:00,89.3,120.7,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,10,31,0,28,0,10,23,16,0,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,9:00,84.2,126.7,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,28,192,31,37,28,64,10,390,16,25,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,10:00,76.0,137.9,342,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,28,0,31,79,28,206,10,682,16,42,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,11:00,69.5,150.7,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,28,0,31,125,28,334,10,802,16,53,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,12:00,65.2,165.0,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,28,0,31,155,28,418,10,853,16,60,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,13:00,63.8,180.2,626,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,28,0,31,166,28,446,10,866,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,14:00,65.3,195.4,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,28,489,31,145,28,415,10,848,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,15:00,69.6,209.7,493,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,28,642,31,95,28,329,10,792,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,16:00,76.2,222.4,337,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,28,481,31,70,28,200,10,667,16,41,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,17:00,84.4,233.6,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,28,179,31,36,28,60,10,371,16,24,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,18:00,89.5,239.5,2,200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,8,31,0,28,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.059,1,0.347,1,0.19,0
1996-01-08,8:00,89.3,120.5,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,45,31,0,28,1,10,49,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,9:00,84.2,126.5,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,28,459,31,20,28,68,10,483,16,19,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,10:00,76.0,137.7,343,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,28,461,31,59,28,210,10,738,16,31,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,11:00,69.4,150.5,498,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,28,631,31,81,28,337,10,842,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,12:00,65.1,164.8,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,28,780,31,86,28,420,10,889,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,13:00,63.6,180.1,629,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,28,758,31,102,28,449,10,902,16,48,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,14:00,65.1,195.4,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,28,546,31,123,28,420,10,890,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,15:00,69.4,209.6,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,28,602,31,112,28,337,10,845,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,16:00,76.0,222.4,341,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,28,624,31,51,28,210,10,740,16,31,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,17:00,84.3,233.7,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,28,240,31,31,28,67,10,484,16,19,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,18:00,89.4,239.6,2,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,23,31,0,28,1,10,50,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.031,1,0.347,1,0.19,0
1996-01-09,8:00,89.3,120.4,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,3,31,0,28,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,9:00,84.2,126.3,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,221,27,34,24,57,10,261,16,31,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,10:00,75.9,137.6,344,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,0,27,47,24,192,10,566,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,11:00,69.3,150.4,500,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,24,40,27,140,24,319,10,703,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,12:00,65.0,164.7,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,66,27,122,24,404,10,765,16,80,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,13:00,63.5,180.0,632,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,114,27,162,24,433,10,783,16,84,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,14:00,65.0,195.3,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,610,27,110,24,404,10,764,16,80,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,15:00,69.3,209.6,501,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,28,462,31,125,28,319,10,703,16,71,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
1996-01-09,16:00,75.9,222.4,345,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,28,363,31,80,28,193,10,566,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.347,1,0.19,0
