YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-04-01,10:00,53.9,120.7,805,1369,215,0,8,11,0,15,209,0,8,339,28,199,31,222,28,598,10,906,16,65,10,-9900,99,-9900,99,-9900,99,1.5,51,0.105,1,0.045,1,0.345,51,0.18,0
2007-04-01,11:00,45.2,136.7,965,1369,721,0,8,692,0,15,233,0,8,686,28,831,31,101,28,742,10,947,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.105,1,0.045,1,0.344,51,0.18,0
2007-04-01,12:00,39.0,157.1,1064,1369,847,0,8,891,0,15,154,0,8,823,28,917,31,110,28,832,10,968,16,80,10,-9900,99,-9900,99,-9900,99,1.4,3,0.105,1,0.045,1,0.343,51,0.18,0
2007-04-01,13:00,36.9,181.3,1095,1369,876,0,8,948,0,15,117,0,8,822,28,910,31,94,28,861,10,974,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.105,1,0.045,1,0.341,51,0.18,0
2007-04-01,14:00,39.4,205.1,1057,1369,842,0,8,941,0,15,115,0,8,814,28,949,31,81,28,828,10,968,16,80,10,-9900,99,-9900,99,-9900,99,1.3,51,0.105,1,0.045,1,0.340,51,0.18,0
2007-04-01,15:00,45.9,225.1,952,1369,746,0,8,917,0,15,108,0,8,726,28,897,31,102,28,733,10,948,16,74,10,-9900,99,-9900,99,-9900,99,1.3,3,0.105,1,0.045,1,0.339,51,0.18,0
2007-04-01,16:00,54.9,240.8,787,1369,591,0,8,855,0,15,99,0,8,580,28,894,31,66,28,587,10,909,16,64,10,-9900,99,-9900,99,-9900,99,1.2,51,0.105,1,0.045,1,0.338,51,0.18,0
2007-04-01,17:00,65.2,253.3,574,1369,408,0,8,771,0,15,85,0,8,395,28,759,31,77,28,400,10,833,16,51,10,-9900,99,-9900,99,-9900,99,1.2,51,0.105,1,0.045,1,0.337,51,0.18,0
2007-04-01,18:00,76.2,264.1,327,1369,207,0,8,498,0,15,88,0,8,192,28,648,31,37,28,196,10,675,16,35,10,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.045,1,0.336,51,0.18,0
2007-04-01,19:00,86.0,272.9,74,1061,19,0,8,50,0,15,15,0,8,30,28,254,31,13,28,30,10,255,16,13,10,-9900,99,-9900,99,-9900,99,1.2,51,0.105,1,0.045,1,0.335,51,0.18,0
2007-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.105,1,0.045,1,0.334,51,0.18,0
2007-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.045,1,0.333,51,0.18,0
2007-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.105,1,0.045,1,0.332,51,0.18,0
2007-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.105,1,0.045,1,0.331,51,0.18,0
2007-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.045,1,0.330,51,0.18,0
2007-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.105,1,0.045,1,0.329,2,0.18,0
2007-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.105,1,0.045,1,0.329,51,0.18,0
2007-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.045,1,0.330,51,0.18,0
2007-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.105,1,0.045,1,0.330,51,0.18,0
2007-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.105,1,0.045,1,0.331,51,0.18,0
2007-04-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.105,1,0.045,1,0.331,51,0.18,0
2007-04-02,7:00,85.3,87.4,99,1220,14,0,8,0,0,15,14,0,8,37,24,193,27,21,24,37,10,193,16,21,10,-9900,99,-9900,99,-9900,99,1.7,51,0.105,1,0.091,1,0.332,51,0.18,0
2007-04-02,8:00,74.8,96.9,357,1368,224,0,8,346,0,15,133,0,8,203,24,580,27,52,24,203,10,580,16,52,10,-9900,99,-9900,99,-9900,99,1.8,51,0.105,1,0.091,1,0.332,51,0.18,0
2007-04-02,9:00,63.9,107.7,602,1368,215,0,8,62,0,15,188,0,8,405,24,751,27,75,24,405,10,751,16,75,10,-9900,99,-9900,99,-9900,99,1.8,3,0.105,1,0.091,1,0.332,51,0.18,0
2007-04-02,10:00,53.6,120.5,811,1368,608,0,8,656,0,15,219,0,8,588,24,835,27,93,24,588,10,835,16,93,10,-9900,99,-9900,99,-9900,99,1.8,51,0.105,1,0.091,1,0.333,51,0.18,0
2007-04-02,11:00,44.8,136.5,970,1368,743,0,8,833,0,15,152,0,8,730,24,880,27,106,24,730,10,880,16,106,10,-9900,99,-9900,99,-9900,99,1.9,51,0.105,1,0.091,1,0.333,51,0.18,0
2007-04-02,12:00,38.6,157.1,1069,1368,803,0,8,804,0,15,174,0,8,818,24,903,27,113,24,818,10,903,16,113,10,-9900,99,-9900,99,-9900,99,1.9,3,0.105,1,0.091,1,0.334,51,0.18,0
2007-04-02,13:00,36.5,181.4,1100,1368,859,0,8,862,0,15,166,0,8,845,24,907,27,115,24,845,10,907,16,115,10,-9900,99,-9900,99,-9900,99,2.0,51,0.105,1,0.091,1,0.334,51,0.18,0
2007-04-02,14:00,39.1,205.4,1062,1368,833,0,8,910,0,15,127,0,8,809,24,898,27,112,24,809,10,898,16,112,10,-9900,99,-9900,99,-9900,99,2.1,51,0.105,1,0.091,1,0.334,51,0.18,0
2007-04-02,15:00,45.6,225.5,956,1368,737,0,8,841,0,15,149,0,8,713,24,871,27,104,24,713,10,871,16,104,10,-9900,99,-9900,99,-9900,99,2.2,3,0.105,1,0.091,1,0.335,51,0.18,0
2007-04-02,16:00,54.6,241.1,791,1368,550,0,8,659,0,15,168,0,8,567,24,822,27,91,24,567,10,822,16,91,10,-9900,99,-9900,99,-9900,99,2.2,51,0.105,1,0.091,1,0.335,51,0.18,0
2007-04-02,17:00,65.0,253.7,578,1368,408,0,8,709,0,15,108,0,8,381,24,732,27,72,24,381,10,732,16,72,10,-9900,99,-9900,99,-9900,99,2.2,51,0.105,1,0.091,1,0.336,51,0.18,0
2007-04-02,18:00,76.0,264.4,331,1368,207,0,8,466,0,15,94,0,8,182,24,549,27,49,24,182,10,549,16,49,10,-9900,99,-9900,99,-9900,99,2.2,3,0.105,1,0.091,1,0.336,51,0.18,0
2007-04-02,19:00,85.9,273.4,78,1083,22,0,8,82,0,15,16,0,8,27,24,149,27,16,24,27,10,149,16,16,10,-9900,99,-9900,99,-9900,99,2.1,51,0.105,1,0.091,1,0.337,51,0.18,0
2007-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.105,1,0.091,1,0.337,51,0.18,0
2007-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.105,1,0.091,1,0.337,51,0.18,0
2007-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.105,1,0.091,1,0.338,51,0.18,0
2007-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.105,1,0.091,1,0.338,51,0.18,0
2007-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.105,1,0.091,1,0.339,51,0.18,0
2007-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.106,1,0.091,1,0.339,2,0.18,0
2007-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.106,1,0.091,1,0.339,51,0.18,0
2007-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.106,1,0.091,1,0.339,51,0.18,0
2007-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.106,1,0.091,1,0.339,51,0.18,0
2007-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.106,1,0.091,1,0.339,51,0.18,0
2007-04-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.106,1,0.091,1,0.340,51,0.18,0
2007-04-03,7:00,85.2,87.0,105,1265,12,0,8,0,0,15,12,0,8,12,25,0,28,12,25,43,10,288,16,19,10,-9900,99,-9900,99,-9900,99,2.0,51,0.106,1,0.058,1,0.340,51,0.18,0
2007-04-03,8:00,74.5,96.6,364,1367,102,0,8,12,0,15,99,0,8,58,24,0,27,58,24,218,10,663,16,42,10,-9900,99,-9900,99,-9900,99,1.6,51,0.106,1,0.058,1,0.340,51,0.18,0
2007-04-03,9:00,63.6,107.5,608,1367,79,0,8,0,0,15,79,0,8,128,24,0,27,128,24,424,10,820,16,60,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.058,1,0.340,51,0.18,0
2007-04-03,10:00,53.3,120.2,817,1367,111,0,8,0,0,15,111,0,8,180,24,0,27,180,24,610,10,897,16,74,10,-9900,99,-9900,99,-9900,99,1.2,51,0.106,1,0.058,1,0.340,51,0.18,0
2007-04-03,11:00,44.4,136.3,976,1367,265,0,8,12,0,15,256,0,8,220,24,0,27,220,24,756,10,940,16,85,10,-9900,99,-9900,99,-9900,99,1.1,51,0.106,1,0.058,1,0.340,51,0.18,0
2007-04-03,12:00,38.2,157.0,1074,1367,227,0,8,4,0,15,224,0,8,244,24,0,27,244,24,848,10,964,16,91,10,-9900,99,-9900,99,-9900,99,1.0,3,0.106,1,0.058,1,0.340,51,0.18,0
2007-04-03,13:00,36.1,181.5,1105,1367,425,0,8,48,0,15,386,0,8,251,24,0,27,251,24,877,10,970,16,92,10,-9900,99,-9900,99,-9900,99,0.9,51,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,14:00,38.7,205.8,1066,1367,477,0,8,128,0,15,377,0,8,242,24,0,27,242,24,842,10,965,16,90,10,-9900,99,-9900,99,-9900,99,0.9,51,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,15:00,45.3,225.9,961,1367,327,0,8,33,0,15,304,0,8,216,24,0,27,216,24,747,10,944,16,84,10,-9900,99,-9900,99,-9900,99,0.8,3,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,16:00,54.4,241.5,795,1367,317,0,8,91,0,15,264,0,8,175,24,0,27,175,24,599,10,905,16,73,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,17:00,64.8,254.0,582,1367,390,0,8,521,0,15,168,0,8,122,24,0,27,122,24,410,10,828,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,18:00,75.8,264.7,335,1367,210,0,8,467,0,15,95,0,8,134,24,285,27,65,24,203,10,664,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,19:00,85.8,273.8,81,1105,25,0,8,76,0,15,19,0,8,11,24,0,27,11,24,33,10,242,16,15,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.341,51,0.18,0
2007-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.058,1,0.342,51,0.18,0
2007-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.342,51,0.18,0
2007-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.342,51,0.18,0
2007-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.058,1,0.342,51,0.18,0
2007-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.342,2,0.18,0
2007-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.342,51,0.18,0
2007-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.058,1,0.343,51,0.18,0
2007-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.058,1,0.343,51,0.18,0
2007-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.058,1,0.343,51,0.18,0
2007-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.106,1,0.058,1,0.344,51,0.18,0
2007-04-04,7:00,85.0,86.7,112,1287,44,0,8,0,0,15,44,0,8,16,24,0,27,16,24,47,10,296,16,21,10,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.066,1,0.344,51,0.18,0
2007-04-04,8:00,74.2,96.4,371,1367,172,0,8,248,0,15,105,0,8,69,25,0,28,69,25,229,10,677,16,45,10,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.066,1,0.344,51,0.18,0
2007-04-04,9:00,63.2,107.2,614,1367,354,0,8,407,0,15,171,0,8,128,24,0,27,128,24,438,10,831,16,65,10,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.066,1,0.345,51,0.18,0
2007-04-04,10:00,52.9,120.0,823,1367,540,0,8,519,0,15,227,0,8,218,24,124,27,144,24,626,10,907,16,80,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.345,51,0.18,0
2007-04-04,11:00,44.1,136.1,981,1367,760,0,8,807,0,15,180,0,8,337,24,123,27,249,24,771,10,947,16,91,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.345,51,0.18,0
2007-04-04,12:00,37.8,156.9,1079,1367,849,0,8,913,0,15,128,0,8,860,24,967,27,97,24,860,10,967,16,97,10,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.066,1,0.346,51,0.18,0
2007-04-04,13:00,35.7,181.7,1109,1367,876,0,8,919,0,15,130,0,8,888,24,972,27,99,24,888,10,972,16,99,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.346,51,0.18,0
2007-04-04,14:00,38.4,206.1,1070,1367,840,0,8,911,0,15,126,0,8,851,24,964,27,97,24,851,10,964,16,97,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.346,51,0.18,0
2007-04-04,15:00,45.0,226.3,965,1367,745,0,8,886,0,15,119,0,8,754,24,940,27,90,24,754,10,940,16,90,10,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.066,1,0.347,51,0.18,0
2007-04-04,16:00,54.1,241.9,800,1367,599,0,8,835,0,15,110,0,8,604,24,899,27,78,24,604,10,899,16,78,10,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.347,51,0.18,0
2007-04-04,17:00,64.6,254.4,586,1367,416,0,8,745,0,15,96,0,8,414,24,819,27,62,24,414,10,819,16,62,10,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.066,1,0.347,51,0.18,0
2007-04-04,18:00,75.6,265.1,340,1367,211,0,8,515,0,15,83,0,8,205,24,650,27,43,24,205,10,650,16,43,10,-9900,99,-9900,99,-9900,99,0.5,3,0.106,1,0.066,1,0.348,51,0.18,0
2007-04-04,19:00,85.7,274.2,85,1127,27,0,8,80,0,15,21,0,8,34,24,230,27,16,24,34,10,230,16,16,10,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.066,1,0.348,51,0.18,0
2007-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.106,1,0.066,1,0.348,51,0.18,0
2007-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.106,1,0.066,1,0.349,51,0.18,0
2007-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.349,51,0.18,0
2007-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.106,1,0.066,1,0.349,51,0.18,0
2007-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.106,1,0.066,1,0.350,51,0.18,0
2007-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.066,1,0.350,2,0.18,0
2007-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.066,1,0.353,51,0.18,0
2007-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.107,1,0.066,1,0.356,51,0.18,0
2007-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.066,1,0.360,51,0.18,0
2007-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.066,1,0.363,51,0.18,0
2007-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.066,1,0.366,51,0.18,0
2007-04-05,7:00,84.9,86.3,118,1332,12,0,8,0,0,15,12,0,8,17,24,0,27,17,24,51,10,334,16,21,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.369,51,0.18,0
2007-04-05,8:00,73.9,96.1,378,1366,166,0,8,138,0,15,128,0,8,72,24,0,27,72,24,235,10,695,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.372,51,0.18,0
2007-04-05,9:00,62.9,107.0,621,1366,336,0,8,304,0,15,198,0,8,308,24,73,27,275,24,442,10,840,16,60,10,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.057,1,0.376,51,0.18,0
2007-04-05,10:00,52.6,119.8,829,1366,561,0,8,570,0,15,215,0,8,326,24,169,27,223,24,628,10,912,16,75,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.379,51,0.18,0
2007-04-05,11:00,43.7,135.9,987,1366,752,0,8,789,0,15,181,0,8,772,24,951,27,85,24,772,10,951,16,85,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.382,51,0.18,0
2007-04-05,12:00,37.4,156.9,1084,1366,831,0,8,871,0,15,139,0,8,861,24,971,27,91,24,861,10,971,16,91,10,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.057,1,0.385,51,0.18,0
2007-04-05,13:00,35.3,181.8,1114,1366,835,0,8,727,0,15,242,0,8,888,24,975,27,92,24,888,10,975,16,92,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.057,1,0.388,51,0.18,0
2007-04-05,14:00,38.1,206.4,1075,1366,648,0,8,373,0,15,354,0,8,691,24,567,27,245,24,851,10,967,16,90,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.057,1,0.392,51,0.18,0
2007-04-05,15:00,44.8,226.6,969,1366,676,0,8,625,0,15,232,0,8,558,24,457,27,234,24,753,10,944,16,84,10,-9900,99,-9900,99,-9900,99,0.8,3,0.107,1,0.057,1,0.395,51,0.18,0
2007-04-05,16:00,53.9,242.3,804,1366,550,0,8,656,0,15,164,0,8,603,24,901,27,73,24,603,10,901,16,73,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.057,1,0.398,51,0.18,0
2007-04-05,17:00,64.3,254.7,590,1366,404,0,8,642,0,15,126,0,8,413,24,822,27,58,24,413,10,822,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.057,1,0.401,51,0.18,0
2007-04-05,18:00,75.4,265.4,344,1366,217,0,8,419,0,15,111,0,8,200,25,576,28,55,25,206,10,660,16,40,10,-9900,99,-9900,99,-9900,99,0.8,3,0.107,1,0.057,1,0.405,51,0.18,0
2007-04-05,19:00,85.6,274.6,89,1149,17,0,8,7,0,15,16,0,8,35,25,224,28,17,25,36,10,256,16,16,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.057,1,0.408,51,0.18,0
2007-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.411,51,0.18,0
2007-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.057,1,0.414,51,0.18,0
2007-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.417,51,0.18,0
2007-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.057,1,0.421,51,0.18,0
2007-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.107,1,0.057,1,0.424,51,0.18,0
2007-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.108,1,0.057,1,0.427,2,0.18,0
2007-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.108,1,0.057,1,0.427,51,0.18,0
2007-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.108,1,0.057,1,0.428,51,0.18,0
2007-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.108,1,0.057,1,0.428,51,0.18,0
2007-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.108,1,0.057,1,0.429,51,0.18,0
2007-04-06,6:00,90.0,81.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.108,1,0.057,1,0.429,51,0.18,0
