YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-04-06,13:00,35.0,181.9,1118,1365,884,0,8,920,0,15,130,0,8,897,24,988,27,88,24,897,10,988,16,88,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,14:00,37.8,206.7,1079,1365,848,0,8,912,0,15,127,0,8,861,24,980,27,86,24,861,10,980,16,86,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,15:00,44.5,227.0,973,1365,753,0,8,887,0,15,120,0,8,763,24,959,27,80,24,763,10,959,16,80,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,16:00,53.7,242.6,807,1365,606,0,8,837,0,15,110,0,8,613,24,918,27,70,24,613,10,918,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,17:00,64.2,255.1,594,1365,423,0,8,749,0,15,97,0,8,422,24,842,27,55,24,422,10,842,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,18:00,75.2,265.8,348,1365,220,0,8,475,0,15,99,0,8,214,24,687,27,38,24,214,10,687,16,38,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,19:00,85.5,275.0,92,1172,29,0,8,93,0,15,21,0,8,39,24,289,27,16,24,39,10,289,16,16,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.051,1,0.309,1,0.18,0
1999-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.051,1,0.314,1,0.18,0
1999-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.051,1,0.314,1,0.18,0
1999-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.051,1,0.314,1,0.18,0
1999-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.051,1,0.314,1,0.18,0
1999-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.051,1,0.314,1,0.18,0
1999-04-07,6:00,89.9,80.6,0,34,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,7:00,84.5,85.7,131,1364,36,0,8,0,0,15,36,0,8,54,24,285,27,26,24,54,10,285,16,26,10,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,8:00,73.3,95.6,390,1364,246,0,8,582,0,15,79,0,8,236,24,643,27,52,24,236,10,643,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,9:00,62.3,106.5,633,1364,455,0,8,768,0,15,98,0,8,443,24,796,27,74,24,443,10,796,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,10:00,52.0,119.3,840,1364,628,0,8,833,0,15,114,0,8,629,24,874,27,91,24,629,10,874,16,91,10,-9900,99,-9900,99,-9900,99,1.0,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,11:00,43.0,135.6,997,1364,774,0,8,892,0,15,121,0,8,773,24,917,27,103,24,773,10,917,16,103,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,12:00,36.7,156.7,1093,1364,861,0,8,915,0,15,127,0,8,862,24,939,27,109,24,862,10,939,16,109,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,13:00,34.6,182.1,1123,1364,889,0,8,921,0,15,131,0,8,889,24,945,27,111,24,889,10,945,16,111,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,14:00,37.4,207.0,1083,1364,848,0,8,908,0,15,127,0,8,853,24,938,27,109,24,853,10,938,16,109,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,15:00,44.2,227.4,977,1364,756,0,8,888,0,15,120,0,8,756,24,915,27,101,24,756,10,915,16,101,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,16:00,53.5,243.0,811,1364,608,0,8,835,0,15,111,0,8,605,24,869,27,89,24,605,10,869,16,89,10,-9900,99,-9900,99,-9900,99,0.9,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,17:00,63.9,255.4,598,1364,425,0,8,751,0,15,95,0,8,415,24,784,27,71,24,415,10,784,16,71,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,18:00,75.0,266.1,352,1364,224,0,8,483,0,15,99,0,8,207,24,612,27,49,24,207,10,612,16,49,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,19:00,85.4,275.4,96,1194,31,0,8,101,0,15,23,0,8,37,24,211,27,20,24,37,10,211,16,20,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.083,1,0.314,1,0.18,0
1999-04-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.083,1,0.339,1,0.18,0
1999-04-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.083,1,0.339,1,0.18,0
1999-04-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.083,1,0.339,1,0.18,0
1999-04-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.083,1,0.339,1,0.18,0
1999-04-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.083,1,0.339,1,0.18,0
1999-04-08,6:00,89.8,80.2,0,80,0,1,8,1,1,15,0,1,8,0,25,3,28,0,25,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,7:00,84.2,85.4,138,1363,50,0,8,52,0,15,45,0,8,56,24,130,27,43,24,64,10,417,16,22,10,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,8:00,73.0,95.4,397,1363,144,0,8,82,0,15,120,0,8,79,24,0,27,79,24,256,10,741,16,40,10,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,9:00,62.0,106.2,639,1363,150,0,8,0,0,15,150,0,8,139,25,0,28,139,25,465,10,872,16,57,10,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,10:00,51.6,119.0,845,1363,111,0,8,0,0,15,111,0,8,190,24,0,27,190,24,651,10,937,16,70,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,11:00,42.7,135.3,1002,1363,131,0,8,0,0,15,131,0,8,191,24,0,27,191,24,793,10,972,16,79,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,12:00,36.3,156.7,1098,1363,293,0,8,12,0,15,283,0,8,210,24,0,27,210,24,881,10,989,16,84,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,13:00,34.2,182.2,1127,1363,208,0,8,4,0,15,205,0,8,216,24,0,27,216,24,907,10,993,16,86,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,14:00,37.1,207.3,1087,1363,273,0,8,18,0,15,259,0,8,425,24,113,27,335,24,870,10,986,16,84,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,15:00,44.0,227.8,980,1363,731,0,8,677,0,15,244,0,8,772,24,965,27,78,24,772,10,965,16,78,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,16:00,53.2,243.4,815,1363,604,0,8,658,0,15,210,0,8,339,24,82,27,290,24,621,10,925,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,17:00,63.7,255.8,602,1363,184,0,8,70,0,15,153,0,8,272,24,170,27,197,24,431,10,852,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,18:00,74.8,266.4,356,1363,205,0,8,316,0,15,122,0,8,161,25,29,28,153,25,222,10,703,16,38,10,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,19:00,85.3,275.8,100,1216,16,0,8,0,0,15,16,0,8,25,24,7,27,24,24,43,10,319,16,17,10,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.048,1,0.339,1,0.18,0
1999-04-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.048,1,0.332,1,0.18,0
1999-04-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.048,1,0.332,1,0.18,0
1999-04-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.048,1,0.332,1,0.18,0
1999-04-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.048,1,0.332,1,0.18,0
1999-04-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.048,1,0.332,1,0.18,0
1999-04-09,6:00,89.6,79.9,1,102,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,7:00,83.9,85.2,145,1362,11,0,8,0,0,15,11,0,8,20,24,0,27,20,24,57,10,246,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,8:00,72.7,95.1,403,1362,73,0,8,0,0,15,73,0,8,57,24,0,27,57,24,239,10,598,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,9:00,61.7,106.0,645,1362,84,0,8,0,0,15,84,0,8,127,24,0,27,127,24,446,10,758,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,10:00,51.3,118.8,851,1362,125,0,8,0,0,15,125,0,8,151,24,0,27,151,24,633,10,841,16,107,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,11:00,42.3,135.1,1007,1362,184,0,8,1,0,15,183,0,8,220,25,0,28,220,25,776,10,887,16,121,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,12:00,36.0,156.6,1103,1362,196,0,8,1,0,15,195,0,8,244,24,0,27,244,24,865,10,910,16,129,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,13:00,33.9,182.3,1131,1362,145,0,8,0,0,15,145,0,8,211,24,0,27,211,24,891,10,916,16,131,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,14:00,36.8,207.6,1091,1362,139,0,8,0,0,15,139,0,8,202,24,0,27,202,24,854,10,908,16,128,10,-9900,99,-9900,99,-9900,99,0.9,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,15:00,43.7,228.1,984,1362,146,0,8,0,0,15,146,0,8,180,24,0,27,180,24,756,10,882,16,119,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,16:00,53.0,243.8,819,1362,196,0,8,6,0,15,192,0,8,172,24,0,27,172,24,605,10,832,16,104,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,17:00,63.5,256.2,606,1362,176,0,8,14,0,15,170,0,8,118,24,0,27,118,24,413,10,740,16,83,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,18:00,74.6,266.8,361,1362,73,0,8,0,0,15,73,0,8,59,24,0,27,59,24,206,10,559,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,19:00,85.2,276.2,104,1238,15,0,8,0,0,15,15,0,8,17,24,0,27,17,24,37,10,170,16,23,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.332,1,0.18,0
1999-04-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.110,1,0.349,1,0.18,0
1999-04-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.110,1,0.349,1,0.18,0
1999-04-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.110,1,0.349,1,0.18,0
1999-04-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.110,1,0.349,1,0.18,0
1999-04-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.110,1,0.349,1,0.18,0
1999-04-10,6:00,89.5,79.5,1,148,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,7:00,83.6,84.9,151,1362,32,0,8,0,0,15,32,0,8,18,24,0,27,18,24,65,10,325,16,29,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,8:00,72.5,94.9,410,1362,64,0,8,0,0,15,64,0,8,62,24,0,27,62,24,254,10,663,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,9:00,61.4,105.7,651,1362,80,0,8,0,0,15,80,0,8,112,24,0,27,112,24,462,10,809,16,76,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,10:00,51.0,118.5,856,1362,120,0,8,0,0,15,120,0,8,233,25,15,28,224,25,648,10,884,16,92,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,11:00,42.0,134.9,1012,1362,161,0,8,0,0,15,161,0,8,335,24,91,27,267,24,791,10,924,16,104,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,12:00,35.6,156.5,1107,1362,339,0,8,34,0,15,311,0,8,188,24,42,27,154,24,879,10,945,16,111,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,13:00,33.5,182.5,1135,1362,658,0,8,299,0,15,409,0,8,436,24,69,27,378,24,905,10,950,16,113,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,14:00,36.5,207.9,1095,1362,410,0,8,74,0,15,350,0,8,516,24,86,27,447,24,867,10,942,16,110,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,15:00,43.4,228.5,988,1362,673,0,8,513,0,15,300,0,8,269,24,83,27,208,24,769,10,918,16,102,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,16:00,52.8,244.2,823,1362,368,0,8,142,0,15,282,0,8,352,24,272,27,188,24,617,10,873,16,90,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,17:00,63.3,256.5,610,1362,151,0,8,4,0,15,149,0,8,123,24,0,27,123,24,425,10,789,16,72,10,-9900,99,-9900,99,-9900,99,0.7,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,18:00,74.4,267.1,365,1362,80,0,8,0,0,15,80,0,8,64,24,0,27,64,24,217,10,622,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,19:00,85.2,276.7,107,1282,7,0,8,0,0,15,7,0,8,16,24,0,27,16,24,42,10,233,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.110,1,0.084,1,0.349,1,0.18,0
1999-04-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.084,1,0.347,1,0.18,0
1999-04-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.084,1,0.347,1,0.18,0
1999-04-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.084,1,0.347,1,0.18,0
1999-04-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.084,1,0.347,1,0.18,0
1999-04-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.084,1,0.347,1,0.18,0
1999-04-11,6:00,89.4,79.1,2,193,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.061,1,0.347,1,0.18,0
1999-04-11,7:00,83.3,84.7,158,1361,35,0,8,0,0,15,35,0,8,24,24,0,27,24,24,73,10,403,16,26,10,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.061,1,0.347,1,0.18,0
1999-04-11,8:00,72.2,94.6,416,1361,56,0,8,0,0,15,56,0,8,80,24,0,27,80,24,265,10,714,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.061,1,0.347,1,0.18,0
1999-04-11,9:00,61.1,105.5,657,1361,381,0,8,345,0,15,214,0,8,278,24,67,27,245,24,473,10,845,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.111,1,0.061,1,0.347,1,0.18,0
