YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,18:00,89.5,239.3,1,153,0,1,9,15,1,21,0,1,9,0,24,0,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.347,1,0.19,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.071,1,0.348,1,0.19,0
1998-01-06,8:00,89.4,120.8,3,224,1,1,9,14,1,21,1,1,9,0,24,0,27,0,24,1,10,55,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,9:00,84.3,126.7,141,1415,71,0,9,195,0,21,51,0,9,22,25,0,28,22,25,69,10,504,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,10:00,76.0,138.0,341,1415,76,0,9,0,0,21,76,0,9,61,24,0,27,61,24,213,10,757,16,30,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,11:00,69.5,150.7,495,1415,61,0,9,0,0,21,61,0,9,92,24,0,27,92,24,340,10,860,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,12:00,65.3,165.0,592,1415,139,0,9,0,0,21,139,0,9,112,24,0,27,112,24,423,10,906,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,13:00,63.8,180.3,624,1415,254,0,9,120,0,21,201,0,9,118,25,0,28,118,25,451,10,918,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,14:00,65.3,195.5,590,1415,177,0,9,20,0,21,169,0,9,111,24,0,27,111,24,421,10,905,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,15:00,69.7,209.7,492,1415,97,0,9,0,0,21,97,0,9,91,24,0,27,91,24,337,10,859,16,38,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,16:00,76.3,222.4,336,1415,114,0,9,78,0,21,95,0,9,60,24,0,27,60,24,209,10,753,16,30,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,17:00,84.5,233.6,135,1415,69,0,9,207,0,21,49,0,9,17,24,0,27,17,24,65,10,493,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,18:00,89.5,239.4,2,177,0,1,9,10,1,21,0,1,9,0,24,0,27,0,24,1,10,44,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.348,1,0.19,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.028,1,0.318,1,0.19,0
1998-01-07,8:00,89.3,120.6,3,224,0,1,9,3,1,21,0,1,9,0,24,0,27,0,24,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,9:00,84.2,126.6,142,1415,46,0,9,46,0,21,41,0,9,19,25,0,28,19,25,66,10,437,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,10:00,76.0,137.8,342,1415,65,0,9,0,0,21,65,0,9,56,25,0,28,56,25,209,10,713,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,11:00,69.4,150.6,497,1415,218,0,9,197,0,21,149,0,9,88,24,0,27,88,24,337,10,826,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,12:00,65.2,164.9,594,1415,336,0,9,408,0,21,164,0,9,108,24,0,27,108,24,421,10,876,16,53,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,13:00,63.7,180.1,627,1415,337,0,9,333,0,21,189,0,9,115,24,0,27,115,24,450,10,890,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,14:00,65.2,195.4,593,1415,242,0,9,112,0,21,195,0,9,107,24,0,27,107,24,420,10,875,16,53,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,15:00,69.5,209.7,495,1415,149,0,9,31,0,21,138,0,9,87,25,0,28,87,25,335,10,825,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,16:00,76.1,222.4,339,1415,38,0,9,0,0,21,38,0,9,56,24,0,27,56,24,207,10,711,16,36,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,17:00,84.4,233.7,139,1415,45,0,9,119,0,21,33,0,9,19,25,0,28,19,25,64,10,431,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,18:00,89.4,239.5,2,200,0,1,9,7,1,21,0,1,9,0,25,0,28,0,25,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.318,1,0.19,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.319,1,0.19,0
1998-01-08,8:00,89.3,120.4,3,224,1,1,9,17,1,21,1,1,9,0,25,0,28,0,25,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,9:00,84.2,126.4,143,1415,78,0,9,236,0,21,54,0,9,18,24,0,27,18,24,60,10,309,16,29,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,10:00,75.9,137.7,344,1415,112,0,9,44,0,21,101,0,9,49,25,0,28,49,25,198,10,612,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,11:00,69.3,150.4,499,1415,161,0,9,50,0,21,143,0,9,80,24,0,27,80,24,326,10,743,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,12:00,65.0,164.7,597,1415,356,0,9,448,0,21,167,0,9,103,25,35,28,88,25,411,10,802,16,72,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,13:00,63.6,180.0,630,1415,401,0,9,619,0,21,125,0,9,241,24,128,27,184,24,440,10,819,16,75,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,14:00,65.1,195.3,597,1415,399,0,9,707,0,21,101,0,9,100,24,0,27,100,24,411,10,802,16,72,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,15:00,69.3,209.6,499,1415,361,0,9,802,0,21,78,0,9,245,24,454,27,85,24,326,10,743,16,63,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,16:00,75.9,222.4,343,1415,232,0,9,724,0,21,56,0,9,133,24,179,27,90,24,198,10,612,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,17:00,84.2,233.7,143,1415,78,0,9,442,0,21,33,0,9,55,25,80,28,47,25,60,10,309,16,29,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,18:00,89.3,239.6,3,224,1,1,9,29,1,21,1,1,9,0,25,2,28,0,25,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.319,1,0.19,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.084,1,0.355,1,0.19,0
1998-01-09,8:00,89.3,120.3,3,224,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,1,10,36,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,9:00,84.2,126.2,144,1415,31,0,9,0,0,21,31,0,9,20,24,0,27,20,24,68,10,451,16,22,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,10:00,75.9,137.5,345,1415,50,0,9,0,0,21,50,0,9,57,24,0,27,57,24,212,10,723,16,36,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,11:00,69.3,150.3,501,1415,66,0,9,0,0,21,66,0,9,106,25,0,28,106,25,341,10,834,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,12:00,64.9,164.6,599,1415,314,0,9,223,0,21,219,0,9,131,24,0,27,131,24,426,10,883,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,13:00,63.4,179.9,633,1415,477,0,9,750,0,21,141,0,9,217,25,183,28,135,25,456,10,897,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,14:00,64.9,195.3,600,1415,448,0,9,885,0,21,72,0,9,427,10,883,16,52,10,427,10,883,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,15:00,69.2,209.6,503,1415,364,0,9,837,0,21,66,0,9,342,10,834,16,46,10,342,10,834,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,16:00,75.8,222.4,347,1415,236,0,9,728,0,21,57,0,9,214,10,724,16,36,10,214,10,724,16,36,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,17:00,84.0,233.7,147,1415,81,0,9,453,0,21,34,0,9,69,10,455,16,22,10,69,10,455,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,18:00,89.2,239.8,3,248,1,1,9,33,1,21,0,1,9,1,24,40,27,0,24,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.355,1,0.19,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.042,1,0.327,1,0.19,0
1998-01-10,8:00,89.3,120.0,3,248,1,1,9,16,1,21,1,1,9,0,10,17,16,0,10,1,10,24,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,9:00,84.1,126.1,145,1415,61,0,9,217,0,21,39,0,9,64,11,370,16,26,11,65,10,387,16,25,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,10:00,75.8,137.3,347,1415,232,0,9,658,0,21,70,0,9,199,10,643,16,42,10,207,10,673,16,42,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,11:00,69.2,150.1,503,1415,328,0,9,692,0,21,82,0,9,315,10,735,16,53,10,335,10,792,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,12:00,64.8,164.5,602,1415,450,0,9,847,0,21,89,0,9,421,10,845,16,61,10,421,10,845,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,13:00,63.3,179.8,636,1415,472,0,9,849,0,21,90,0,9,451,10,860,16,64,10,451,10,860,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,14:00,64.7,195.2,604,1415,409,0,9,722,0,21,101,0,9,409,10,815,16,61,10,422,10,845,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
1998-01-10,15:00,69.0,209.6,507,1415,368,0,9,806,0,21,79,0,9,315,10,643,16,85,10,338,10,793,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.059,1,0.327,1,0.19,0
