YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-04-21,14:00,33.0,211.6,1134,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,15:00,40.6,232.8,1026,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,16:00,50.4,248.3,862,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,17:00,61.2,260.4,651,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,18:00,72.4,270.7,409,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,19:00,83.5,280.5,154,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,20:00,89.4,286.0,2,192,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,-9900.000,1,0.342,1,0.18,0
1994-04-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.078,1,0.342,1,0.18,0
1994-04-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.078,1,0.342,1,0.18,0
1994-04-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.078,1,0.342,1,0.18,0
1994-04-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.078,1,0.342,1,0.18,0
1994-04-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,6:00,88.0,75.2,20,575,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,7:00,80.3,82.1,227,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,8:00,69.1,91.9,481,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,9:00,58.0,102.6,716,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,10:00,47.3,115.3,915,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,11:00,38.0,132.2,1065,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,12:00,31.3,155.3,1155,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,13:00,29.3,184.2,1180,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,14:00,32.8,211.9,1137,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,15:00,40.4,233.2,1029,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,16:00,50.2,248.7,865,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,17:00,61.0,260.7,655,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,18:00,72.2,271.0,413,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,19:00,83.3,280.7,158,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,20:00,89.3,286.4,3,214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,-9900.000,1,0.317,1,0.18,0
1994-04-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.078,1,0.317,1,0.18,0
1994-04-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,6:00,87.8,74.9,23,597,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,7:00,80.1,81.9,233,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,8:00,68.9,91.6,486,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,9:00,57.7,102.3,721,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,10:00,47.1,115.1,920,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,11:00,37.7,131.9,1069,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,12:00,31.0,155.2,1159,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,13:00,28.9,184.3,1183,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,14:00,32.5,212.3,1140,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,15:00,40.1,233.6,1032,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,16:00,50.0,249.0,868,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,17:00,60.8,261.0,658,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,18:00,72.0,271.3,417,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,19:00,83.1,281.0,162,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,20:00,89.2,286.7,3,237,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,-9900.000,1,0.310,1,0.18,0
1994-04-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.078,1,0.310,1,0.18,0
1994-04-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,6:00,87.7,74.5,25,642,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,7:00,79.8,81.6,239,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,8:00,68.6,91.4,492,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,9:00,57.5,102.0,725,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,10:00,46.8,114.8,924,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,11:00,37.4,131.7,1073,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,12:00,30.6,155.1,1162,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,13:00,28.6,184.5,1186,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,14:00,32.2,212.6,1143,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,15:00,39.9,233.9,1035,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,16:00,49.8,249.4,871,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,17:00,60.6,261.3,661,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,18:00,71.8,271.6,420,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,19:00,82.9,281.3,166,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,20:00,89.1,287.1,4,259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,-9900.000,1,0.309,1,0.18,0
1994-04-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.131,1,0.078,1,0.309,1,0.18,0
1994-04-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.078,1,0.311,1,0.18,0
1994-04-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.078,1,0.311,1,0.18,0
1994-04-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.078,1,0.311,1,0.18,0
1994-04-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.078,1,0.311,1,0.18,0
1994-04-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.078,1,0.311,1,0.18,0
1994-04-25,6:00,87.6,74.2,28,664,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,7:00,79.6,81.4,244,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,8:00,68.4,91.2,497,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,9:00,57.2,101.8,730,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,10:00,46.5,114.5,928,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,11:00,37.1,131.4,1076,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,12:00,30.3,154.9,1165,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,-9900.000,1,0.311,1,0.18,0
1994-04-25,13:00,28.3,184.6,1189,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,-9900.000,1,0.311,1,0.18,0
