YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-07-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.266,1,0.306,51,0.18,0
2010-07-16,6:00,85.8,64.9,89,1201,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,25,80,28,21,25,27,10,80,16,21,10,-9900,99,-9900,99,-9900,99,3.3,3,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,7:00,75.9,73.8,322,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,25,406,28,63,25,161,10,406,16,63,10,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,8:00,64.9,82.9,560,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,25,601,28,94,25,349,10,601,16,94,10,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,9:00,53.7,92.6,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,25,708,28,122,25,541,10,708,16,122,10,-9900,99,-9900,99,-9900,99,3.5,3,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,10:00,42.6,104.1,972,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,710,24,771,27,143,24,710,10,771,16,143,10,-9900,99,-9900,99,-9900,99,3.5,51,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,11:00,32.1,119.7,1118,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,24,808,27,157,24,840,10,808,16,157,10,-9900,99,-9900,99,-9900,99,3.6,51,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,12:00,23.8,144.1,1209,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,24,827,27,165,24,922,10,827,16,165,10,-9900,99,-9900,99,-9900,99,3.6,3,0.154,1,0.153,1,0.306,51,0.18,0
2010-07-16,13:00,20.3,180.6,1240,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,949,24,833,27,168,24,949,10,833,16,168,10,-9900,99,-9900,99,-9900,99,3.6,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,14:00,24.0,216.7,1208,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,24,826,27,165,24,920,10,826,16,165,10,-9900,99,-9900,99,-9900,99,3.7,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,15:00,32.4,240.8,1115,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,24,210,27,492,24,836,10,806,16,156,10,-9900,99,-9900,99,-9900,99,3.7,3,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,16:00,42.9,256.2,967,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,24,518,27,171,24,702,10,765,16,142,10,-9900,99,-9900,99,-9900,99,4.1,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,17:00,54.0,267.6,775,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,24,698,27,121,24,531,10,698,16,121,10,-9900,99,-9900,99,-9900,99,4.4,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,18:00,65.3,277.3,553,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,588,27,93,24,339,10,588,16,93,10,-9900,99,-9900,99,-9900,99,4.8,3,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,19:00,76.2,286.4,314,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,24,392,27,61,24,154,10,392,16,61,10,-9900,99,-9900,99,-9900,99,4.7,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,20:00,85.9,295.2,82,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,71,27,19,24,24,10,71,16,19,10,-9900,99,-9900,99,-9900,99,4.5,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.153,1,0.307,51,0.18,0
2010-07-17,6:00,85.8,65.1,86,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,25,127,28,19,25,29,10,127,16,19,10,-9900,99,-9900,99,-9900,99,3.1,3,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,7:00,76.0,73.9,319,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,25,480,28,53,25,169,10,480,16,53,10,-9900,99,-9900,99,-9900,99,3.1,51,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,8:00,65.0,83.1,558,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,665,27,79,24,359,10,665,16,79,10,-9900,99,-9900,99,-9900,99,3.0,51,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,9:00,53.8,92.8,780,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,24,763,27,101,24,551,10,763,16,101,10,-9900,99,-9900,99,-9900,99,3.0,3,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,10:00,42.7,104.3,971,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,24,822,27,118,24,721,10,822,16,118,10,-9900,99,-9900,99,-9900,99,2.9,51,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,11:00,32.3,119.9,1117,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,24,856,27,130,24,853,10,856,16,130,10,-9900,99,-9900,99,-9900,99,2.8,51,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,12:00,23.9,144.2,1208,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,936,24,875,27,136,24,936,10,875,16,136,10,-9900,99,-9900,99,-9900,99,2.7,3,0.154,1,0.112,1,0.307,51,0.18,0
2010-07-17,13:00,20.5,180.5,1239,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,963,24,880,27,138,24,963,10,880,16,138,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,14:00,24.1,216.5,1206,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,934,24,874,27,136,24,934,10,874,16,136,10,-9900,99,-9900,99,-9900,99,2.8,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,15:00,32.5,240.5,1113,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,24,856,27,129,24,850,10,856,16,129,10,-9900,99,-9900,99,-9900,99,2.8,3,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,16:00,43.0,256.0,966,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,24,819,27,117,24,715,10,819,16,117,10,-9900,99,-9900,99,-9900,99,3.1,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,17:00,54.1,267.4,774,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,758,27,100,24,544,10,758,16,100,10,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,18:00,65.3,277.1,551,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,657,27,78,24,351,10,657,16,78,10,-9900,99,-9900,99,-9900,99,3.6,3,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,19:00,76.3,286.3,312,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,467,27,52,24,163,10,467,16,52,10,-9900,99,-9900,99,-9900,99,3.8,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,20:00,86.0,294.9,80,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,115,27,18,24,26,10,115,16,18,10,-9900,99,-9900,99,-9900,99,4.1,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.154,1,0.112,1,0.308,51,0.18,0
2010-07-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.112,1,0.308,2,0.18,0
2010-07-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.112,1,0.308,51,0.18,0
2010-07-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.153,1,0.112,1,0.308,51,0.18,0
2010-07-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.153,1,0.112,1,0.307,51,0.18,0
2010-07-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.153,1,0.112,1,0.307,51,0.18,0
2010-07-18,6:00,85.9,65.3,84,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,42,27,21,24,24,10,42,16,21,10,-9900,99,-9900,99,-9900,99,4.7,3,0.153,1,0.199,1,0.307,51,0.18,0
2010-07-18,7:00,76.1,74.0,317,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,328,27,70,24,148,10,328,16,70,10,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.199,1,0.307,51,0.18,0
2010-07-18,8:00,65.1,83.2,555,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,24,532,27,109,24,332,10,532,16,109,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.199,1,0.306,51,0.18,0
2010-07-18,9:00,53.9,92.9,778,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,24,650,27,142,24,525,10,650,16,142,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.199,1,0.306,51,0.18,0
2010-07-18,10:00,42.8,104.5,969,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,696,24,721,27,168,24,696,10,721,16,168,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.199,1,0.306,51,0.18,0
2010-07-18,11:00,32.4,120.1,1115,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,763,27,185,24,828,10,763,16,185,10,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.199,1,0.306,51,0.18,0
2010-07-18,12:00,24.1,144.4,1207,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,912,24,786,27,195,24,912,10,786,16,195,10,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.199,1,0.305,51,0.18,0
2010-07-18,13:00,20.6,180.4,1238,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,940,24,793,27,198,24,940,10,793,16,198,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.199,1,0.305,51,0.18,0
2010-07-18,14:00,24.2,216.3,1205,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,24,786,27,195,24,911,10,786,16,195,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.199,1,0.305,51,0.18,0
2010-07-18,15:00,32.7,240.3,1112,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,24,764,27,184,24,827,10,764,16,184,10,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-18,16:00,43.1,255.8,964,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,275,27,256,24,694,10,722,16,167,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-18,17:00,54.2,267.2,772,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,652,27,142,24,522,10,652,16,142,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-18,18:00,65.4,277.0,549,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,533,27,108,24,329,10,533,16,108,10,-9900,99,-9900,99,-9900,99,3.4,3,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-18,19:00,76.4,286.1,310,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,324,27,69,24,145,10,324,16,69,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-18,20:00,86.1,294.8,78,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,38,27,19,24,22,10,38,16,19,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.199,1,0.303,51,0.18,0
2010-07-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.199,1,0.303,51,0.18,0
2010-07-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.199,1,0.303,51,0.18,0
2010-07-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.199,1,0.302,51,0.18,0
2010-07-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.199,1,0.302,51,0.18,0
2010-07-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.199,1,0.302,2,0.18,0
2010-07-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.199,1,0.303,51,0.18,0
2010-07-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.199,1,0.303,51,0.18,0
2010-07-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.199,1,0.304,51,0.18,0
2010-07-19,6:00,85.9,65.5,81,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,108,27,18,24,26,10,108,16,18,10,-9900,99,-9900,99,-9900,99,4.6,3,0.153,1,0.118,1,0.305,51,0.18,0
2010-07-19,7:00,76.2,74.1,314,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,162,10,454,16,54,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.118,1,0.305,51,0.18,0
2010-07-19,8:00,65.3,83.3,553,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,47,27,160,24,348,10,642,16,80,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.118,1,0.306,51,0.18,0
2010-07-19,9:00,54.0,93.1,776,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,0,27,161,24,538,10,742,16,103,10,-9900,99,-9900,99,-9900,99,4.5,3,0.153,1,0.118,1,0.306,51,0.18,0
2010-07-19,10:00,42.9,104.7,967,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,1,27,256,24,706,10,800,16,121,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.118,1,0.307,51,0.18,0
2010-07-19,11:00,32.6,120.3,1114,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,24,0,27,248,24,836,10,835,16,133,10,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.118,1,0.307,51,0.18,0
2010-07-19,12:00,24.2,144.6,1205,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,24,853,27,140,24,917,10,853,16,140,10,-9900,99,-9900,99,-9900,99,4.4,3,0.153,1,0.118,1,0.308,51,0.18,0
2010-07-19,13:00,20.8,180.4,1236,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,946,24,860,27,142,24,946,10,860,16,142,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.118,1,0.309,51,0.18,0
2010-07-19,14:00,24.4,216.0,1204,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,24,856,27,140,24,919,10,856,16,140,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.118,1,0.309,51,0.18,0
2010-07-19,15:00,32.8,240.0,1111,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,258,27,388,24,837,10,839,16,133,10,-9900,99,-9900,99,-9900,99,3.9,3,0.153,1,0.118,1,0.310,51,0.18,0
2010-07-19,16:00,43.2,255.6,963,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,26,27,162,24,704,10,802,16,121,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.118,1,0.310,51,0.18,0
2010-07-19,17:00,54.3,267.0,771,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,535,10,741,16,103,10,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.118,1,0.311,51,0.18,0
2010-07-19,18:00,65.5,276.8,547,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,24,456,27,124,24,343,10,638,16,79,10,-9900,99,-9900,99,-9900,99,4.6,3,0.153,1,0.118,1,0.311,51,0.18,0
2010-07-19,19:00,76.5,286.0,308,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,447,27,53,24,157,10,447,16,53,10,-9900,99,-9900,99,-9900,99,4.6,51,0.153,1,0.118,1,0.312,51,0.18,0
2010-07-19,20:00,86.1,294.6,76,1113,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,100,27,17,24,24,10,100,16,17,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.118,1,0.312,51,0.18,0
2010-07-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.153,1,0.118,1,0.313,51,0.18,0
2010-07-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.118,1,0.313,51,0.18,0
2010-07-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.118,1,0.314,51,0.18,0
2010-07-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.153,1,0.118,1,0.314,51,0.18,0
2010-07-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.153,1,0.118,1,0.315,2,0.18,0
2010-07-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.153,1,0.118,1,0.315,51,0.18,0
2010-07-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.153,1,0.118,1,0.314,51,0.18,0
2010-07-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.153,1,0.118,1,0.314,51,0.18,0
2010-07-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.153,1,0.118,1,0.313,51,0.18,0
2010-07-20,6:00,86.0,65.6,79,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,10,27,24,24,29,10,192,16,15,10,-9900,99,-9900,99,-9900,99,4.4,3,0.153,1,0.068,1,0.313,51,0.18,0
2010-07-20,7:00,76.4,74.3,311,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,171,10,555,16,41,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.068,1,0.312,51,0.18,0
2010-07-20,8:00,65.4,83.5,550,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,66,27,209,24,359,10,721,16,59,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.068,1,0.312,51,0.18,0
2010-07-20,9:00,54.2,93.3,773,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,62,27,297,24,548,10,806,16,76,10,-9900,99,-9900,99,-9900,99,4.5,3,0.153,1,0.068,1,0.311,51,0.18,0
2010-07-20,10:00,43.1,104.9,965,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,25,333,28,235,25,713,10,855,16,90,10,-9900,99,-9900,99,-9900,99,4.6,51,0.153,1,0.068,1,0.311,51,0.18,0
2010-07-20,11:00,32.7,120.5,1112,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,24,883,27,99,24,841,10,883,16,99,10,-9900,99,-9900,99,-9900,99,4.6,51,0.153,1,0.068,1,0.310,51,0.18,0
2010-07-20,12:00,24.4,144.7,1204,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,24,48,27,517,24,921,10,898,16,104,10,-9900,99,-9900,99,-9900,99,4.6,3,0.153,1,0.068,1,0.310,51,0.18,0
2010-07-20,13:00,21.0,180.4,1235,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,842,24,741,27,150,24,948,10,903,16,106,10,-9900,99,-9900,99,-9900,99,4.6,51,0.153,1,0.068,1,0.309,51,0.18,0
2010-07-20,14:00,24.5,215.8,1203,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,676,24,514,27,208,24,920,10,898,16,104,10,-9900,99,-9900,99,-9900,99,4.7,51,0.153,1,0.068,1,0.309,51,0.18,0
