YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,89.6,239.3,1,153,0,1,9,16,1,21,0,1,9,0,24,38,27,0,24,0,10,38,16,0,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.367,1,0.19,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.030,1,0.378,1,0.19,0
2004-01-06,8:00,89.4,120.8,3,224,1,1,9,28,1,21,1,1,9,1,10,34,16,0,10,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,9:00,84.3,126.8,141,1415,74,0,9,397,0,21,34,0,9,67,10,452,16,22,10,67,10,452,16,22,10,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,10:00,76.1,138.1,341,1415,232,0,9,724,0,21,57,0,9,216,24,742,27,37,24,216,10,742,16,37,10,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,11:00,69.5,150.8,495,1415,359,0,9,834,0,21,67,0,9,348,24,860,27,47,24,348,10,860,16,47,10,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,12:00,65.3,165.1,591,1415,442,0,9,882,0,21,73,0,9,434,24,910,27,54,24,434,10,910,16,54,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,13:00,63.9,180.3,623,1415,470,0,9,896,0,21,75,0,9,464,24,925,27,56,24,464,10,925,16,56,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,14:00,65.4,195.5,589,1415,439,0,9,881,0,21,72,0,9,432,24,909,27,54,24,432,10,909,16,54,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,15:00,69.7,209.7,490,1415,355,0,9,800,0,21,78,0,9,343,25,856,28,47,25,343,10,856,16,47,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,16:00,76.3,222.4,334,1415,194,0,9,558,0,21,62,0,9,210,24,734,27,37,24,210,10,734,16,37,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,17:00,84.6,233.6,133,1415,72,0,9,378,0,21,36,0,9,62,25,435,28,21,25,62,10,435,16,21,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,18:00,89.5,239.4,1,177,0,1,9,17,1,21,0,1,9,0,25,27,28,0,25,0,10,27,16,0,10,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.1,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.378,1,0.19,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.047,1,0.309,1,0.19,0
2004-01-07,8:00,89.3,120.7,3,224,1,1,9,16,1,21,1,1,9,0,25,0,28,0,25,1,10,35,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,9:00,84.2,126.7,142,1415,74,0,9,224,0,21,51,0,9,48,25,110,28,37,25,67,10,445,16,22,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,10:00,76.0,137.9,342,1415,146,0,9,234,0,21,89,0,9,137,25,129,28,106,25,210,10,718,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,11:00,69.5,150.7,496,1415,257,0,9,352,0,21,133,0,9,92,10,1,16,92,10,337,10,827,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,12:00,65.2,165.0,593,1415,206,0,9,45,0,21,187,0,9,120,10,1,16,120,10,419,10,874,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,13:00,63.7,180.2,626,1415,232,0,9,71,0,21,201,0,9,286,10,129,16,229,10,448,10,887,16,55,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,14:00,65.3,195.4,592,1415,287,0,9,242,0,21,186,0,9,346,10,250,16,242,10,418,10,873,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,15:00,69.6,209.7,493,1415,340,0,9,533,0,21,154,0,9,255,10,249,16,169,10,333,10,822,16,46,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,16:00,76.2,222.4,338,1415,113,0,9,71,0,21,96,0,9,73,10,98,16,49,10,205,10,708,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,17:00,84.4,233.7,137,1415,40,0,9,39,0,21,36,0,9,52,10,86,16,44,10,63,10,429,16,22,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,18:00,89.5,239.5,2,200,0,1,9,2,1,21,0,1,9,0,24,31,27,0,24,0,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.309,1,0.19,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.044,1,0.298,1,0.19,0
2004-01-08,8:00,89.3,120.5,3,224,1,1,9,21,1,21,1,1,9,0,24,1,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,9:00,84.2,126.5,143,1415,76,0,9,291,0,21,47,0,9,61,24,337,27,27,24,61,10,337,16,27,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,10:00,76.0,137.7,343,1415,178,0,9,435,0,21,72,0,9,199,24,630,27,46,24,199,10,630,16,46,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,11:00,69.4,150.5,498,1415,265,0,9,386,0,21,129,0,9,325,24,756,27,59,24,325,10,756,16,59,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,12:00,65.1,164.8,596,1415,270,0,9,174,0,21,197,0,9,409,24,812,27,67,24,409,10,812,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,13:00,63.6,180.1,629,1415,243,0,9,96,0,21,200,0,9,304,25,401,28,126,25,438,10,829,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,14:00,65.1,195.4,595,1415,72,0,9,0,0,21,72,0,9,122,24,0,27,122,24,409,10,813,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,15:00,69.4,209.6,497,1415,104,0,9,0,0,21,104,0,9,97,24,0,27,97,24,325,10,757,16,59,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,16:00,76.0,222.4,342,1415,38,0,9,0,0,21,38,0,9,60,24,0,27,60,24,198,10,630,16,46,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,17:00,84.3,233.7,141,1415,78,0,9,245,0,21,54,0,9,20,24,0,27,20,24,60,10,334,16,27,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,18:00,89.4,239.6,2,224,1,1,9,15,1,21,1,1,9,0,24,0,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.073,1,0.298,1,0.19,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.073,1,0.312,1,0.19,0
2004-01-09,8:00,89.3,120.4,3,224,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,46,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,9:00,84.2,126.3,143,1415,17,0,9,0,0,21,17,0,9,21,10,0,16,21,10,69,10,483,16,20,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,10:00,75.9,137.6,344,1415,68,0,9,0,0,21,68,0,9,59,10,0,16,59,10,214,10,744,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,11:00,69.3,150.4,500,1415,113,0,9,0,0,21,113,0,9,91,10,0,16,91,10,342,10,849,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,12:00,65.0,164.7,598,1415,234,0,9,96,0,21,193,0,9,193,10,207,16,106,10,427,10,895,16,48,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,13:00,63.5,180.0,632,1415,210,0,9,49,0,21,188,0,9,456,24,909,27,50,24,456,10,909,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,14:00,65.0,195.3,599,1415,411,0,9,613,0,21,151,0,9,309,24,388,27,144,24,427,10,896,16,48,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,15:00,69.3,209.6,501,1415,350,0,9,787,0,21,71,0,9,109,24,0,27,109,24,343,10,849,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,16:00,75.9,222.4,346,1415,236,0,9,611,0,21,87,0,9,116,24,55,27,103,24,215,10,744,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,17:00,84.1,233.7,145,1415,53,0,9,118,0,21,41,0,9,64,24,289,27,35,24,70,10,485,16,20,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,18:00,89.3,239.7,3,248,1,1,9,8,1,21,1,1,9,1,24,51,27,0,24,1,10,51,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.312,1,0.19,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.035,1,0.291,1,0.19,0
2004-01-10,8:00,89.3,120.2,3,224,1,2,9,34,2,21,1,2,9,1,10,41,16,0,10,1,10,41,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,9:00,84.1,126.2,145,1415,79,2,9,439,2,21,34,2,9,69,10,469,16,21,10,69,10,469,16,21,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,10:00,75.8,137.4,346,1415,236,2,9,729,2,21,57,2,9,214,11,735,16,35,11,214,10,735,16,35,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,11:00,69.2,150.2,502,1415,366,2,9,838,2,21,68,2,9,344,10,843,16,44,10,344,10,843,16,44,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,12:00,64.9,164.5,601,1415,450,2,9,886,2,21,73,2,9,417,10,864,16,50,10,429,10,890,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,13:00,63.3,179.9,635,1415,479,2,9,900,2,21,75,2,9,458,24,902,27,53,24,458,10,902,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,14:00,64.8,195.2,602,1415,451,2,9,887,2,21,73,2,9,380,24,563,27,140,24,428,10,887,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.039,1,0.291,1,0.19,0
2004-01-10,15:00,69.1,209.6,505,1415,368,2,9,839,2,21,68,2,9,344,24,839,27,45,24,344,10,839,16,45,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.039,1,0.291,1,0.19,0
