YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-03-04,18:00,82.0,254.5,193,1391,106,0,9,416,0,21,48,0,9,79,24,259,27,43,24,79,10,259,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-04,19:00,88.7,260.9,8,359,2,1,9,49,1,21,1,1,9,1,10,4,16,1,10,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.406,1,0.18,0
2002-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.333,1,0.18,0
2002-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.333,1,0.18,0
2002-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.333,1,0.18,0
2002-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.333,1,0.18,0
2002-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.333,1,0.18,0
2002-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.146,1,0.333,1,0.18,0
2002-03-05,7:00,89.4,98.1,2,174,0,1,9,17,1,21,0,1,9,0,10,10,16,0,10,0,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,8:00,83.5,103.7,156,1390,78,0,9,335,0,21,40,0,9,76,10,479,16,22,10,76,10,479,16,22,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,9:00,73.0,114.4,406,1390,270,0,9,675,0,21,72,0,9,262,10,767,16,38,10,262,10,767,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,10:00,63.3,126.7,624,1390,452,0,9,810,0,21,88,0,9,447,10,882,16,52,10,447,10,882,16,52,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,11:00,55.2,141.3,793,1390,596,0,9,872,0,21,98,0,9,534,10,792,16,83,10,597,10,938,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,12:00,49.6,158.8,901,1390,693,0,9,905,0,21,106,0,9,666,10,923,16,67,10,694,10,965,16,68,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,13:00,47.3,178.5,942,1390,729,0,9,916,0,21,108,0,9,688,10,782,16,158,10,731,10,974,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,14:00,49.0,198.4,912,1390,704,0,9,909,0,21,107,0,9,383,10,183,16,263,10,704,10,968,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,15:00,54.1,216.3,814,1390,616,0,9,881,0,21,100,0,9,477,10,472,16,201,10,617,10,945,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,16:00,61.9,231.3,654,1390,479,0,9,826,0,21,90,0,9,155,10,190,16,66,10,475,10,896,16,54,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,17:00,71.4,243.9,444,1390,303,0,9,711,0,21,76,0,9,259,10,588,16,71,10,294,10,795,16,40,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,18:00,81.8,254.8,198,1390,110,0,9,428,0,21,49,0,9,104,24,552,27,25,24,104,10,552,16,25,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,19:00,88.6,261.4,10,405,3,1,9,54,1,21,2,1,9,3,10,66,16,1,10,3,10,71,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.333,1,0.18,0
2002-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.040,1,0.316,1,0.18,0
2002-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.040,1,0.316,1,0.18,0
2002-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.040,1,0.316,1,0.18,0
2002-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.040,1,0.316,1,0.18,0
2002-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.040,1,0.316,1,0.18,0
2002-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.040,1,0.316,1,0.18,0
2002-03-06,7:00,89.3,97.7,3,197,1,1,9,13,1,21,1,1,9,0,25,0,28,0,25,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,8:00,83.2,103.5,163,1389,77,0,9,213,0,21,52,0,9,49,25,24,28,46,25,75,10,388,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,9:00,72.7,114.2,413,1389,276,0,9,424,0,21,150,0,9,65,10,0,16,65,10,259,10,701,16,50,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,10:00,63.0,126.5,631,1389,121,0,9,0,0,21,121,0,9,92,10,0,16,92,10,445,10,831,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,11:00,54.8,141.1,799,1389,221,0,9,7,0,21,217,0,9,145,11,0,16,145,11,596,10,895,16,81,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,12:00,49.2,158.7,908,1389,252,0,9,11,0,21,245,0,9,168,10,0,16,168,10,693,10,925,16,89,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,13:00,46.9,178.5,949,1389,249,0,9,11,0,21,241,0,9,211,10,0,16,211,10,730,10,934,16,92,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,14:00,48.6,198.6,919,1389,113,0,9,0,0,21,113,0,9,203,10,0,16,203,10,701,10,925,16,90,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,15:00,53.8,216.6,820,1389,171,0,9,2,0,21,170,0,9,179,10,0,16,179,10,612,10,896,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,16:00,61.6,231.6,660,1389,218,0,9,44,0,21,197,0,9,138,10,0,16,138,10,468,10,838,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,17:00,71.1,244.2,449,1389,62,0,9,0,0,21,62,0,9,86,10,0,16,86,10,286,10,721,16,53,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,18:00,81.6,255.2,203,1389,86,0,9,140,0,21,66,0,9,31,24,0,27,31,24,99,10,452,16,33,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,19:00,88.5,261.8,11,428,2,1,9,19,1,21,1,1,9,1,10,0,16,1,10,3,10,37,16,2,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.070,1,0.316,1,0.18,0
2002-03-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.070,1,0.325,1,0.18,0
2002-03-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.070,1,0.325,1,0.18,0
2002-03-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.070,1,0.325,1,0.18,0
2002-03-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.070,1,0.325,1,0.18,0
2002-03-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.070,1,0.325,1,0.18,0
2002-03-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.070,1,0.325,1,0.18,0
2002-03-07,7:00,89.2,97.3,4,243,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,8:00,82.9,103.2,170,1389,28,0,9,0,0,21,28,0,9,21,10,0,16,21,10,77,10,374,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,9:00,72.4,114.0,420,1389,46,0,9,0,0,21,46,0,9,65,10,0,16,65,10,259,10,681,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,10:00,62.6,126.3,638,1389,78,0,9,0,0,21,78,0,9,110,10,0,16,110,10,444,10,811,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,11:00,54.5,141.0,806,1389,146,0,9,0,0,21,146,0,9,146,10,0,16,146,10,594,10,875,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,12:00,48.8,158.6,915,1389,116,0,9,0,0,21,116,0,9,141,10,0,16,141,10,691,10,907,16,94,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,13:00,46.6,178.6,955,1389,119,0,9,0,0,21,119,0,9,148,10,0,16,148,10,727,10,917,16,97,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,14:00,48.2,198.8,925,1389,114,0,9,0,0,21,114,0,9,143,10,0,16,143,10,699,10,908,16,94,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,15:00,53.5,216.8,826,1389,156,0,9,0,0,21,156,0,9,125,10,0,16,125,10,610,10,879,16,87,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,16:00,61.3,232.0,665,1389,110,0,9,0,0,21,110,0,9,97,10,0,16,97,10,466,10,818,16,74,10,-9900,99,-9900,99,-9900,99,1.4,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,17:00,70.9,244.6,454,1389,169,0,9,88,0,21,140,0,9,60,10,0,16,60,10,285,10,700,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,18:00,81.4,255.5,208,1389,19,0,9,0,0,21,19,0,9,22,24,0,27,22,24,100,10,433,16,35,10,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,19:00,88.4,262.2,12,451,1,1,9,0,1,21,1,1,9,1,10,0,16,1,10,3,10,34,16,2,10,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.077,1,0.325,1,0.18,0
2002-03-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.077,1,0.315,1,0.18,0
2002-03-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.077,1,0.315,1,0.18,0
2002-03-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.077,1,0.315,1,0.18,0
2002-03-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.077,1,0.315,1,0.18,0
2002-03-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.089,1,0.077,1,0.315,1,0.18,0
2002-03-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.089,1,0.077,1,0.315,1,0.18,0
2002-03-08,7:00,89.0,96.9,5,289,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,8:00,82.6,103.0,178,1388,26,0,9,0,0,21,26,0,9,22,10,0,16,22,10,78,10,333,16,35,10,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,9:00,72.0,113.7,428,1388,96,0,9,0,0,21,96,0,9,63,10,0,16,63,10,257,10,638,16,60,10,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,10:00,62.3,126.1,645,1388,83,0,9,0,0,21,83,0,9,91,10,0,16,91,10,440,10,773,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,11:00,54.1,140.8,813,1388,108,0,9,0,0,21,108,0,9,121,10,0,16,121,10,589,10,840,16,97,10,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,12:00,48.4,158.6,921,1388,113,0,9,0,0,21,113,0,9,140,10,0,16,140,10,685,10,873,16,106,10,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,13:00,46.2,178.7,961,1388,135,0,9,0,0,21,135,0,9,147,10,0,16,147,10,721,10,883,16,109,10,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,14:00,47.9,199.0,931,1388,131,0,9,0,0,21,131,0,9,142,10,0,16,142,10,693,10,874,16,107,10,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,15:00,53.2,217.1,832,1388,101,0,9,0,0,21,101,0,9,124,10,0,16,124,10,604,10,844,16,98,10,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,16:00,61.1,232.3,671,1388,99,0,9,0,0,21,99,0,9,95,10,0,16,95,10,461,10,779,16,84,10,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,17:00,70.6,244.9,460,1388,51,0,9,0,0,21,51,0,9,58,10,0,16,58,10,281,10,656,16,64,10,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,18:00,81.2,255.8,213,1388,82,0,9,98,0,21,67,0,9,22,24,0,27,22,24,99,10,386,16,39,10,-9900,99,-9900,99,-9900,99,2.3,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,19:00,88.3,262.6,14,474,3,1,9,15,1,21,2,1,9,1,10,0,16,1,10,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.096,1,0.315,1,0.18,0
2002-03-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.090,1,0.096,1,0.363,1,0.18,0
2002-03-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.096,1,0.363,1,0.18,0
2002-03-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.096,1,0.363,1,0.18,0
2002-03-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.096,1,0.363,1,0.18,0
2002-03-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.090,1,0.096,1,0.363,1,0.18,0
2002-03-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.096,1,0.363,1,0.18,0
2002-03-09,7:00,88.9,96.6,6,312,2,1,9,39,1,21,1,1,9,1,10,0,16,1,10,1,10,31,16,1,10,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,8:00,82.3,102.7,185,1387,97,0,9,378,0,21,46,0,9,29,10,0,16,29,10,91,10,458,16,29,10,-9900,99,-9900,99,-9900,99,0.5,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,9:00,71.7,113.5,435,1387,294,0,9,640,0,21,93,0,9,84,10,0,16,84,10,284,10,749,16,49,10,-9900,99,-9900,99,-9900,99,0.4,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,10:00,61.9,125.8,652,1387,448,0,9,570,0,21,180,0,9,288,10,224,16,183,10,476,10,873,16,65,10,-9900,99,-9900,99,-9900,99,0.4,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,11:00,53.7,140.7,820,1387,360,0,9,128,0,21,284,0,9,581,10,754,16,135,10,631,10,936,16,77,10,-9900,99,-9900,99,-9900,99,0.3,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,12:00,48.0,158.5,928,1387,504,0,9,256,0,21,333,0,9,733,10,969,16,85,10,733,10,969,16,85,10,-9900,99,-9900,99,-9900,99,0.3,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,13:00,45.8,178.8,967,1387,753,0,9,779,0,21,210,0,9,770,10,978,16,87,10,770,10,978,16,87,10,-9900,99,-9900,99,-9900,99,0.3,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,14:00,47.5,199.2,937,1387,726,0,9,916,0,21,107,0,9,740,10,970,16,85,10,740,10,970,16,85,10,-9900,99,-9900,99,-9900,99,0.3,3,0.090,1,0.062,1,0.363,1,0.18,0
2002-03-09,15:00,52.8,217.4,837,1387,639,0,9,889,0,21,102,0,9,648,10,943,16,79,10,648,10,943,16,79,10,-9900,99,-9900,99,-9900,99,0.3,3,0.090,1,0.062,1,0.363,1,0.18,0
