YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-02-15,10:00,69.1,130.5,500,1402,59,0,9,0,0,21,59,0,9,95,10,0,16,95,10,321,10,722,16,64,10,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,11:00,61.5,144.2,669,1402,82,0,9,0,0,21,82,0,9,138,10,0,16,138,10,468,10,814,16,79,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,12:00,56.2,160.2,780,1402,101,0,9,0,0,21,101,0,9,166,10,0,16,166,10,566,10,859,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,13:00,54.0,177.8,823,1402,111,0,9,0,0,21,111,0,9,156,10,37,16,135,10,607,10,876,16,92,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,14:00,55.4,195.7,797,1402,109,0,9,0,0,21,109,0,9,171,10,0,16,171,10,584,10,869,16,90,10,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,15:00,59.9,212.1,703,1402,168,0,9,3,0,21,166,0,9,268,10,277,16,129,10,501,10,835,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,16:00,67.0,226.5,547,1402,174,0,9,20,0,21,166,0,9,107,10,0,16,107,10,365,10,759,16,68,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,17:00,75.9,238.7,341,1402,99,0,9,12,0,21,96,0,9,58,10,0,16,58,10,195,10,598,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,18:00,85.5,249.1,102,1297,19,0,9,0,0,21,19,0,9,20,24,0,27,20,24,39,10,218,16,21,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.085,1,0.321,1,0.19,0
2003-02-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.085,1,0.360,1,0.19,0
2003-02-16,8:00,86.6,109.5,58,969,6,1,9,0,1,21,6,1,9,23,10,244,16,9,10,24,10,256,16,9,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,9:00,78.1,118.4,289,1401,56,0,9,0,0,21,56,0,9,170,10,683,16,29,10,175,10,707,16,29,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,10:00,68.8,130.3,506,1401,120,0,9,0,0,21,120,0,9,285,10,668,16,44,10,357,10,870,16,42,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,11:00,61.2,144.1,676,1401,135,0,9,0,0,21,135,0,9,508,10,944,16,52,10,508,10,944,16,52,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,12:00,55.9,160.1,786,1401,196,0,9,3,0,21,194,0,9,608,10,979,16,59,10,608,10,979,16,59,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,13:00,53.7,177.8,830,1401,230,0,9,10,0,21,224,0,9,645,10,986,16,61,10,645,10,986,16,61,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,14:00,55.0,195.8,803,1401,160,0,9,0,0,21,160,0,9,618,10,974,16,60,10,618,10,974,16,60,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,15:00,59.6,212.3,709,1401,156,0,9,0,0,21,156,0,9,500,11,816,16,88,11,531,10,942,16,54,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,16:00,66.7,226.7,553,1401,125,0,9,0,0,21,125,0,9,359,10,710,16,79,10,395,10,888,16,45,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,17:00,75.7,239.0,347,1401,116,0,9,61,0,21,101,0,9,200,11,646,16,40,11,222,10,764,16,33,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,18:00,85.3,249.4,107,1320,26,0,9,22,0,21,24,0,9,47,11,381,16,16,11,50,10,418,16,16,10,-9900,99,-9900,99,-9900,99,0.2,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.034,1,0.360,1,0.19,0
2003-02-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.034,1,0.355,1,0.19,0
2003-02-17,8:00,86.4,109.2,62,992,12,1,9,40,1,21,9,1,9,16,10,29,16,14,10,18,10,59,16,14,10,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,9:00,77.8,118.2,296,1401,111,0,9,114,0,21,87,0,9,86,10,63,16,73,10,148,10,423,16,59,10,-9900,99,-9900,99,-9900,99,0.3,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,10:00,68.5,130.1,513,1401,143,0,9,10,0,21,139,0,9,210,10,146,16,157,10,322,10,640,16,88,10,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,11:00,60.8,143.9,682,1401,197,0,9,13,0,21,191,0,9,418,10,448,16,200,10,472,10,744,16,109,10,-9900,99,-9900,99,-9900,99,0.5,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,12:00,55.5,160.0,793,1401,122,0,9,0,0,21,122,0,9,330,10,118,16,263,10,571,10,793,16,123,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,13:00,53.4,177.8,836,1401,168,0,9,0,0,21,168,0,9,249,10,185,16,139,10,609,10,806,16,128,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,14:00,54.7,195.9,810,1401,124,0,9,0,0,21,124,0,9,165,10,0,16,165,10,583,10,792,16,125,10,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,15:00,59.3,212.5,715,1401,121,0,9,0,0,21,121,0,9,505,10,671,16,163,10,495,10,747,16,113,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,16:00,66.5,226.9,559,1401,227,0,9,109,0,21,183,0,9,356,10,657,16,94,10,356,10,657,16,94,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,17:00,75.4,239.2,352,1401,134,0,9,121,0,21,104,0,9,186,10,477,16,66,10,186,10,477,16,66,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,18:00,85.2,249.8,112,1342,54,0,9,168,0,21,39,0,9,36,24,36,27,33,24,37,10,122,16,27,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.147,1,0.355,1,0.19,0
2003-02-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.147,1,0.336,1,0.19,0
2003-02-18,8:00,86.4,108.8,66,1038,8,1,9,18,1,21,7,1,9,26,10,229,16,12,10,26,10,229,16,12,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,9:00,77.5,118.0,302,1400,72,1,9,51,1,21,61,1,9,165,10,595,16,36,10,177,10,657,16,35,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,10:00,68.2,129.9,519,1400,185,0,9,76,0,21,157,0,9,286,10,477,16,110,10,354,10,822,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,11:00,60.5,143.8,689,1400,253,0,9,64,0,21,221,0,9,437,10,673,16,106,10,502,10,895,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,12:00,55.2,159.9,799,1400,200,0,9,8,0,21,195,0,9,581,10,898,16,68,10,599,10,930,16,69,10,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,13:00,53.0,177.9,843,1400,392,0,9,172,0,21,288,0,9,638,24,942,27,71,24,638,10,942,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,14:00,54.3,196.0,816,1400,341,0,9,105,0,21,280,0,9,615,10,935,16,70,10,615,10,935,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,15:00,59.0,212.7,721,1400,263,0,9,65,0,21,229,0,9,530,10,906,16,63,10,530,10,906,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,16:00,66.2,227.1,565,1400,354,0,9,480,0,21,160,0,9,394,10,846,16,53,10,394,10,846,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,17:00,75.2,239.5,358,1400,236,0,9,627,0,21,76,0,9,221,10,713,16,39,10,221,10,713,16,39,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,18:00,85.1,250.1,117,1365,57,0,9,322,0,21,29,0,9,52,24,370,27,20,24,52,10,370,16,20,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.336,1,0.19,0
2003-02-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.048,1,0.355,1,0.19,0
2003-02-19,8:00,86.2,108.4,70,1061,20,1,9,146,1,21,10,1,9,30,10,175,16,19,10,29,10,261,16,12,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,9:00,77.3,117.8,308,1400,177,0,9,395,0,21,90,0,9,185,10,687,16,33,10,185,10,687,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,10:00,67.9,129.7,526,1400,281,0,9,369,0,21,142,0,9,365,10,847,16,47,10,365,10,847,16,47,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,11:00,60.2,143.6,695,1400,307,0,9,138,0,21,238,0,9,515,10,919,16,58,10,515,10,919,16,58,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,12:00,54.8,159.8,806,1400,403,0,9,169,0,21,306,0,9,614,10,953,16,65,10,614,10,953,16,65,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,13:00,52.6,177.9,849,1400,492,0,9,391,0,21,255,0,9,653,10,965,16,68,10,653,10,965,16,68,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,14:00,54.0,196.1,822,1400,501,0,9,476,0,21,221,0,9,371,10,446,16,109,10,629,10,957,16,66,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,15:00,58.7,212.9,728,1400,498,0,9,648,0,21,161,0,9,543,10,929,16,60,10,543,10,929,16,60,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,16:00,65.9,227.4,571,1400,419,0,9,797,0,21,94,0,9,404,10,867,16,50,10,404,10,867,16,50,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,17:00,74.9,239.7,364,1400,246,0,9,702,0,21,63,0,9,228,10,737,16,37,10,228,10,737,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,18:00,85.0,250.5,123,1400,61,0,9,332,0,21,31,0,9,55,24,407,27,19,24,55,10,407,16,19,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,19:00,90.0,255.6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.043,1,0.355,1,0.19,0
2003-02-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.043,1,0.343,1,0.19,0
2003-02-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.043,1,0.343,1,0.19,0
2003-02-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.043,1,0.343,1,0.19,0
2003-02-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.043,1,0.343,1,0.19,0
2003-02-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.043,1,0.343,1,0.19,0
2003-02-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.043,1,0.343,1,0.19,0
